#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.00001e+10 3.75306e+08 5.97583e+08 9.86956 0.00960922 0.0176811 9.06158e+09 2.85544e+08 4.86489e+08 9.65617e+09 3.57338e+08 5.4861e+08 9.85232 0.00886726 0.0159359 8.73464e+09 2.63817e+08 4.39793e+08 9.65611e+09 3.63039e+08 5.29028e+08 9.85232 0.00996208 0.0155993 8.7346e+09 2.82955e+08 4.30887e+08 3.61394e+10 -9.19904e+09 2.89482e+10 10.3562 -0.114805 0.602811 3.1669e+10 -8.60452e+09 2.49812e+10 1.21994e+10 5.7069e+08 9.59807e+08 9.97928 0.0135765 0.0272551 1.12473e+10 4.77307e+08 7.92336e+08 9.99978e+09 3.62509e+08 5.97576e+08 9.86955 0.00935745 0.0176773 9.06136e+09 2.83909e+08 4.88369e+08 4.66806e+10 -4.55789e+09 3.71551e+10 10.5504 -0.140985 0.72 4.29763e+10 -6.33346e+09 3.44654e+10 7 7.2 1.5849e+07 1.37051e+07 1.37051e+07 31 2.14388e+06 1.58488e+07 142
7.3 3.60965e+10 3.24597e+09 4.87892e+09 10.5174 0.0408173 0.063096 3.50186e+10 3.19293e+09 4.79734e+09 3.72962e+10 3.80434e+09 5.14398e+09 10.5315 0.0457735 0.0662088 3.61865e+10 3.6874e+09 4.93968e+09 3.7296e+10 3.71878e+09 5.1437e+09 10.5315 0.044529 0.0665112 3.61863e+10 3.65802e+09 4.99248e+09 5.72032e+10 7.31519e+09 4.22256e+10 10.6081 0.0935001 0.573727 5.16453e+10 7.54305e+09 3.80114e+10 3.29345e+10 2.46082e+09 3.95743e+09 10.48 0.0316601 0.0600767 3.20026e+10 2.34641e+09 3.86972e+09 3.60927e+10 3.18957e+09 4.87516e+09 10.5173 0.0390482 0.0645924 3.50154e+10 3.16095e+09 4.79446e+09 6.55187e+10 -7.33444e+09 3.49713e+10 10.7529 -0.0812569 0.366069 6.25024e+10 -7.44636e+09 3.32409e+10 7.2 7.4 625571 453501 453495 6 172070 625491 80
7.5 4.53992e+10 3.93506e+09 4.8322e+09 10.6167 0.037221 0.0523825 4.40393e+10 3.87866e+09 4.75303e+09 4.81088e+10 4.48425e+09 5.91833e+09 10.6437 0.0420885 0.0611782 4.67359e+10 4.4583e+09 5.79507e+09 4.81045e+10 4.31536e+09 5.97327e+09 10.6437 0.04146 0.0615091 4.67333e+10 4.36393e+09 5.92719e+09 1.34302e+11 -3.82523e+10 1.05663e+11 10.8059 0.0550337 0.506194 1.08435e+11 -1.95867e+10 8.11957e+10 3.95414e+10 2.83515e+09 3.70043e+09 10.5584 0.0323706 0.0435905 3.83957e+10 2.77012e+09 3.62664e+09 4.53901e+10 3.7982e+09 4.82526e+09 10.6167 0.0366116 0.0535221 4.40322e+10 3.74692e+09 4.7459e+09 8.46631e+10 -8.07482e+09 4.27632e+10 10.8279 -0.0323963 0.28469 7.81597e+10 -6.48172e+09 3.84658e+10 7.4 7.6 507558 347036 347019 17 160522 507440 118
7.7 5.7326e+10 4.50325e+09 5.52882e+09 10.7172 0.0332489 0.0446348 5.55772e+10 4.38391e+09 5.25093e+09 6.2316e+10 5.12836e+09 6.73011e+09 10.7587 0.0369129 0.0533829 6.06497e+10 5.11097e+09 6.48484e+09 6.22901e+10 4.91278e+09 6.74031e+09 10.7587 0.0359325 0.0543299 6.06345e+10 4.89991e+09 6.74306e+09 3.15203e+11 -1.65936e+11 2.58684e+11 11.2908 -0.246625 0.680923 2.59418e+11 -1.25134e+11 2.07934e+11 4.78369e+10 3.65384e+09 4.30814e+09 10.6382 0.0317745 0.0399771 4.63488e+10 3.54341e+09 4.18513e+09 5.72905e+10 4.3172e+09 5.49722e+09 10.717 0.0352201 0.0445004 5.55523e+10 4.32539e+09 5.22736e+09 1.3297e+11 -3.25114e+10 7.9186e+10 10.9896 -0.0666275 0.329426 1.16444e+11 -2.21821e+10 6.55156e+10 7.6 7.8 402856 264018 263991 27 138838 402667 189
7.9 7.2889e+10 5.06275e+09 6.6664e+09 10.8213 0.0311193 0.0437708 7.06612e+10 5.00162e+09 6.55999e+09 8.02726e+10 5.57575e+09 7.04638e+09 10.8713 0.0317869 0.0435352 7.82627e+10 5.62952e+09 6.90518e+09 8.02145e+10 5.37568e+09 7.00228e+09 10.8712 0.031868 0.0452232 7.8227e+10 5.44594e+09 7.14406e+09 3.1133e+11 -8.26149e+10 2.21973e+11 11.2788 -0.0676003 0.375312 2.56718e+11 -5.49985e+10 1.70645e+11 5.93366e+10 4.39011e+09 5.0531e+09 10.7295 0.0328283 0.0423269 5.74013e+10 4.19929e+09 5.08769e+09 7.28052e+10 4.98061e+09 6.6131e+09 10.821 0.0316095 0.0435209 7.05987e+10 4.98167e+09 6.51477e+09 1.55403e+11 -4.29292e+09 8.33655e+10 11.0853 0 0.283373 1.40304e+11 0 7.06429e+10 7.8 8 313208 202748 202697 51 110460 312890 318
8.1 9.32155e+10 5.85908e+09 6.36469e+09 10.9285 0.0289726 0.0355701 9.03982e+10 5.72156e+09 6.78535e+09 1.03044e+11 6.06874e+09 6.93523e+09 10.9815 0.0269508 0.0364666 1.0058e+11 6.15309e+09 7.32742e+09 1.0295e+11 5.64829e+09 7.12385e+09 10.9813 0.0266771 0.0363665 1.00514e+11 5.94228e+09 7.7976e+09 3.12272e+11 -7.70772e+09 1.84039e+11 11.368 -0.0140629 0.319961 2.80698e+11 -2.13697e+10 1.58089e+11 7.49343e+10 5.28658e+09 5.85983e+09 10.83 0.0334797 0.0385427 7.24519e+10 5.29649e+09 5.86065e+09 9.30581e+10 5.57028e+09 6.51583e+09 10.9281 0.0286789 0.0366583 9.02713e+10 5.72776e+09 6.80998e+09 1.75729e+11 6.44551e+09 7.73586e+10 11.1693 0 0.248498 1.6459e+11 2.02152e+09 7.11753e+10 8 8.2 240644 156503 156433 70 84141 240186 458
8.3 1.19224e+11 6.48134e+09 6.87843e+09 11.0359 0.0257311 0.0261087 1.15615e+11 6.33494e+09 6.88523e+09 1.31449e+11 6.98238e+09 6.89218e+09 11.0879 0.0230169 0.0241556 1.28329e+11 6.51335e+09 6.85602e+09 1.31098e+11 6.13292e+09 6.94152e+09 11.0875 0.0225496 0.0266466 1.28099e+11 6.13987e+09 7.10085e+09 5.01003e+11 -8.68139e+10 3.23835e+11 11.5367 -0.0712671 0.352621 4.35523e+11 -7.15399e+10 2.63722e+11 9.55161e+10 6.24837e+09 6.6987e+09 10.935 0.0312662 0.0327415 9.22563e+10 6.54053e+09 6.56537e+09 1.18737e+11 5.88249e+09 6.76825e+09 11.0351 0.0257587 0.0266848 1.15275e+11 5.98664e+09 7.31493e+09 2.61028e+11 -4.57603e+09 1.31088e+11 11.2787 0.0224419 0.222202 2.27439e+11 4.27991e+09 1.04092e+11 8.2 8.4 185443 122351 122235 116 63092 184808 635
8.5 1.52015e+11 7.12322e+09 6.07599e+09 11.1424 0.0217323 0.0201607 1.47526e+11 7.35247e+09 6.43562e+09 1.67243e+11 7.57488e+09 6.05723e+09 11.1931 0.0199966 0.0168457 1.63326e+11 7.19828e+09 6.16073e+09 1.66579e+11 6.47697e+09 6.5364e+09 11.1923 0.0188999 0.0188141 1.62864e+11 6.39508e+09 6.49468e+09 5.18666e+11 0 2.78151e+11 11.5908 0.0140228 0.2727 4.61776e+11 2.81497e+09 2.36148e+11 1.21377e+11 7.47179e+09 6.77576e+09 11.0404 0.0270205 0.0291338 1.17409e+11 7.35126e+09 6.67964e+09 1.51199e+11 6.58771e+09 6.53396e+09 11.141 0.0218506 0.0207901 1.46898e+11 6.7981e+09 6.65621e+09 2.88097e+11 2.09407e+10 1.15638e+11 11.3643 0.032176 0.184047 2.63917e+11 1.92981e+10 9.89909e+10 8.4 8.6 142892 95450 95270 180 47442 142040 852
8.7 1.93369e+11 8.67192e+09 5.35065e+09 11.2471 0.0199909 0.012948 1.87684e+11 8.97527e+09 5.36607e+09 2.1192e+11 8.15278e+09 5.24419e+09 11.2962 0.0176907 0.0117254 2.06989e+11 8.40162e+09 5.58431e+09 2.10594e+11 7.84274e+09 6.15517e+09 11.2948 0.0172691 0.0134315 2.05993e+11 7.48026e+09 6.07181e+09 5.78558e+11 7.15582e+10 2.65919e+11 11.6752 0.0416632 0.23281 5.36914e+11 6.58102e+10 2.357e+11 1.54411e+11 9.01454e+09 6.90897e+09 11.1442 0.0251913 0.0225229 1.49255e+11 8.51403e+09 6.77609e+09 1.91753e+11 7.74785e+09 5.44943e+09 11.245 0.019887 0.0129442 1.86402e+11 7.87848e+09 5.08505e+09 3.55968e+11 3.08585e+10 1.337e+11 11.4645 0.0306215 0.174326 3.30704e+11 2.37262e+10 1.18467e+11 8.6 8.8 109339 74069 73802 267 35270 108263 1076
8.9 2.47294e+11 9.37048e+09 4.84265e+09 11.3534 0.0179777 0.00810146 2.39806e+11 9.14434e+09 4.39389e+09 2.6946e+11 9.67052e+09 4.88604e+09 11.3995 0.0153427 0.00799942 2.62855e+11 8.32674e+09 4.81588e+09 2.66306e+11 8.27023e+09 6.92391e+09 11.397 0.0155544 0.0112247 2.605e+11 8.55271e+09 6.11213e+09 7.42233e+11 6.87988e+10 3.31679e+11 11.7801 0.0131102 0.224913 6.8648e+11 3.06356e+10 2.94486e+11 1.96834e+11 1.0382e+10 6.62577e+09 11.2484 0.0260696 0.0177193 1.90043e+11 1.06398e+10 6.33078e+09 2.43784e+11 8.2923e+09 5.55663e+09 11.3498 0.0182552 0.0097456 2.37054e+11 8.49966e+09 5.43292e+09 4.61924e+11 6.25071e+10 1.65382e+11 11.5732 0.0245037 0.163784 4.26889e+11 4.40306e+10 1.43821e+11 8.8 9 83605 58088 57703 385 25517 82260 1345
