#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.04967e+10 2.38526e+08 4.59942e+08 9.92972 0.00774574 0.0158405 9.8343e+09 2.0782e+08 4.05679e+08 1.02878e+10 2.3143e+08 4.39663e+08 9.92021 0.00733757 0.0153322 9.63641e+09 2.00042e+08 3.84227e+08 1.03043e+10 2.50128e+08 4.60315e+08 9.9206 0.00871086 0.0163097 9.65225e+09 2.2125e+08 4.04977e+08 1.01343e+10 6.69369e+08 6.86347e+08 9.91667 0.0421791 0.026556 9.49022e+09 6.76435e+08 6.01239e+08 1.18293e+10 3.50337e+08 5.33331e+08 9.98948 0.0116396 0.0186281 1.11284e+10 3.25435e+08 4.83203e+08 1.04393e+10 2.5502e+08 4.74545e+08 9.92696 0.00905132 0.0174274 9.78327e+09 2.26498e+08 4.24645e+08 1.09401e+10 8.13252e+08 7.37203e+08 9.95003 0.0467758 0.0274811 1.02314e+10 8.40571e+08 6.73389e+08 7 7.2 8.23596e+06 7.1197e+06 6.42657e+06 693131 1.11626e+06 7.29014e+06 945816
7.3 2.46758e+10 1.05486e+09 1.81755e+09 10.3593 0.01896 0.0339994 2.40552e+10 1.02845e+09 1.77906e+09 2.54084e+10 1.13743e+09 2.0377e+09 10.3736 0.0190134 0.0375481 2.48031e+10 1.0852e+09 2.01617e+09 2.53048e+10 1.10056e+09 2.00883e+09 10.3726 0.0192528 0.0378418 2.47177e+10 1.09015e+09 1.99317e+09 2.65411e+10 1.33768e+09 3.3651e+09 10.3841 0.0211544 0.0571232 2.57424e+10 1.30514e+09 3.22499e+09 2.23811e+10 1.09825e+09 1.3321e+09 10.3144 0.0197411 0.0273409 2.17628e+10 1.07092e+09 1.31878e+09 2.4588e+10 1.06402e+09 1.82561e+09 10.3587 0.018446 0.0351477 2.39879e+10 1.03512e+09 1.81362e+09 2.52909e+10 1.43906e+09 2.79667e+09 10.3636 0.0231476 0.0492144 2.45288e+10 1.35832e+09 2.70442e+09 7.2 7.4 745660 565210 517843 47367 180450 652512 93148
7.5 3.07087e+10 1.17787e+09 2.05018e+09 10.4532 0.0174685 0.0298843 2.99156e+10 1.16882e+09 2.02845e+09 3.19076e+10 1.23328e+09 2.26574e+09 10.472 0.0170059 0.0319796 3.11416e+10 1.17095e+09 2.25584e+09 3.17381e+10 1.10643e+09 2.20636e+09 10.4706 0.0164366 0.0308504 3.09971e+10 1.12337e+09 2.11962e+09 3.37313e+10 1.87429e+09 4.10644e+09 10.4876 0.0213947 0.0571661 3.27103e+10 1.71408e+09 4.02188e+09 2.73187e+10 1.25329e+09 1.60603e+09 10.3999 0.0191965 0.026926 2.65394e+10 1.1975e+09 1.58561e+09 3.05685e+10 1.06744e+09 1.97787e+09 10.4523 0.0168905 0.0288496 2.98087e+10 1.092e+09 1.9065e+09 3.16383e+10 1.83354e+09 3.80006e+09 10.4588 0.0234966 0.0531864 3.0628e+10 1.69296e+09 3.62389e+09 7.4 7.6 638389 471592 431485 40107 166797 554774 83615
7.7 3.87502e+10 1.0922e+09 2.4017e+09 10.5544 0.0136538 0.0281477 3.77607e+10 1.11346e+09 2.3636e+09 4.05942e+10 1.04277e+09 2.61844e+09 10.5773 0.0113115 0.0301762 3.96421e+10 1.01556e+09 2.60882e+09 4.03076e+10 1.0305e+09 2.54038e+09 10.575 0.012763 0.0291748 3.93879e+10 1.056e+09 2.54373e+09 4.36025e+10 2.32149e+09 5.45852e+09 10.6007 0.0193377 0.0584831 4.23432e+10 2.08994e+09 5.33627e+09 3.39178e+10 1.40837e+09 1.77176e+09 10.4944 0.0163727 0.0236702 3.29776e+10 1.37881e+09 1.7453e+09 3.8526e+10 1.02053e+09 2.38498e+09 10.5529 0.0130119 0.0278873 3.7576e+10 1.03687e+09 2.24272e+09 4.01525e+10 2.67334e+09 4.97116e+09 10.5632 0.0248508 0.0555191 3.89231e+10 2.45357e+09 4.78655e+09 7.6 7.8 532124 385157 351653 33504 146967 458766 73358
7.9 4.91685e+10 1.03207e+09 2.88797e+09 10.6586 0.0105114 0.0256376 4.79477e+10 1.05209e+09 2.79327e+09 5.18911e+10 9.90843e+08 3.1108e+09 10.6854 0.00890827 0.0269699 5.07331e+10 9.8456e+08 3.1098e+09 5.14418e+10 1.2477e+09 3.06915e+09 10.6826 0.0109301 0.0272093 5.03332e+10 1.23886e+09 3.07721e+09 5.65248e+10 3.01768e+09 6.68734e+09 10.714 0.0201941 0.0550776 5.49184e+10 2.86577e+09 6.51453e+09 4.24903e+10 1.60855e+09 2.07151e+09 10.593 0.0138655 0.0209112 4.13419e+10 1.57026e+09 2.01687e+09 4.88369e+10 1.03853e+09 2.69965e+09 10.657 0.0121069 0.0253286 4.76734e+10 1.10035e+09 2.65696e+09 5.11006e+10 3.05507e+09 5.75785e+09 10.6683 0.0242748 0.0492573 4.95568e+10 2.83496e+09 5.45184e+09 7.8 8 432194 307023 279885 27138 125171 368891 63303
8.1 6.26146e+10 7.05774e+08 3.29697e+09 10.7643 0.00670815 0.0233803 6.10811e+10 7.5366e+08 3.19269e+09 6.64574e+10 1.0292e+09 3.59257e+09 10.7948 0.00757313 0.0249729 6.50674e+10 1.09819e+09 3.476e+09 6.57612e+10 1.60523e+09 3.62501e+09 10.7913 0.0112925 0.0258684 6.44363e+10 1.619e+09 3.66461e+09 7.31746e+10 2.92889e+09 8.33765e+09 10.8292 0.0198193 0.0543804 7.12602e+10 3.04219e+09 8.20328e+09 5.38887e+10 1.64518e+09 2.98571e+09 10.6952 0.013195 0.0214138 5.23477e+10 1.58611e+09 2.75959e+09 6.20691e+10 1.4827e+09 3.18621e+09 10.7622 0.0112114 0.0220785 6.06364e+10 1.48199e+09 3.10911e+09 6.54493e+10 2.90226e+09 7.47695e+09 10.7757 0.0206461 0.0490799 6.34089e+10 2.95093e+09 6.99366e+09 8 8.2 347393 241180 218530 22650 106213 291324 56069
8.3 7.89516e+10 8.28178e+08 3.83669e+09 10.8657 0.005723 0.0208445 7.70741e+10 9.05421e+08 3.8239e+09 8.45411e+10 8.45185e+08 4.24521e+09 10.901 0.00497055 0.0223789 8.28651e+10 8.78199e+08 4.14185e+09 8.34811e+10 1.42383e+09 4.66276e+09 10.8965 0.00885677 0.0242186 8.18919e+10 1.48702e+09 4.60441e+09 9.41673e+10 3.73528e+09 1.06397e+10 10.9414 0.0166874 0.05305 9.1877e+10 3.54024e+09 1.04874e+10 6.75523e+10 2.00916e+09 3.19461e+09 10.7939 0.0121098 0.0194473 6.57065e+10 1.87601e+09 3.07954e+09 7.83936e+10 1.35284e+09 3.69558e+09 10.8644 0.00874519 0.0202093 7.66315e+10 1.32694e+09 3.54342e+09 8.14559e+10 3.47622e+09 8.26912e+09 10.8717 0.0194664 0.0437126 7.90711e+10 3.51654e+09 7.79264e+09 8.2 8.4 280275 188062 169408 18654 92213 229203 51072
8.5 9.81955e+10 7.96664e+08 4.11243e+09 10.9594 0.00466156 0.0172033 9.58003e+10 9.39147e+08 3.93863e+09 1.06929e+11 8.41695e+08 5.72667e+09 11.0042 0.00417614 0.0234203 1.04892e+11 9.50166e+08 5.48359e+09 1.05344e+11 1.31219e+09 5.65961e+09 10.9988 0.00620842 0.0238266 1.03429e+11 1.35554e+09 5.64066e+09 1.20036e+11 4.06425e+09 1.28845e+10 11.0485 0.0148077 0.051033 1.17242e+11 3.83968e+09 1.27505e+10 8.29034e+10 2.80636e+09 3.07409e+09 10.8811 0.0150328 0.0151939 8.05586e+10 2.75762e+09 3.0195e+09 9.75683e+10 1.64941e+09 4.25175e+09 10.9587 0.00821877 0.0176697 9.53348e+10 1.66652e+09 4.06936e+09 1.007e+11 4.79098e+09 1.00622e+10 10.9625 0.0206881 0.0429754 9.76665e+10 4.70328e+09 9.6336e+09 8.4 8.6 230783 146889 131036 15853 83894 184566 46217
8.7 1.22247e+11 7.08854e+08 5.0427e+09 11.0539 0.00270939 0.0173664 1.19198e+11 6.80714e+08 4.8125e+09 1.34305e+11 3.53239e+08 6.97241e+09 11.1042 0.00202656 0.0235014 1.31837e+11 4.07347e+08 6.79074e+09 1.3189e+11 1.07299e+09 6.68548e+09 11.0977 0.00465393 0.0237589 1.29618e+11 1.10251e+09 6.73825e+09 1.52254e+11 5.08061e+09 1.54005e+10 11.1523 0.014184 0.0455036 1.48718e+11 4.85797e+09 1.49892e+10 1.02591e+11 3.16551e+09 4.59385e+09 10.972 0.0140629 0.0171576 9.95289e+10 3.26662e+09 4.2035e+09 1.21089e+11 1.38973e+09 4.72719e+09 11.052 0.00677586 0.0162668 1.18281e+11 1.56463e+09 4.51003e+09 1.26508e+11 6.00869e+09 1.21516e+10 11.061 0.0210772 0.0419044 1.22592e+11 5.87075e+09 1.15413e+10 8.6 8.8 189144 117226 103325 13901 71918 148731 40413
8.9 1.52353e+11 5.99048e+08 6.12142e+09 11.1491 0.00239182 0.0168066 1.48494e+11 4.91897e+08 5.91688e+09 1.67949e+11 2.17727e+08 8.6207e+09 11.2015 0 0.0234346 1.64876e+11 1.03121e+08 8.57851e+09 1.64229e+11 8.88226e+08 8.4733e+09 11.1932 0.00387192 0.0242119 1.61419e+11 9.58661e+08 8.63887e+09 1.92117e+11 7.10271e+09 1.85656e+10 11.2548 0.0134735 0.0427923 1.87923e+11 6.17557e+09 1.8018e+10 1.27331e+11 3.69811e+09 5.58646e+09 11.0651 0.011014 0.0171804 1.23436e+11 3.55467e+09 5.12324e+09 1.50384e+11 1.56117e+09 6.07298e+09 11.1457 0.00662518 0.0158129 1.46832e+11 1.74971e+09 5.6023e+09 1.58954e+11 6.8841e+09 1.48035e+10 11.1604 0.0193615 0.0422726 1.54114e+11 6.67271e+09 1.4273e+10 8.8 9 153335 94460 81861 12599 58875 118111 35224
