#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.13853e+11 1.3548e+10 4.77361e+09 11.454 0.0185738 0.00986576 3.0361e+11 1.24977e+10 5.19684e+09 3.38578e+11 1.43645e+10 5.90489e+09 11.4952 0.0176878 0.0090723 3.2934e+11 1.3648e+10 5.42173e+09 3.31315e+11 1.30295e+10 8.55491e+09 11.4896 0.0183973 0.0116796 3.2354e+11 1.25123e+10 8.53036e+09 7.34099e+11 1.33189e+11 2.24555e+11 11.798 0.0480633 0.148452 6.9248e+11 1.01638e+11 2.11441e+11 2.45732e+11 1.41157e+10 8.39523e+09 11.3406 0.0260601 0.0185471 2.36444e+11 1.36135e+10 8.04497e+09 3.06483e+11 1.20327e+10 6.80041e+09 11.4476 0.0203438 0.0109196 2.97634e+11 1.26961e+10 7.1431e+09 5.18977e+11 1.00905e+11 1.3537e+11 11.6338 0.0574589 0.113781 4.84977e+11 8.40304e+10 1.20997e+11 9 9.2 55099 40426 39697 729 14673 53188 1911
9.3 4.05519e+11 1.42399e+10 9.46822e+09 11.5623 0.0186205 0.0119486 3.90816e+11 1.42785e+10 9.47598e+09 4.35402e+11 1.416e+10 1.06089e+10 11.6005 0.0162849 0.0106449 4.21587e+11 1.37419e+10 1.03779e+10 4.19136e+11 1.50462e+10 1.109e+10 11.5916 0.0183554 0.0131111 4.09205e+11 1.50324e+10 1.1638e+10 9.90012e+11 8.01512e+10 3.46058e+11 11.9046 0.0264721 0.15112 9.10568e+11 8.83946e+10 2.99826e+11 3.17514e+11 1.52172e+10 1.17428e+10 11.4496 0.026701 0.0162077 3.0485e+11 1.62746e+10 1.09462e+10 3.89804e+11 1.51658e+10 9.16324e+09 11.5524 0.0202684 0.012044 3.78621e+11 1.6044e+10 9.57271e+09 7.21281e+11 7.44346e+10 2.20871e+11 11.7607 0.0422678 0.124482 6.61447e+11 7.49911e+10 1.87405e+11 9.2 9.4 40855 30499 29630 869 10356 38918 1937
9.5 5.18142e+11 2.07224e+10 9.49259e+09 11.6684 0.0192051 0.0123043 4.98958e+11 1.96734e+10 1.1009e+10 5.52007e+11 2.29113e+10 1.19406e+10 11.702 0.0178442 0.0077858 5.33525e+11 2.08997e+10 1.01806e+10 5.23716e+11 2.06275e+10 1.06824e+10 11.6894 0.0201378 0.011838 5.11676e+11 2.08302e+10 1.07125e+10 1.19775e+12 1.09836e+11 3.84622e+11 11.9907 0.0273304 0.133153 1.10771e+12 8.79953e+10 3.31375e+11 4.06422e+11 2.04752e+10 1.40676e+10 11.5573 0.0260267 0.0184355 3.90559e+11 2.04097e+10 1.43794e+10 4.92482e+11 2.07431e+10 1.0629e+10 11.6558 0.0214596 0.0100355 4.78963e+11 2.1458e+10 1.12754e+10 8.96812e+11 1.36384e+11 2.4112e+11 11.8543 0.0487862 0.106356 8.23804e+11 1.16084e+11 2.10252e+11 9.4 9.6 30364 23301 22323 978 7063 28437 1927
9.7 6.74322e+11 2.40224e+10 1.742e+10 11.778 0.0181837 0.0134449 6.46372e+11 2.2881e+10 1.74488e+10 7.15457e+11 2.7183e+10 2.20464e+10 11.8095 0.0167875 0.0116529 6.88127e+11 2.1209e+10 1.90357e+10 6.64402e+11 2.50113e+10 1.7136e+10 11.791 0.0195827 0.0135574 6.48058e+11 2.41838e+10 1.73297e+10 1.5037e+12 1.57834e+11 4.50563e+11 12.0943 0.0258121 0.129915 1.39962e+12 1.07453e+11 3.97377e+11 5.23787e+11 2.56671e+10 1.93566e+10 11.6629 0.029109 0.0187197 5.01223e+11 2.76436e+10 1.96036e+10 6.28321e+11 2.44242e+10 1.65112e+10 11.76 0.0230408 0.0137148 6.10121e+11 2.65515e+10 1.79038e+10 1.16956e+12 1.31025e+11 3.00574e+11 11.9719 0.040287 0.105608 1.07805e+12 1.14936e+11 2.61982e+11 9.6 9.8 22543 17705 16628 1077 4838 20627 1916
9.9 8.72915e+11 3.59905e+10 2.41612e+10 11.8864 0.0175524 0.00926495 8.33165e+11 3.02309e+10 1.76976e+10 9.19863e+11 3.93968e+10 3.03674e+10 11.9132 0.0167732 0.00989723 8.79804e+11 3.49997e+10 1.99615e+10 8.38094e+11 2.94048e+10 1.95109e+10 11.8902 0.0180264 0.0128536 8.15979e+11 3.03442e+10 1.96924e+10 1.9078e+12 2.18624e+11 5.16747e+11 12.1909 0.0291901 0.117589 1.76665e+12 1.6721e+11 4.69141e+11 6.80452e+11 3.78825e+10 1.51481e+10 11.7768 0.0277214 0.0152483 6.51081e+11 3.75217e+10 1.62134e+10 7.98146e+11 3.26799e+10 1.81108e+10 11.8638 0.0206146 0.012991 7.74456e+11 3.30889e+10 2.05014e+10 1.53616e+12 2.06341e+11 3.75406e+11 12.0868 0.0396519 0.0958452 1.41245e+12 1.64734e+11 3.18543e+11 9.8 10 16859 13553 12517 1036 3306 15151 1708
10.1 1.16296e+12 2.48733e+10 5.12898e+10 12.0001 0.013505 0.0134745 1.09748e+12 2.49745e+10 3.53721e+10 1.21861e+12 3.16967e+10 5.52715e+10 12.0243 0.0124025 0.0126333 1.15299e+12 2.82274e+10 4.10812e+10 1.07244e+12 3.00143e+10 3.85491e+10 11.9918 0.0171947 0.017045 1.03868e+12 3.43929e+10 3.71337e+10 2.40662e+12 1.78783e+11 5.95723e+11 12.2889 0.0263338 0.100947 2.21737e+12 1.55631e+11 5.25913e+11 9.15262e+11 2.13591e+10 5.17029e+10 11.8924 0.0268068 0.0198174 8.61787e+11 3.67025e+10 4.18312e+10 1.02743e+12 3.18149e+10 3.73168e+10 11.9686 0.0191097 0.0179186 9.91932e+11 3.47392e+10 3.92457e+10 2.02942e+12 1.66159e+11 4.93751e+11 12.2019 0.0310898 0.0908852 1.8507e+12 1.37535e+11 4.1397e+11 10 10.2 13056 10661 9493 1168 2395 11290 1766
10.3 1.54031e+12 3.39598e+10 5.62983e+10 12.1147 0.0139761 0.0150166 1.44526e+12 3.43424e+10 4.27886e+10 1.61827e+12 3.32304e+10 6.68631e+10 12.1388 0.0125132 0.0144205 1.52044e+12 3.14341e+10 5.471e+10 1.38907e+12 4.99488e+10 5.95198e+10 12.0977 0.0206518 0.018693 1.33759e+12 5.54189e+10 5.88878e+10 3.03145e+12 2.60775e+11 6.64322e+11 12.3925 0.0217705 0.0963087 2.80669e+12 1.92764e+11 6.04563e+11 1.16548e+12 5.03079e+10 4.91376e+10 11.9986 0.024518 0.020998 1.10212e+12 5.84074e+10 4.85452e+10 1.33237e+12 5.51416e+10 5.40508e+10 12.0755 0.0229912 0.0190763 1.27944e+12 6.07778e+10 5.42608e+10 2.58282e+12 2.73622e+11 5.10139e+11 12.311 0.0296297 0.0760117 2.37158e+12 2.0914e+11 4.56642e+11 10.2 10.4 9868 8169 7029 1140 1699 8227 1641
10.5 2.08309e+12 2.38339e+10 9.68443e+10 12.2335 0.014327 0.0205097 1.93235e+12 3.32581e+10 8.53924e+10 2.18e+12 2.37387e+10 1.08626e+11 12.2544 0.0139885 0.0188351 2.02216e+12 3.19787e+10 8.47031e+10 1.80247e+12 8.63998e+10 9.44905e+10 12.2038 0.0262403 0.0240192 1.72428e+12 9.30259e+10 8.41371e+10 4.06329e+12 1.12776e+11 9.18085e+11 12.5065 0.012063 0.0899973 3.72531e+12 1.03178e+11 7.81757e+11 1.54121e+12 8.45729e+10 9.06628e+10 12.1169 0.0260286 0.030592 1.45608e+12 8.06153e+10 8.66535e+10 1.73885e+12 9.11003e+10 9.0207e+10 12.185 0.0281506 0.0252523 1.66001e+12 8.90504e+10 9.33643e+10 3.54113e+12 1.68604e+11 7.21886e+11 12.4389 0.0109692 0.0790462 3.22824e+12 1.36914e+11 6.18169e+11 10.4 10.6 7356 6240 5198 1042 1116 5951 1405
10.7 2.75654e+12 8.74292e+10 9.53085e+10 12.3474 0.0246344 0.0171785 2.54027e+12 1.03333e+11 8.49098e+10 2.88539e+12 7.54102e+10 1.01047e+11 12.3686 0.0216436 0.019969 2.66014e+12 9.59353e+10 9.61757e+10 2.352e+12 1.47282e+11 1.51534e+11 12.3125 0.0321264 0.0255365 2.23617e+12 1.42683e+11 1.36802e+11 5.13126e+12 2.26727e+11 9.87569e+11 12.6049 0.0158958 0.0784531 4.69377e+12 2.09736e+11 8.55409e+11 2.01011e+12 1.36604e+11 5.82472e+10 12.2243 0.0320015 0.0193453 1.88334e+12 1.23325e+11 6.45013e+10 2.27296e+12 1.51399e+11 1.39275e+11 12.2942 0.0322628 0.0272741 2.15589e+12 1.6134e+11 1.25844e+11 4.52249e+12 2.43997e+11 7.426e+11 12.5416 0.0180759 0.0615549 4.11078e+12 2.01835e+11 6.40493e+11 10.6 10.8 5224 4455 3600 855 769 4101 1123
10.9 3.82325e+12 7.47003e+10 2.67917e+11 12.4736 0.0250874 0.0281506 3.48086e+12 1.24331e+11 2.31204e+11 3.93685e+12 8.3355e+10 2.52783e+11 12.4896 0.0260391 0.0272064 3.59207e+12 1.3381e+11 2.16855e+11 3.09624e+12 2.3843e+11 2.40857e+11 12.421 0.0389519 0.0325556 2.91741e+12 2.37952e+11 2.14929e+11 6.82522e+12 1.39057e+10 1.22159e+12 12.7252 0.00272179 0.0735474 6.23924e+12 3.13582e+10 1.09391e+12 3.00939e+12 6.51467e+10 3.03708e+11 12.3586 0.0274525 0.036109 2.71917e+12 1.0601e+11 2.5313e+11 3.02524e+12 2.46561e+11 2.50433e+11 12.407 0.0412636 0.0341196 2.84215e+12 2.18633e+11 2.31774e+11 6.30595e+12 3.29127e+10 1.12183e+12 12.6806 0.00505161 0.0706587 5.7246e+12 5.83852e+10 9.69934e+11 10.8 11 3478 3052 2364 688 426 2632 846
11.1 4.84742e+12 5.9377e+11 4.35101e+11 12.5786 0.0572891 0.0435791 4.43558e+12 5.42822e+11 4.098e+11 5.01424e+12 5.91432e+11 4.22848e+11 12.5968 0.0538731 0.0439091 4.60131e+12 5.30903e+11 4.22289e+11 3.99912e+12 5.64788e+11 4.57444e+11 12.5279 0.053237 0.0506306 3.76588e+12 5.10859e+11 4.29339e+11 8.31537e+12 2.72405e+11 9.82685e+11 12.821 0.0155849 0.0562258 7.67616e+12 2.78669e+11 8.72172e+11 3.6228e+12 5.53819e+11 5.29072e+11 12.4452 0.0710468 0.055479 3.28313e+12 5.47006e+11 4.50561e+11 3.8757e+12 5.58237e+11 4.23441e+11 12.5119 0.0571032 0.0518894 3.64365e+12 5.16666e+11 4.16477e+11 7.72123e+12 3.6219e+11 8.2548e+11 12.7761 0.0247431 0.0509663 7.06144e+12 3.55394e+11 7.64493e+11 11 11.2 1860 1637 1252 385 223 1390 470
11.3 5.8551e+12 1.33109e+12 5.26799e+11 12.6618 0.103158 0.0391636 5.35902e+12 1.28431e+12 4.7516e+11 6.04208e+12 1.29248e+12 4.50667e+11 12.6765 0.0978899 0.033926 5.5353e+12 1.25407e+12 3.91125e+11 4.66861e+12 1.26518e+12 3.86728e+11 12.5977 0.107442 0.0386877 4.39923e+12 1.25343e+12 3.71817e+11 1.02256e+13 7.14147e+11 1.65256e+12 12.9164 0.0346699 0.0707073 9.49043e+12 7.37378e+11 1.49194e+12 3.83002e+12 1.96883e+12 6.64903e+11 12.5025 0.158834 0.0651598 3.57716e+12 1.73438e+12 5.8156e+11 4.56305e+12 1.29051e+12 4.36539e+11 12.5878 0.11043 0.0432997 4.29939e+12 1.22198e+12 3.96832e+11 9.48181e+12 8.83916e+11 1.43462e+12 12.8695 0.0533619 0.0669985 8.71995e+12 9.30439e+11 1.33271e+12 11.2 11.4 769 704 530 174 65 567 202
11.5 7.81705e+12 1.59426e+12 1.34128e+12 12.8084 0.0810328 0.0874443 7.31325e+12 1.4512e+12 1.31577e+12 7.9878e+12 1.58705e+12 1.37823e+12 12.819 0.0827436 0.0882902 7.47891e+12 1.5117e+12 1.34351e+12 6.65832e+12 1.39595e+12 1.5347e+12 12.7508 0.0825701 0.101526 6.28536e+12 1.3066e+12 1.39125e+12 1.11747e+13 1.47948e+12 1.45154e+12 12.9824 0.048439 0.0785446 1.06073e+13 1.31434e+12 1.56849e+12 5.35175e+12 2.11296e+12 9.41873e+11 12.6553 0.0935326 0.0820799 5.06494e+12 1.69252e+12 8.65264e+11 6.54398e+12 1.39603e+12 1.49582e+12 12.7419 0.0867977 0.101683 6.17124e+12 1.327e+12 1.36441e+12 1.06814e+13 1.73677e+12 1.35868e+12 12.958 0.0561523 0.0738497 1.01079e+13 1.56775e+12 1.37992e+12 11.4 11.6 247 231 163 68 16 171 76
11.7 7.37333e+12 4.79848e+12 7.89773e+11 12.7789 0.231766 0.0328159 6.85323e+12 4.70078e+12 6.54349e+11 7.62926e+12 4.75664e+12 9.29658e+11 12.7972 0.224586 0.0395527 7.11017e+12 4.61889e+12 7.71124e+11 6.79815e+12 3.73788e+12 1.33327e+12 12.7624 0.198424 0.0661392 6.42639e+12 3.58181e+12 1.11266e+12 1.08706e+13 6.23513e+12 1.0516e+12 12.933 0.230153 0.0130196 9.98724e+12 6.15167e+12 8.27248e+11 3.19314e+12 6.45833e+11 5.23285e+11 12.4809 0.100916 0.0732069 3.13961e+12 6.92373e+11 5.07348e+11 6.54065e+12 3.76446e+12 1.18745e+12 12.7423 0.197474 0.0614128 6.16673e+12 3.65852e+12 1.01042e+12 1.08706e+13 5.92059e+12 1.16631e+12 12.933 0.224369 0.0138216 9.98724e+12 5.97717e+12 8.99982e+11 11.6 11.8 52 49 39 10 3 42 10
11.9 1.0027e+13 6.79828e+12 3.57696e+12 12.965 0.204696 0.165086 9.74533e+12 6.73091e+12 3.29533e+12 1.0027e+13 6.87573e+12 3.57696e+12 12.965 0.211219 0.155417 9.74533e+12 6.73091e+12 3.29533e+12 7.01838e+12 7.85417e+12 1.08211e+12 12.8448 0.278472 0.106606 7.0107e+12 7.33639e+12 1.22341e+12 1.60441e+13 5.78713e+12 1.60441e+13 13.2053 0.0954351 13.2053 1.60441e+13 5.32035e+12 1.60441e+13 0 3.43824e+12 0 0 12.5363 0 0 3.43824e+12 0 7.01838e+12 7.72151e+12 1.24375e+12 12.8448 0.264407 0.116833 7.0107e+12 7.08155e+12 1.32971e+12 1.60441e+13 5.78713e+12 1.60441e+13 13.2053 0.087286 13.2053 1.60441e+13 5.32035e+12 1.60441e+13 11.8 12 3 3 2 1 0 2 1
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
