#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.1145e+10 3.40415e+08 4.56134e+08 9.95825 0.00993443 0.0141554 1.0444e+10 2.92216e+08 3.94928e+08 1.09322e+10 3.31228e+08 4.20294e+08 9.94935 0.00959301 0.0133429 1.02432e+10 2.87222e+08 3.70455e+08 1.09741e+10 3.24894e+08 4.09139e+08 9.95139 0.00982952 0.0129528 1.02864e+10 2.78767e+08 3.59549e+08 1.00124e+10 2.91933e+09 7.01325e+08 9.90384 0.140156 0.0222054 9.31138e+09 2.96115e+09 5.89548e+08 1.23306e+10 4.25743e+08 5.9322e+08 10.0066 0.0128345 0.0205679 1.15892e+10 3.92902e+08 5.47848e+08 1.11455e+10 3.22642e+08 4.44731e+08 9.95875 0.00979233 0.0143137 1.04512e+10 2.84074e+08 3.88809e+08 1.11371e+10 2.91046e+09 7.09466e+08 9.94866 0.1335 0.0214329 1.03279e+10 3.00609e+09 5.90839e+08 7 7.2 9.09652e+06 7.71185e+06 7.37577e+06 336080 1.38467e+06 8.58174e+06 514778
7.3 2.73105e+10 1.71522e+09 2.03078e+09 10.4028 0.0282888 0.0349426 2.66156e+10 1.77828e+09 1.98715e+09 2.81684e+10 1.85359e+09 2.22801e+09 10.4176 0.0279751 0.0351372 2.74841e+10 1.7904e+09 2.17732e+09 2.80728e+10 1.92018e+09 2.22851e+09 10.4165 0.0280132 0.0336485 2.73996e+10 1.85646e+09 2.13235e+09 3.18321e+10 1.95743e+09 5.59147e+09 10.4589 0.0252905 0.0790386 3.0789e+10 1.84931e+09 5.32818e+09 2.48304e+10 1.51339e+09 1.91942e+09 10.3599 0.0275393 0.0354261 2.41578e+10 1.51769e+09 1.91595e+09 2.72e+10 1.79428e+09 2.0145e+09 10.4015 0.0276203 0.0336828 2.65189e+10 1.80628e+09 1.97217e+09 2.94285e+10 2.26431e+09 4.43007e+09 10.4272 0.0303001 0.0686073 2.8493e+10 2.11151e+09 4.31641e+09 7.2 7.4 722529 536834 523183 13651 185695 686720 35809
7.5 3.42469e+10 1.81683e+09 2.12281e+09 10.5007 0.0243654 0.0289593 3.33694e+10 1.78968e+09 2.127e+09 3.55879e+10 2.03241e+09 2.15682e+09 10.5193 0.024168 0.0292006 3.47328e+10 1.98005e+09 2.19642e+09 3.54439e+10 2.02389e+09 2.24066e+09 10.518 0.0243816 0.0307388 3.46034e+10 1.985e+09 2.24174e+09 4.11288e+10 2.46721e+09 7.24975e+09 10.5714 0.0243549 0.0825558 3.98311e+10 2.35219e+09 6.92149e+09 3.06297e+10 1.6527e+09 2.1356e+09 10.4505 0.0235662 0.0314198 2.97841e+10 1.6403e+09 2.06607e+09 3.40716e+10 1.91075e+09 2.13364e+09 10.4991 0.0245543 0.0290861 3.32171e+10 1.87714e+09 2.16259e+09 3.74887e+10 2.45409e+09 6.24435e+09 10.5309 0.0290928 0.0764618 3.62267e+10 2.58278e+09 5.83133e+09 7.4 7.6 604861 441265 430090 11175 163596 573836 31025
7.7 4.33196e+10 1.90828e+09 2.27797e+09 10.6034 0.0205555 0.0244675 4.22349e+10 1.9479e+09 2.25239e+09 4.53306e+10 2.09283e+09 2.60597e+09 10.6254 0.0211945 0.0244904 4.42755e+10 2.14927e+09 2.52461e+09 4.51109e+10 2.16506e+09 2.46994e+09 10.6237 0.0205936 0.0246849 4.40757e+10 2.07922e+09 2.3338e+09 5.37939e+10 2.83991e+09 9.57458e+09 10.6904 0.0209379 0.0841866 5.21985e+10 2.6221e+09 9.27228e+09 3.81858e+10 1.88966e+09 2.07467e+09 10.5473 0.0199327 0.0255432 3.71737e+10 1.76053e+09 1.99621e+09 4.30575e+10 1.97185e+09 2.26953e+09 10.6013 0.0206461 0.0236683 4.20005e+10 1.96834e+09 2.19399e+09 4.78727e+10 2.89846e+09 7.91721e+09 10.6389 0.0246162 0.0761471 4.63754e+10 2.72613e+09 7.6532e+09 7.6 7.8 496350 356645 347622 9023 139705 469333 27017
7.9 5.49263e+10 1.86115e+09 2.38331e+09 10.7079 0.0155344 0.0217314 5.36102e+10 1.81472e+09 2.43229e+09 5.78235e+10 2.23982e+09 2.38437e+09 10.7332 0.0185795 0.0191078 5.65656e+10 2.28568e+09 2.41551e+09 5.74805e+10 2.14528e+09 2.53069e+09 10.731 0.018014 0.0198898 5.62512e+10 2.15881e+09 2.43746e+09 7.01347e+10 3.10839e+09 1.20428e+10 10.8091 0.0168123 0.0821486 6.82274e+10 2.70031e+09 1.18621e+10 4.79773e+10 1.84032e+09 2.43129e+09 10.6473 0.0168142 0.0247211 4.6741e+10 1.78183e+09 2.34859e+09 5.45519e+10 2.05314e+09 2.27602e+09 10.7056 0.0173378 0.0188599 5.3276e+10 2.01442e+09 2.22221e+09 6.05099e+10 3.37512e+09 9.05428e+09 10.7417 0.0229702 0.0687923 5.86757e+10 3.25057e+09 8.91684e+09 7.8 8 401425 283309 275630 7679 118116 376195 25230
8.1 6.91397e+10 1.91438e+09 2.3924e+09 10.8088 0.0129795 0.0160341 6.75397e+10 1.95835e+09 2.37403e+09 7.34679e+10 2.34782e+09 2.75175e+09 10.8392 0.015173 0.0163307 7.19793e+10 2.38474e+09 2.65208e+09 7.29415e+10 2.37543e+09 2.58044e+09 10.8366 0.0156374 0.0158749 7.14921e+10 2.40221e+09 2.54711e+09 9.01747e+10 4.27575e+09 1.50336e+10 10.9227 0.0173111 0.0808258 8.8004e+10 3.79894e+09 1.48312e+10 5.99807e+10 2.16197e+09 2.53579e+09 10.7445 0.0138626 0.0183096 5.84615e+10 2.01866e+09 2.4336e+09 6.86621e+10 2.31614e+09 2.17828e+09 10.8066 0.0161295 0.0151634 6.71138e+10 2.33363e+09 2.13037e+09 7.49371e+10 4.43961e+09 1.03992e+10 10.8359 0.0208006 0.0646887 7.27805e+10 3.96838e+09 1.00926e+10 8 8.2 325658 221151 214396 6755 104507 300870 24788
8.3 8.61727e+10 1.7372e+09 2.67478e+09 10.904 0.00905895 0.0135651 8.41509e+10 1.74985e+09 2.57564e+09 9.30658e+10 2.4392e+09 3.41133e+09 10.9437 0.0126257 0.0157442 9.12929e+10 2.48641e+09 3.3093e+09 9.22853e+10 2.52506e+09 3.32267e+09 10.9407 0.0129776 0.0154018 9.05781e+10 2.55435e+09 3.32425e+09 1.14531e+11 5.84398e+09 1.85462e+10 11.0265 0.0182467 0.0758266 1.11668e+11 5.3689e+09 1.79313e+10 7.3606e+10 2.6915e+09 3.22055e+09 10.8316 0.0146208 0.0172729 7.16405e+10 2.66662e+09 2.98981e+09 8.55333e+10 2.2188e+09 2.55453e+09 10.9019 0.0126839 0.0124502 8.36129e+10 2.30366e+09 2.45481e+09 9.2854e+10 5.0221e+09 1.33717e+10 10.9259 0.0230646 0.0639677 8.98419e+10 4.91317e+09 1.26627e+10 8.2 8.4 268075 173117 167043 6074 94958 244661 23414
8.5 1.06469e+11 1.88978e+09 3.21351e+09 10.9958 0.00828266 0.0119047 1.03995e+11 1.99636e+09 3.0422e+09 1.16658e+11 2.69683e+09 3.9379e+09 11.0436 0.0107441 0.0152874 1.14584e+11 2.73272e+09 3.83264e+09 1.15456e+11 2.76609e+09 3.86529e+09 11.0398 0.0116425 0.0153694 1.13477e+11 2.68749e+09 3.71896e+09 1.44695e+11 6.01766e+09 2.1878e+10 11.1308 0.0146856 0.0748835 1.41407e+11 5.10737e+09 2.13199e+10 8.9799e+10 3.63644e+09 4.80138e+09 10.9177 0.0154676 0.0222702 8.74251e+10 3.37898e+09 4.63383e+09 1.05524e+11 2.40958e+09 2.59501e+09 10.993 0.0109091 0.0106211 1.03163e+11 2.49056e+09 2.54054e+09 1.15037e+11 6.63591e+09 1.5689e+10 11.0213 0.0199652 0.0664759 1.11638e+11 5.97407e+09 1.54985e+10 8.4 8.6 216842 134583 129052 5531 82259 195311 21531
8.7 1.32122e+11 2.16487e+09 4.34457e+09 11.0897 0.00730991 0.0143814 1.29055e+11 2.05843e+09 4.23955e+09 1.45083e+11 2.08352e+09 4.84272e+09 11.1393 0.0085125 0.0139408 1.42594e+11 2.20057e+09 4.71781e+09 1.43263e+11 2.83356e+09 4.66156e+09 11.1347 0.00958443 0.0144291 1.40911e+11 2.89754e+09 4.57463e+09 1.80432e+11 8.24812e+09 2.68318e+10 11.2285 0.0138979 0.0720005 1.76565e+11 6.77831e+09 2.67426e+10 1.11203e+11 3.83297e+09 6.06328e+09 11.0098 0.0137138 0.0227633 1.08177e+11 3.51523e+09 5.85854e+09 1.30649e+11 2.19075e+09 3.5621e+09 11.0862 0.00899696 0.0114927 1.27761e+11 2.24683e+09 3.48088e+09 1.43687e+11 7.36615e+09 2.02432e+10 11.1178 0.0182247 0.06777 1.39368e+11 6.38715e+09 2.00083e+10 8.6 8.8 172370 106426 101214 5212 65944 152904 19466
8.9 1.63333e+11 2.23625e+09 5.3866e+09 11.1813 0.00660515 0.0137396 1.59402e+11 2.20181e+09 4.90209e+09 1.79373e+11 1.83196e+09 5.6657e+09 11.2321 0.00503826 0.0134764 1.76337e+11 1.74624e+09 5.31887e+09 1.76339e+11 2.95028e+09 5.28659e+09 11.2262 0.00861359 0.0136814 1.73614e+11 3.07134e+09 5.3091e+09 2.26263e+11 1.1539e+10 3.30894e+10 11.3232 0.0160713 0.0668344 2.20165e+11 1.01223e+10 3.15295e+10 1.37806e+11 3.75475e+09 7.67529e+09 11.1005 0.0121012 0.0222836 1.33654e+11 3.58878e+09 7.06492e+09 1.60691e+11 2.60689e+09 3.74235e+09 11.1765 0.00887871 0.0101509 1.57184e+11 2.7834e+09 3.62162e+09 1.80792e+11 9.30934e+09 2.53085e+10 11.213 0.0173702 0.0642233 1.74313e+11 8.02528e+09 2.42677e+10 8.8 9 138661 85153 79977 5176 53508 120439 18222
9.1 2.02241e+11 2.41874e+09 6.90474e+09 11.2734 0.00483513 0.0144157 1.97208e+11 2.05998e+09 6.35426e+09 2.21691e+11 2.20006e+09 7.8692e+09 11.3233 0.00500298 0.0141468 2.1774e+11 2.18119e+09 7.55409e+09 2.16561e+11 2.88566e+09 6.86627e+09 11.3155 0.0062685 0.0139256 2.13213e+11 2.93919e+09 6.75537e+09 2.86944e+11 1.10922e+10 4.42292e+10 11.4228 0.0116062 0.0667562 2.77998e+11 1.04998e+10 4.12164e+10 1.7037e+11 5.78879e+09 9.85997e+09 11.1917 0.0121489 0.0227633 1.65067e+11 5.07648e+09 9.02259e+09 1.97739e+11 2.47113e+09 4.98411e+09 11.2669 0.00596237 0.0106335 1.9347e+11 2.53284e+09 4.79034e+09 2.2831e+11 1.18873e+10 3.25979e+10 11.3111 0.0149317 0.0638895 2.19319e+11 8.50339e+09 3.06488e+10 9 9.2 112998 70173 65058 5115 42825 96359 16639
9.3 2.5044e+11 4.73462e+09 8.64154e+09 11.3641 0.00530815 0.0147562 2.43697e+11 3.73447e+09 8.35343e+09 2.73961e+11 2.96023e+09 9.04097e+09 11.4137 0.00298595 0.014492 2.68605e+11 2.91193e+09 9.19447e+09 2.65079e+11 3.62794e+09 8.26792e+09 11.4031 0.00590229 0.0136747 2.60886e+11 3.5426e+09 7.74809e+09 3.63262e+11 1.86548e+10 5.10684e+10 11.5198 0.0133495 0.0674686 3.50251e+11 1.41858e+10 5.10163e+10 2.11398e+11 7.8995e+09 1.24542e+10 11.2819 0.0123663 0.0214643 2.04179e+11 6.37436e+09 1.13629e+10 2.42575e+11 3.92071e+09 5.36663e+09 11.3549 0.00766945 0.00939465 2.37141e+11 3.81778e+09 5.24295e+09 2.88751e+11 2.09808e+10 3.98841e+10 11.4089 0.0155954 0.0603657 2.76472e+11 1.36878e+10 3.77606e+10 9.2 9.4 94717 59107 53760 5347 35610 78585 16132
9.5 3.1847e+11 4.5114e+09 1.43924e+10 11.4605 0.00440884 0.0173054 3.06918e+11 3.79922e+09 1.30696e+10 3.44889e+11 3.47036e+09 1.48606e+10 11.5066 0.00255013 0.0142469 3.35349e+11 2.52671e+09 1.26472e+10 3.2672e+11 3.27955e+09 1.02501e+10 11.4918 0.00610638 0.0140915 3.20808e+11 3.3812e+09 1.07107e+10 4.91944e+11 2.12279e+10 9.06169e+10 11.6264 0.0132656 0.0702 4.60644e+11 1.75554e+10 7.59048e+10 2.7307e+11 8.6963e+09 1.84391e+10 11.3814 0.00902081 0.0257368 2.60064e+11 6.44248e+09 1.76919e+10 3.00861e+11 4.48892e+09 6.79864e+09 11.4469 0.00679874 0.0105648 2.9357e+11 4.26544e+09 6.75761e+09 3.91595e+11 2.429e+10 6.36156e+10 11.517 0.0133333 0.0646429 3.64417e+11 1.48252e+10 5.83116e+10 9.4 9.6 81262 51370 45721 5649 29892 65491 15771
9.7 4.17069e+11 5.13507e+09 2.72773e+10 11.5634 0.00427151 0.018816 3.95268e+11 4.47893e+09 2.04639e+10 4.43826e+11 5.90257e+09 2.40438e+10 11.6067 0.00275421 0.0164185 4.27542e+11 3.73814e+09 2.09222e+10 4.08676e+11 4.69434e+09 1.23368e+10 11.5851 0.00624657 0.0136003 3.99782e+11 4.69955e+09 1.15622e+10 6.59838e+11 3.82223e+10 1.25044e+11 11.7398 0.0122023 0.075367 6.11157e+11 2.32265e+10 1.08385e+11 3.69595e+11 5.97918e+09 3.83439e+10 11.4867 0.00954247 0.0284796 3.40129e+11 6.61786e+09 2.57931e+10 3.78412e+11 6.01093e+09 9.13922e+09 11.542 0.00776863 0.0102539 3.67509e+11 5.80223e+09 8.36872e+09 5.49646e+11 2.29724e+10 1.03192e+11 11.6369 0.0107489 0.0694685 4.95438e+11 1.81547e+10 8.47744e+10 9.6 9.8 70365 45001 38703 6298 25364 54480 15885
