#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.98531e+09 4.31069e+08 1.37061e+08 9.20786 0.0575523 0.027565 1.85884e+09 3.52001e+08 1.28105e+08 1.98267e+09 4.30294e+08 1.3787e+08 9.20741 0.0574837 0.0275755 1.8565e+09 3.51258e+08 1.28141e+08 1.97991e+09 4.08928e+08 1.41708e+08 9.20687 0.0566721 0.0275965 1.85397e+09 3.3695e+08 1.25628e+08 3.0006e+09 2.14572e+09 9.98607e+08 9.40813 0.195288 0.147217 2.86622e+09 1.87439e+09 1.03235e+09 3.15628e+09 6.89394e+08 4.17861e+07 9.4093 0.0743008 0.0154181 2.98579e+09 6.21796e+08 5.88175e+07 1.98256e+09 4.09136e+08 1.41588e+08 9.20732 0.0567484 0.0275822 1.85631e+09 3.37714e+08 1.25603e+08 3.0006e+09 2.14572e+09 9.98607e+08 9.40813 0.195288 0.147217 2.86622e+09 1.87439e+09 1.03235e+09 7 7.2 4446 4436 4424 12 10 4434 12
7.3 4.57061e+09 2.94579e+09 1.24405e+09 9.6342 0.214405 0.151175 4.47807e+09 2.88827e+09 1.2251e+09 4.57061e+09 2.94579e+09 1.24411e+09 9.6342 0.214405 0.15269 4.47807e+09 2.88827e+09 1.22546e+09 4.50032e+09 3.0252e+09 1.16093e+09 9.63001 0.218671 0.150011 4.41963e+09 2.94672e+09 1.15535e+09 9.91324e+09 -3.30441e+09 9.91324e+09 9.95289 -0.164601 9.95289 9.60065e+09 -2.99314e+09 9.60065e+09 0 5.925e+09 0 0 9.75565 0 0 5.90855e+09 0 4.50032e+09 3.0252e+09 1.16092e+09 9.63001 0.218671 0.148474 4.41963e+09 2.94672e+09 1.15503e+09 9.91324e+09 -3.30441e+09 9.91324e+09 9.95289 -0.164601 9.95289 9.60065e+09 -2.99314e+09 9.60065e+09 7.2 7.4 154 154 152 2 0 152 2
7.5 4.8755e+09 3.03033e+09 1.23326e+09 9.6667 0.196642 0.142719 4.79694e+09 2.95221e+09 1.25333e+09 4.83995e+09 3.06587e+09 1.19729e+09 9.66393 0.199412 0.141387 4.76345e+09 2.98571e+09 1.21978e+09 4.83995e+09 3.06587e+09 1.23747e+09 9.66393 0.199412 0.141387 4.76345e+09 2.98571e+09 1.25058e+09 0 7.10245e+09 0 0 9.82012 0 0 6.83677e+09 0 7.29265e+09 -2.56397e+09 7.29265e+09 9.85511 -0.194735 9.85511 7.24955e+09 -2.57208e+09 7.24955e+09 4.8755e+09 3.03033e+09 1.27329e+09 9.6667 0.196642 0.143385 4.79694e+09 2.95221e+09 1.28401e+09 0 7.10245e+09 0 0 9.82012 0 0 6.83677e+09 0 7.4 7.6 138 136 136 0 2 138 0
7.7 5.2627e+09 4.14465e+09 1.24181e+09 9.69543 0.252601 0.121105 5.16866e+09 4.04632e+09 1.28916e+09 5.2627e+09 4.14465e+09 1.24181e+09 9.69543 0.252601 0.121105 5.16866e+09 4.04632e+09 1.28916e+09 5.25813e+09 4.1175e+09 1.2096e+09 9.6948 0.244823 0.121466 5.16319e+09 3.87581e+09 1.30509e+09 5.69706e+09 9.40404e+08 5.69706e+09 9.75565 0.0141268 9.75565 5.69706e+09 8.34748e+08 5.69706e+09 0 3.53235e+09 0 0 9.54806 0 0 3.53235e+09 0 5.25813e+09 4.1175e+09 1.2096e+09 9.6948 0.244823 0.121466 5.16319e+09 3.87581e+09 1.30509e+09 5.69706e+09 9.40404e+08 5.69706e+09 9.75565 0.0141268 9.75565 5.69706e+09 8.34748e+08 5.69706e+09 7.6 7.8 96 96 95 1 0 95 1
7.9 6.53569e+09 3.11578e+09 2.68096e+09 9.79168 0.157308 0.228067 6.41548e+09 2.99642e+09 2.62662e+09 6.53569e+09 3.11578e+09 2.68096e+09 9.79168 0.157308 0.228067 6.41548e+09 2.99642e+09 2.62662e+09 6.53569e+09 3.18259e+09 2.67984e+09 9.79168 0.157308 0.226061 6.41548e+09 3.00967e+09 2.62058e+09 0 6.20993e+09 0 0 9.75565 0 0 6.0599e+09 0 0 0 0 0 0 0 0 0 0 6.53569e+09 3.18259e+09 2.67984e+09 9.79168 0.157308 0.226061 6.41548e+09 3.00967e+09 2.62058e+09 0 6.20993e+09 0 0 9.75565 0 0 6.0599e+09 0 7.8 8 78 78 78 0 0 78 0
8.1 6.74797e+09 3.17801e+09 6.74797e+09 9.79839 0.175929 9.79839 6.58894e+09 3.23313e+09 6.58894e+09 6.74797e+09 3.17801e+09 6.74797e+09 9.79839 0.175929 9.79839 6.58894e+09 3.23313e+09 6.58894e+09 6.74797e+09 3.17801e+09 6.74797e+09 9.79839 0.182475 9.79839 6.58894e+09 3.23313e+09 6.58894e+09 0 6.22892e+09 0 0 9.75565 0 0 6.02789e+09 0 0 0 0 0 0 0 0 0 0 6.74797e+09 3.17801e+09 6.74797e+09 9.79839 0.182475 9.79839 6.58894e+09 3.23313e+09 6.58894e+09 0 6.22892e+09 0 0 9.75565 0 0 6.02789e+09 0 8 8.2 53 53 53 0 0 53 0
8.3 8.41234e+09 2.93766e+09 8.41234e+09 9.8931 0.137701 9.8931 8.1948e+09 2.93949e+09 8.1948e+09 8.41234e+09 2.93766e+09 8.41234e+09 9.8931 0.137701 9.8931 8.1948e+09 2.93949e+09 8.1948e+09 8.37765e+09 2.97235e+09 8.37765e+09 9.89064 0.140154 9.89064 8.15591e+09 2.97838e+09 8.15591e+09 9.8e+09 -2.78176e+09 9.8e+09 9.99123 -0.18086 9.99123 9.8e+09 -3.1595e+09 9.8e+09 0 0 0 0 0 0 0 0 0 8.37765e+09 2.97235e+09 8.37765e+09 9.89064 0.140154 9.89064 8.15591e+09 2.97838e+09 8.15591e+09 9.8e+09 -2.78176e+09 9.8e+09 9.99123 -0.18086 9.99123 9.8e+09 -3.1595e+09 9.8e+09 8.2 8.4 41 41 40 1 0 40 1
8.5 8.37766e+09 2.80543e+09 8.37766e+09 9.90647 0.120044 9.90647 8.26978e+09 2.72324e+09 8.26978e+09 8.37766e+09 2.80543e+09 8.37766e+09 9.90647 0.120044 9.90647 8.26978e+09 2.72324e+09 8.26978e+09 8.0561e+09 3.12699e+09 8.0561e+09 9.89327 0.133246 9.89327 7.97715e+09 3.01587e+09 7.97715e+09 1.48088e+10 -6.66287e+09 1.48088e+10 10.1705 -0.29887 10.1705 1.48088e+10 -6.92092e+09 1.48088e+10 0 0 0 0 0 0 0 0 0 8.0561e+09 3.12699e+09 8.0561e+09 9.89327 0.133246 9.89327 7.97715e+09 3.01587e+09 7.97715e+09 1.48088e+10 -6.66287e+09 1.48088e+10 10.1705 -0.29887 10.1705 1.48088e+10 -6.92092e+09 1.48088e+10 8.4 8.6 21 21 20 1 0 20 1
8.7 9.89543e+09 2.06011e+09 9.89543e+09 9.97497 0.080884 9.97497 9.7448e+09 2.01818e+09 9.7448e+09 9.89543e+09 2.06011e+09 9.89543e+09 9.97497 0.080884 9.97497 9.7448e+09 2.01818e+09 9.7448e+09 9.89543e+09 2.06011e+09 9.89543e+09 9.97497 0.080884 9.97497 9.7448e+09 2.01818e+09 9.7448e+09 0 7.55858e+09 0 0 9.86879 0 0 7.50565e+09 0 0 0 0 0 0 0 0 0 0 9.89543e+09 2.06011e+09 9.89543e+09 9.97497 0.080884 9.97497 9.7448e+09 2.01818e+09 9.7448e+09 0 7.55858e+09 0 0 9.86879 0 0 7.50565e+09 0 8.6 8.8 19 19 19 0 0 19 0
8.9 1.32187e+10 1.36578e+08 1.32187e+10 10.0881 0.00972748 10.0881 1.28882e+10 2.19587e+08 1.28882e+10 1.32187e+10 1.36578e+08 1.32187e+10 10.0881 0.00972748 10.0881 1.28882e+10 2.19587e+08 1.28882e+10 1.32187e+10 2.02526e+08 1.32187e+10 10.0881 0.0119648 10.0881 1.28882e+10 2.75258e+08 1.28882e+10 0 7.74853e+09 0 0 9.88922 0 0 7.74853e+09 0 0 0 0 0 0 0 0 0 0 1.32187e+10 2.02526e+08 1.32187e+10 10.0881 0.0119648 10.0881 1.28882e+10 2.75258e+08 1.28882e+10 0 7.74853e+09 0 0 9.88922 0 0 7.74853e+09 0 8.8 9 11 11 11 0 0 11 0
