#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 4.04016e+09 2.46275e+08 1.80255e+08 9.4872 0.0170832 0.0149498 3.70808e+09 2.00503e+08 1.56483e+08 4.00574e+09 2.37772e+08 1.7875e+08 9.48397 0.0166779 0.0145187 3.67762e+09 1.90885e+08 1.51363e+08 3.98811e+09 2.1899e+08 2.10377e+08 9.48232 0.0155735 0.0180683 3.66233e+09 1.76392e+08 1.70962e+08 6.0885e+09 5.97845e+08 9.03601e+08 9.6797 0.0418739 0.0731535 5.62601e+09 5.0737e+08 8.24017e+08 5.81722e+09 5.61226e+08 3.70879e+08 9.6548 0.0336742 0.0249615 5.38911e+09 4.8814e+08 3.30089e+08 4.01931e+09 2.2789e+08 2.14658e+08 9.48531 0.0160379 0.0188723 3.69011e+09 1.82819e+08 1.7872e+08 6.34413e+09 6.71632e+08 9.68498e+08 9.69711 0.0543861 0.0783796 5.86204e+09 6.29095e+08 8.96567e+08 7 7.2 1.896e+06 1.85998e+06 1.84437e+06 15616 36018 1.879e+06 17005
7.3 1.19128e+10 2.59657e+09 1.53318e+09 10.0297 0.0799732 0.0609188 1.14843e+10 2.55287e+09 1.51413e+09 1.19057e+10 2.59607e+09 1.56049e+09 10.0293 0.0787563 0.0612659 1.14757e+10 2.51004e+09 1.54328e+09 1.18815e+10 2.66628e+09 1.61e+09 10.0286 0.0790386 0.0613918 1.14542e+10 2.47208e+09 1.56621e+09 1.36093e+10 4.41748e+09 3.51163e+09 10.0787 0.100916 0.11979 1.3023e+10 4.01912e+09 3.25371e+09 1.20438e+10 2.59503e+09 1.12089e+09 10.0378 0.0836496 0.0451269 1.16438e+10 2.52838e+09 1.08837e+09 1.18847e+10 2.62284e+09 1.57999e+09 10.0289 0.0789785 0.0609503 1.1459e+10 2.5094e+09 1.54358e+09 1.35599e+10 4.31076e+09 2.94534e+09 10.0796 0.0975266 0.103327 1.30019e+10 3.9537e+09 2.8369e+09 7.2 7.4 54971 52146 51415 731 2825 54051 920
7.5 1.4158e+10 3.24456e+09 1.72709e+09 10.1006 0.0877686 0.0596466 1.36099e+10 3.11524e+09 1.65759e+09 1.41557e+10 3.28268e+09 1.74391e+09 10.1006 0.0887098 0.0606995 1.36076e+10 3.13615e+09 1.70601e+09 1.41206e+10 3.22371e+09 1.74625e+09 10.0998 0.0888491 0.0609818 1.3578e+10 3.08409e+09 1.73654e+09 1.64892e+10 5.50076e+09 4.58533e+09 10.149 0.109687 0.116989 1.56307e+10 4.77369e+09 4.20395e+09 1.41958e+10 3.07773e+09 1.61296e+09 10.1021 0.0868855 0.0487165 1.36464e+10 2.96327e+09 1.54008e+09 1.41171e+10 3.20374e+09 1.72198e+09 10.0997 0.0886841 0.0600109 1.35744e+10 3.07323e+09 1.72913e+09 1.6274e+10 5.40699e+09 3.9802e+09 10.1488 0.109801 0.103652 1.54902e+10 4.54839e+09 3.63771e+09 7.4 7.6 40526 38162 37598 564 2364 39758 768
7.7 1.7101e+10 4.16601e+09 2.05317e+09 10.179 0.0924721 0.0592041 1.63968e+10 3.90518e+09 2.00584e+09 1.71492e+10 4.16632e+09 2.07014e+09 10.18 0.093977 0.0601244 1.64406e+10 3.97735e+09 2.0715e+09 1.70829e+10 4.07402e+09 2.15601e+09 10.179 0.0934401 0.0602846 1.63877e+10 3.8843e+09 2.02593e+09 2.1232e+10 7.20659e+09 6.69041e+09 10.2413 0.124354 0.133448 1.98045e+10 6.56582e+09 5.70714e+09 1.63653e+10 4.12402e+09 1.73419e+09 10.1636 0.0930004 0.0492306 1.5734e+10 3.85648e+09 1.71685e+09 1.70366e+10 4.05453e+09 2.13561e+09 10.178 0.0934296 0.0596161 1.63449e+10 3.8357e+09 2.02889e+09 2.0406e+10 6.58446e+09 5.42865e+09 10.2302 0.12941 0.112337 1.91344e+10 6.40928e+09 4.8126e+09 7.6 7.8 28626 26866 26437 429 1760 28079 547
7.9 2.07901e+10 5.60817e+09 2.54527e+09 10.2609 0.107065 0.0540066 1.98948e+10 5.61125e+09 2.4236e+09 2.08996e+10 5.62917e+09 2.56448e+09 10.2634 0.104475 0.0559025 2.00041e+10 5.7202e+09 2.41827e+09 2.08248e+10 5.69397e+09 2.50394e+09 10.2623 0.103189 0.0529337 1.99402e+10 5.42232e+09 2.37163e+09 2.59031e+10 8.46953e+09 8.19154e+09 10.3357 0.122042 0.148685 2.44288e+10 7.8199e+09 7.6286e+09 1.92398e+10 5.3152e+09 2.23976e+09 10.2256 0.114965 0.047966 1.83686e+10 5.26754e+09 2.0583e+09 2.071e+10 5.59809e+09 2.52466e+09 10.2597 0.104276 0.0527287 1.98258e+10 5.49634e+09 2.34248e+09 2.48422e+10 8.71961e+09 6.67476e+09 10.3217 0.143519 0.124325 2.34873e+10 8.5568e+09 6.25814e+09 7.8 8 19402 18122 17855 267 1280 19026 376
8.1 2.55858e+10 7.17473e+09 2.87826e+09 10.3495 0.113105 0.0541553 2.44687e+10 7.17915e+09 2.82735e+09 2.57428e+10 7.21561e+09 2.93504e+09 10.3526 0.114655 0.0559845 2.46287e+10 7.24655e+09 2.81502e+09 2.56792e+10 7.04031e+09 2.9288e+09 10.3519 0.109158 0.0556545 2.45743e+10 6.92573e+09 2.90332e+09 3.01115e+10 1.30477e+10 7.98747e+09 10.4034 0.160533 0.127735 2.84665e+10 1.26099e+10 7.47361e+09 2.33721e+10 5.45038e+09 2.80995e+09 10.3057 0.0958204 0.0566006 2.22504e+10 5.3131e+09 2.61928e+09 2.55366e+10 6.90906e+09 2.94667e+09 10.349 0.110136 0.0563612 2.44291e+10 6.78179e+09 2.83543e+09 2.81406e+10 1.2762e+10 5.31921e+09 10.3753 0.174425 0.0833263 2.65555e+10 1.2457e+10 4.91412e+09 8 8.2 12701 11860 11690 170 841 12461 240
8.3 3.2038e+10 8.37623e+09 3.55775e+09 10.4465 0.102111 0.0552073 3.06398e+10 7.73281e+09 3.61667e+09 3.23558e+10 8.38633e+09 3.58567e+09 10.4514 0.0994387 0.0562325 3.09613e+10 7.65783e+09 3.57989e+09 3.21745e+10 7.7388e+09 3.73965e+09 10.4494 0.101195 0.0548058 3.07986e+10 7.3996e+09 3.69996e+09 4.37943e+10 1.2675e+10 1.49236e+10 10.5767 0.101332 0.201125 4.17852e+10 1.12352e+10 1.45543e+10 2.73915e+10 7.93176e+09 2.7393e+09 10.3748 0.111326 0.0512848 2.60691e+10 7.74925e+09 2.78754e+09 3.18629e+10 7.73264e+09 3.58918e+09 10.4445 0.103914 0.0538044 3.04816e+10 7.43511e+09 3.54352e+09 4.05325e+10 1.26928e+10 1.18734e+10 10.5428 0.117606 0.158928 3.86305e+10 1.13673e+10 1.14258e+10 8.2 8.4 8217 7691 7571 120 526 8051 166
8.5 4.01509e+10 8.80111e+09 4.19681e+09 10.5478 0.0942783 0.0598507 3.85125e+10 8.80647e+09 4.50811e+09 4.04142e+10 8.94309e+09 4.14358e+09 10.5517 0.0917149 0.0550814 3.8795e+10 8.93886e+09 4.27604e+09 4.01842e+10 9.17314e+09 4.43134e+09 10.5499 0.0885468 0.0547895 3.85929e+10 8.65246e+09 4.34552e+09 5.26015e+10 1.66279e+10 1.46121e+10 10.6469 0.140268 0.152417 4.99902e+10 1.59919e+10 1.46139e+10 3.5571e+10 9.65321e+09 6.64269e+09 10.4799 0.120277 0.0898027 3.37114e+10 9.38282e+09 6.27793e+09 3.99124e+10 9.03637e+09 4.395e+09 10.5459 0.0915775 0.0558157 3.8302e+10 8.82727e+09 4.41914e+09 5.10843e+10 1.57379e+10 1.37179e+10 10.6357 0.140577 0.144915 4.85673e+10 1.50457e+10 1.32684e+10 8.4 8.6 4966 4696 4609 87 270 4860 106
8.7 4.95098e+10 1.19689e+10 4.75606e+09 10.635 0.109178 0.0455694 4.73295e+10 1.1708e+10 4.23451e+09 4.995e+10 1.1733e+10 4.63244e+09 10.6393 0.106281 0.0451908 4.77625e+10 1.18675e+10 4.08771e+09 4.95274e+10 1.18762e+10 4.5588e+09 10.6365 0.104756 0.0465441 4.73981e+10 1.17672e+10 4.51196e+09 7.00386e+10 2.17908e+10 2.17098e+10 10.7746 0.128192 0.165617 6.61227e+10 2.02908e+10 2.0365e+10 4.13236e+10 1.66771e+10 3.58428e+09 10.5547 0.15937 0.0524902 3.95216e+10 1.66054e+10 3.86231e+09 4.90852e+10 1.19464e+10 4.36752e+09 10.632 0.108401 0.0454941 4.69578e+10 1.19095e+10 4.16772e+09 6.82096e+10 1.87746e+10 2.08574e+10 10.7683 0.1147 0.162934 6.46345e+10 1.79348e+10 1.97242e+10 8.6 8.8 3018 2864 2805 59 154 2951 67
8.9 6.18675e+10 1.71144e+10 5.8939e+09 10.736 0.115112 0.0453672 5.93518e+10 1.67499e+10 5.72634e+09 6.22228e+10 1.70594e+10 5.78914e+09 10.7396 0.113113 0.0435305 5.97318e+10 1.65936e+10 5.61801e+09 6.15877e+10 1.70676e+10 5.61679e+09 10.7354 0.111744 0.0453491 5.91298e+10 1.65326e+10 5.14236e+09 8.87515e+10 1.95078e+10 2.83544e+10 10.9163 0.0513744 0.210229 8.66158e+10 1.50037e+10 2.87712e+10 5.61137e+10 1.61987e+10 8.6446e+09 10.6788 0.137387 0.0778475 5.33124e+10 1.69504e+10 8.40231e+09 6.12392e+10 1.7379e+10 5.70591e+09 10.7318 0.115396 0.0444746 5.8756e+10 1.67322e+10 5.21535e+09 8.543e+10 1.74684e+10 2.59913e+10 10.8954 0.0429592 0.199896 8.30854e+10 1.33859e+10 2.61046e+10 8.8 9 1771 1668 1629 39 103 1725 46
