#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.42236e+09 3.19367e+08 4.96883e+08 9.78804 0.00941944 0.0179367 7.58864e+09 2.41029e+08 4.14699e+08 8.09738e+09 2.97289e+08 4.68355e+08 9.76959 0.00825977 0.0161467 7.28518e+09 2.13451e+08 3.62497e+08 8.09386e+09 2.87058e+08 4.66878e+08 9.76949 0.0095911 0.0161238 7.28276e+09 2.24819e+08 3.69036e+08 1.73623e+10 4.56831e+09 9.78408e+09 10.0392 0.102143 0.312522 1.45139e+10 4.0028e+09 7.74884e+09 1.12433e+10 5.56377e+08 8.7082e+08 9.94816 0.0150299 0.0278816 1.03934e+10 4.61421e+08 7.83826e+08 8.41156e+09 2.81849e+08 5.44611e+08 9.78771 0.00820637 0.0182133 7.58053e+09 2.11706e+08 4.2569e+08 2.1466e+10 4.47434e+09 1.23993e+10 10.1929 0.0775547 0.400231 1.92566e+10 4.61342e+09 1.1226e+10 7 7.2 1.58602e+07 1.42217e+07 1.42163e+07 5403 1.63855e+06 1.58471e+07 13132
7.3 3.19959e+10 3.44539e+09 4.84549e+09 10.4577 0.0452337 0.0774565 3.08671e+10 3.24019e+09 4.85957e+09 3.30738e+10 3.82715e+09 5.53594e+09 10.4711 0.050231 0.0830393 3.18915e+10 3.84035e+09 5.36537e+09 3.30285e+10 3.75678e+09 5.59831e+09 10.4708 0.0500364 0.0841255 3.18554e+10 3.78759e+09 5.37518e+09 6.73817e+10 -2.44876e+09 3.67068e+10 10.7417 0 0.338356 6.28242e+10 -7.55634e+08 3.44509e+10 2.87836e+10 2.27482e+09 3.59008e+09 10.4178 0.0321369 0.0610905 2.7881e+10 2.17581e+09 3.52469e+09 3.19295e+10 3.19725e+09 4.9689e+09 10.4571 0.0452194 0.0772219 3.0811e+10 3.17355e+09 4.82074e+09 4.59424e+10 5.0344e+09 1.5589e+10 10.5911 0.0351305 0.162278 4.33536e+10 4.46982e+09 1.42377e+10 7.2 7.4 524129 392448 391930 518 131681 521643 2486
7.5 4.03799e+10 4.12341e+09 5.60818e+09 10.5578 0.0440044 0.0694132 3.89316e+10 4.13633e+09 5.60653e+09 4.26785e+10 4.50259e+09 6.5434e+09 10.5832 0.0499449 0.0767565 4.1204e+10 4.61541e+09 6.48524e+09 4.26086e+10 4.46874e+09 6.55994e+09 10.5828 0.0502748 0.0762367 4.11461e+10 4.54824e+09 6.56314e+09 8.06887e+10 7.26073e+09 3.61511e+10 10.8384 0.0395193 0.280117 7.63884e+10 7.12962e+09 3.43047e+10 3.43382e+10 2.90411e+09 3.68451e+09 10.4909 0.0337896 0.04879 3.31679e+10 2.78712e+09 3.54624e+09 4.02709e+10 3.9384e+09 5.67275e+09 10.5569 0.0443115 0.0685205 3.8838e+10 3.85341e+09 5.54714e+09 5.70332e+10 7.22828e+09 1.8625e+10 10.6877 0.0491047 0.161966 5.40704e+10 7.29543e+09 1.731e+10 7.4 7.6 410553 297402 296856 546 113151 407883 2670
7.7 5.14882e+10 4.89952e+09 6.63122e+09 10.6623 0.0436716 0.0630493 4.96109e+10 4.7938e+09 6.45943e+09 5.53189e+10 5.38549e+09 7.64585e+09 10.6981 0.0472574 0.0667162 5.34887e+10 5.54068e+09 7.61493e+09 5.51774e+10 5.43936e+09 7.76971e+09 10.6974 0.0468473 0.0699635 5.33723e+10 5.60257e+09 7.53385e+09 1.1013e+11 6.15843e+09 4.92305e+10 10.9772 0.0114069 0.27576 1.04424e+11 3.18847e+09 4.74481e+10 4.19187e+10 3.96401e+09 4.66313e+09 10.5731 0.038784 0.0492964 4.03601e+10 3.85808e+09 4.50483e+09 5.13051e+10 4.85147e+09 6.60745e+09 10.6612 0.0431786 0.0619888 4.94561e+10 4.7319e+09 6.42419e+09 7.3783e+10 8.35946e+09 2.42235e+10 10.7952 0.0424089 0.155519 6.96168e+10 6.67894e+09 2.20401e+10 7.6 7.8 313020 223536 222960 576 89484 310470 2550
7.9 6.60844e+10 5.95211e+09 7.78485e+09 10.7711 0.0403643 0.0559626 6.36983e+10 5.79489e+09 7.74337e+09 7.157e+10 6.22496e+09 8.8138e+09 10.8128 0.0402594 0.0583277 6.93342e+10 6.41335e+09 8.66272e+09 7.13382e+10 6.01774e+09 8.82902e+09 10.8118 0.0408545 0.0632925 6.91374e+10 6.13962e+09 8.86269e+09 1.33506e+11 1.58073e+10 4.84111e+10 11.074 0.0198793 0.208963 1.28112e+11 1.11679e+10 4.72408e+10 5.23829e+10 5.31793e+09 5.70119e+09 10.667 0.0415735 0.05124 5.03382e+10 5.09962e+09 5.3405e+09 6.57993e+10 5.73316e+09 7.56698e+09 10.7697 0.0397015 0.0556564 6.34524e+10 5.82004e+09 7.5963e+09 9.24263e+10 1.51519e+10 2.68875e+10 10.8991 0.0444269 0.151239 8.77443e+10 1.26792e+10 2.49985e+10 7.8 8 233971 167078 166455 623 66893 231466 2505
8.1 8.49987e+10 6.93245e+09 8.6338e+09 10.8812 0.0377264 0.0478697 8.19662e+10 6.83283e+09 8.52283e+09 9.20761e+10 7.11998e+09 9.4206e+09 10.9239 0.0365849 0.0492353 8.92796e+10 7.07905e+09 9.32177e+09 9.15826e+10 6.68417e+09 9.51203e+09 10.9224 0.03689 0.0512447 8.88758e+10 6.91729e+09 9.48118e+09 1.77455e+11 2.19301e+10 6.02321e+10 11.186 0.0376043 0.17669 1.67634e+11 1.75281e+10 5.62047e+10 6.68531e+10 6.17744e+09 6.90098e+09 10.7716 0.0400076 0.0538902 6.41967e+10 6.02326e+09 6.96123e+09 8.44447e+10 6.79464e+09 8.29937e+09 10.8792 0.0373163 0.0504932 8.15017e+10 6.95763e+09 8.19678e+09 1.22774e+11 1.96746e+10 3.6435e+10 11.0161 0.0456924 0.142781 1.15621e+11 1.62301e+10 3.33413e+10 8 8.2 174138 125276 124556 720 48862 171621 2517
8.3 1.08972e+11 7.99576e+09 8.94362e+09 10.9909 0.0342274 0.0439558 1.0521e+11 8.01343e+09 8.91534e+09 1.17714e+11 8.69377e+09 9.61036e+09 11.0323 0.0321045 0.0410891 1.14266e+11 8.36003e+09 9.66619e+09 1.16834e+11 7.77734e+09 9.57724e+09 11.0302 0.0323343 0.042635 1.13533e+11 7.98199e+09 9.67345e+09 2.24968e+11 2.43807e+10 7.13156e+10 11.2964 0.0247841 0.163945 2.14626e+11 1.9946e+10 6.67553e+10 8.49573e+10 7.31786e+09 7.81576e+09 10.8772 0.0367899 0.0505209 8.16551e+10 7.09426e+09 7.89383e+09 1.08006e+11 7.8761e+09 8.73195e+09 10.9883 0.0334969 0.0424814 1.04398e+11 7.8545e+09 8.50949e+09 1.60443e+11 2.35687e+10 4.50277e+10 11.1335 0.0436964 0.136867 1.51398e+11 1.94243e+10 4.10339e+10 8.2 8.4 129149 94683 93913 770 34466 126770 2379
8.5 1.39423e+11 9.71052e+09 9.23446e+09 11.0985 0.0312214 0.0333014 1.34634e+11 9.37325e+09 8.98858e+09 1.50316e+11 9.95752e+09 9.95779e+09 11.1389 0.0286274 0.0340748 1.45907e+11 9.64988e+09 9.49716e+09 1.48697e+11 8.84582e+09 1.01745e+10 11.1358 0.0297022 0.0345316 1.44587e+11 9.7514e+09 9.95471e+09 2.89951e+11 3.11174e+10 9.08513e+10 11.3993 0.0321894 0.155259 2.73626e+11 2.40905e+10 8.35244e+10 1.08163e+11 8.76649e+09 8.43063e+09 10.9828 0.0336399 0.0443449 1.04015e+11 8.45062e+09 9.19385e+09 1.37815e+11 9.43076e+09 8.82664e+09 11.0952 0.031127 0.0315294 1.33309e+11 9.32608e+09 8.4568e+09 2.04263e+11 3.05735e+10 5.29061e+10 11.2334 0.0470219 0.119143 1.91595e+11 2.53724e+10 4.74298e+10 8.4 8.6 95293 70668 69858 810 24625 92988 2305
8.7 1.78413e+11 1.20156e+10 8.5166e+09 11.2061 0.029541 0.0257912 1.72338e+11 1.1612e+10 8.84158e+09 1.91742e+11 1.11328e+10 8.87546e+09 11.2448 0.0268297 0.0236883 1.8615e+11 1.12947e+10 9.07621e+09 1.89252e+11 1.12234e+10 1.07484e+10 11.2409 0.0290794 0.0299721 1.84035e+11 1.16222e+10 1.08131e+10 3.44096e+11 5.16862e+10 8.87382e+10 11.4849 0.0455914 0.125982 3.29809e+11 4.51441e+10 8.41956e+10 1.37661e+11 9.75297e+09 9.11239e+09 11.0877 0.0328083 0.036108 1.32384e+11 9.77981e+09 9.09981e+09 1.76003e+11 1.09284e+10 8.65939e+09 11.202 0.0294952 0.0261354 1.7029e+11 1.12358e+10 9.17239e+09 2.54871e+11 4.33051e+10 5.64742e+10 11.3373 0.0524406 0.100328 2.41383e+11 3.98435e+10 5.268e+10 8.6 8.8 69972 52726 51878 848 17246 67834 2138
8.9 2.29389e+11 1.29532e+10 9.20642e+09 11.315 0.0265388 0.0204611 2.21475e+11 1.29891e+10 9.22195e+09 2.45265e+11 1.27128e+10 9.88645e+09 11.3514 0.0239563 0.020257 2.37963e+11 1.3298e+10 9.67811e+09 2.4045e+11 1.28064e+10 1.09343e+10 11.3458 0.0251169 0.0233278 2.34003e+11 1.29152e+10 1.13683e+10 4.5687e+11 3.48646e+10 1.26423e+11 11.5951 0.0444708 0.126699 4.32336e+11 3.36753e+10 1.15362e+11 1.76082e+11 1.15268e+10 1.10033e+10 11.193 0.0323496 0.0325985 1.69098e+11 1.13821e+10 1.16093e+10 2.24788e+11 1.31831e+10 1.04927e+10 11.3092 0.0287628 0.0242949 2.17669e+11 1.3397e+10 1.01695e+10 3.47145e+11 4.36146e+10 8.69293e+10 11.4639 0.0387907 0.107544 3.26045e+11 3.26001e+10 7.8129e+10 8.8 9 51220 39466 38588 878 11754 49294 1926
