#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 2.70987e+09 3.30652e+08 1.35637e+08 9.32717 0.0343428 0.0167656 2.51159e+09 2.71621e+08 1.15529e+08 2.70364e+09 3.26728e+08 1.34355e+08 9.32645 0.0340023 0.0166388 2.50633e+09 2.68099e+08 1.14462e+08 2.69727e+09 2.84326e+08 1.46044e+08 9.32574 0.0285482 0.0204477 2.50111e+09 2.26942e+08 1.25935e+08 3.75879e+09 7.32955e+08 5.30688e+08 9.44459 0.0833321 0.0592718 3.41979e+09 6.52047e+08 4.92697e+08 3.689e+09 8.19416e+08 2.28387e+08 9.43943 0.075386 0.0283566 3.38135e+09 7.17493e+08 2.32616e+08 2.7032e+09 2.85941e+08 1.47662e+08 9.32642 0.028821 0.0205727 2.50611e+09 2.28426e+08 1.27491e+08 3.79042e+09 7.65047e+08 5.17742e+08 9.4476 0.0997944 0.0506334 3.44905e+09 7.51792e+08 4.83866e+08 7 7.2 147668 146734 145853 881 934 146761 907
7.3 6.95838e+09 3.07037e+09 8.30075e+08 9.81234 0.14227 0.0607519 6.79303e+09 2.89692e+09 8.25509e+08 6.93655e+09 3.09619e+09 8.2365e+08 9.81115 0.142723 0.0605602 6.77256e+09 2.8996e+09 8.20427e+08 6.92516e+09 2.91183e+09 8.3607e+08 9.81058 0.137527 0.0613279 6.76234e+09 2.71315e+09 8.31279e+08 8.51779e+09 3.65826e+09 2.55675e+09 9.89035 0.16019 0.154944 8.24131e+09 3.59679e+09 2.51586e+09 8.32973e+09 2.0835e+09 1.06962e+09 9.88743 0.0841217 0.0656452 8.11965e+09 1.90434e+09 1.12724e+09 6.9463e+09 2.88647e+09 8.45115e+08 9.81173 0.136129 0.061717 6.7821e+09 2.70307e+09 8.39842e+08 8.51021e+09 3.64347e+09 2.39884e+09 9.89159 0.155435 0.132178 8.24612e+09 3.43414e+09 2.27099e+09 7.2 7.4 4404 4335 4304 31 69 4370 34
7.5 8.04422e+09 3.50184e+09 1.08292e+09 9.87074 0.139395 0.060195 7.82343e+09 3.26748e+09 1.0288e+09 8.03531e+09 3.50375e+09 1.09685e+09 9.87013 0.139793 0.0599813 7.81381e+09 3.27487e+09 1.04042e+09 8.01324e+09 3.29891e+09 1.11156e+09 9.86928 0.13559 0.0590382 7.79468e+09 3.11999e+09 1.08188e+09 9.76845e+09 3.46174e+09 3.38757e+09 9.93684 0.156137 0.175988 9.36403e+09 3.61742e+09 3.04394e+09 8.54722e+09 3.57352e+09 5.58128e+08 9.9049 0.138286 0.0382519 8.37242e+09 3.27743e+09 6.15314e+08 8.01937e+09 3.30266e+09 1.10425e+09 9.86978 0.135075 0.0591431 7.80186e+09 3.12502e+09 1.07893e+09 9.94313e+09 3.65519e+09 3.53386e+09 9.94395 0.160396 0.160178 9.52909e+09 3.84434e+09 3.19466e+09 7.4 7.6 3561 3499 3455 44 62 3515 46
7.7 9.11463e+09 3.96973e+09 1.11101e+09 9.92234 0.150262 0.0535641 8.84595e+09 3.79408e+09 1.06077e+09 9.1165e+09 3.91951e+09 1.1234e+09 9.92248 0.148173 0.0543585 8.84805e+09 3.7411e+09 1.07379e+09 9.10289e+09 3.73433e+09 1.10979e+09 9.92178 0.142377 0.0583162 8.83428e+09 3.56658e+09 1.14012e+09 1.08519e+10 5.59211e+09 3.77542e+09 10.0113 0.15684 0.186095 1.06611e+10 5.18891e+09 3.7156e+09 9.0156e+09 6.17187e+09 5.12687e+08 9.91515 0.237198 0.0183535 8.73515e+09 6.037e+09 4.28983e+08 9.10108e+09 3.77839e+09 1.09746e+09 9.92164 0.144214 0.0577593 8.83215e+09 3.61275e+09 1.11234e+09 1.07937e+10 5.68884e+09 3.72555e+09 10.0099 0.15743 0.183464 1.06107e+10 5.23358e+09 3.66417e+09 7.6 7.8 2749 2698 2677 21 51 2727 22
7.9 1.05902e+10 4.72075e+09 1.54239e+09 9.98465 0.149673 0.0654001 1.02562e+10 4.47268e+09 1.48483e+09 1.05831e+10 4.73558e+09 1.52625e+09 9.98463 0.149644 0.0657978 1.02516e+10 4.48177e+09 1.49643e+09 1.05306e+10 4.41681e+09 1.47374e+09 9.98271 0.142694 0.0642052 1.02024e+10 4.18759e+09 1.44824e+09 1.50755e+10 4.13992e+09 8.64052e+09 10.1486 0.0841112 0.372451 1.47404e+10 3.56477e+09 8.41127e+09 1.09449e+10 6.1011e+09 1.60482e+09 9.98578 0.218668 0.0523558 1.04851e+10 6.12171e+09 1.40451e+09 1.05264e+10 4.46525e+09 1.47866e+09 9.98236 0.144712 0.0640087 1.01969e+10 4.241e+09 1.42652e+09 1.49464e+10 3.78827e+09 7.65373e+09 10.1408 0.0862827 0.343435 1.45699e+10 3.62418e+09 7.53312e+09 7.8 8 1942 1904 1882 22 38 1914 28
8.1 1.19204e+10 6.62074e+09 1.44932e+09 10.0335 0.180444 0.0509005 1.15275e+10 6.15192e+09 1.32196e+09 1.1913e+10 6.51637e+09 1.43139e+09 10.0328 0.179819 0.0503378 1.15164e+10 6.05961e+09 1.31795e+09 1.18647e+10 6.47815e+09 1.38505e+09 10.0311 0.177998 0.0505075 1.14705e+10 6.02986e+09 1.27209e+09 1.47043e+10 6.48683e+09 1.47043e+10 10.1315 0.158299 10.1315 1.42682e+10 6.92295e+09 1.42682e+10 1.23238e+10 8.3472e+09 2.35129e+09 10.0702 0.227834 0.115059 1.21337e+10 8.36163e+09 2.49278e+09 1.18686e+10 6.55325e+09 1.39641e+09 10.0316 0.178017 0.0503225 1.14782e+10 6.11917e+09 1.27845e+09 1.48417e+10 6.34951e+09 1.48417e+10 10.1366 0.157087 10.1366 1.44179e+10 6.77329e+09 1.44179e+10 8 8.2 1377 1352 1329 23 25 1353 24
8.3 1.44124e+10 8.02776e+09 2.44271e+09 10.1132 0.174088 0.0801115 1.39154e+10 7.41954e+09 2.4705e+09 1.44166e+10 7.87699e+09 2.45748e+09 10.1131 0.172561 0.0801792 1.39165e+10 7.46502e+09 2.44438e+09 1.43883e+10 7.89875e+09 2.4976e+09 10.1122 0.173518 0.0793924 1.38877e+10 7.51391e+09 2.42708e+09 1.68641e+10 6.38588e+09 1.68641e+10 10.1959 0.14253 10.1959 1.64842e+10 6.7658e+09 1.64842e+10 1.42196e+10 8.69264e+09 2.78092e+09 10.1176 0.196804 0.0951786 1.38656e+10 7.87924e+09 2.62899e+09 1.43847e+10 8.03551e+09 2.48643e+09 10.1123 0.174187 0.0799999 1.38872e+10 7.44148e+09 2.4555e+09 1.68641e+10 7.86382e+09 1.68641e+10 10.1959 0.149517 10.1959 1.64842e+10 7.23335e+09 1.64842e+10 8.2 8.4 895 876 866 10 19 885 10
8.5 1.74844e+10 1.04336e+10 3.3841e+09 10.1919 0.19522 0.0919018 1.68045e+10 9.91525e+09 3.31097e+09 1.74166e+10 1.07072e+10 3.32122e+09 10.1899 0.198826 0.0921602 1.67362e+10 1.00703e+10 3.28692e+09 1.73616e+10 1.04767e+10 3.26457e+09 10.1889 0.198152 0.0954895 1.6688e+10 1.00322e+10 3.32189e+09 2.12222e+10 5.69158e+09 2.12222e+10 10.2599 0.14361 10.2599 2.0186e+10 5.85453e+09 2.0186e+10 2.06632e+10 3.18921e+09 7.52157e+09 10.2818 0.0579109 0.205204 2.01022e+10 2.90838e+09 7.40738e+09 1.74447e+10 1.02577e+10 3.34266e+09 10.1912 0.195846 0.0971594 1.67711e+10 9.94918e+09 3.35754e+09 1.99784e+10 7.14069e+09 1.99784e+10 10.2312 0.171281 10.2312 1.89451e+10 6.92258e+09 1.89451e+10 8.4 8.6 574 562 554 8 12 565 9
8.7 2.08911e+10 1.10449e+10 4.21715e+09 10.2623 0.197455 0.0885086 1.99677e+10 1.06521e+10 3.86339e+09 2.08451e+10 1.10909e+10 4.14556e+09 10.2608 0.198933 0.0871296 1.99155e+10 1.07043e+10 3.81925e+09 2.07371e+10 1.11988e+10 4.07114e+09 10.2584 0.199399 0.0836 1.98086e+10 1.08111e+10 3.74081e+09 2.53956e+10 1.00464e+09 2.53956e+10 10.3642 0.0125227 10.3642 2.45889e+10 1.27871e+09 2.45889e+10 2.24348e+10 6.37049e+09 1.00181e+10 10.3119 0.136618 0.25427 2.17445e+10 6.97612e+09 9.70468e+09 2.07824e+10 1.11535e+10 4.08874e+09 10.2598 0.198772 0.0850506 1.98596e+10 1.07601e+10 3.7737e+09 2.45377e+10 1.3299e+09 2.45377e+10 10.3452 0.0300608 10.3452 2.3704e+10 1.40069e+09 2.3704e+10 8.6 8.8 311 302 295 7 9 302 9
8.9 2.49884e+10 1.29187e+10 5.38929e+09 10.3502 0.178675 0.10537 2.41214e+10 1.20931e+10 5.16563e+09 2.50957e+10 1.27735e+10 5.47179e+09 10.3529 0.174644 0.110211 2.42369e+10 1.2029e+10 5.36219e+09 2.51256e+10 1.27634e+10 5.6665e+09 10.3532 0.179352 0.108347 2.42627e+10 1.23082e+10 5.41888e+09 2.2675e+10 5.69769e+09 2.2675e+10 10.326 0.0676165 10.326 2.21789e+10 5.18942e+09 2.21789e+10 1.61831e+10 1.48092e+10 1.61831e+10 10.1311 0.31459 10.1311 1.53022e+10 1.4014e+10 1.53022e+10 2.50166e+10 1.28377e+10 5.62122e+09 10.3505 0.182874 0.105639 2.41454e+10 1.23401e+10 5.35484e+09 2.2675e+10 5.23971e+09 2.2675e+10 10.326 0.0609341 10.326 2.21789e+10 4.21374e+09 2.21789e+10 8.8 9 166 164 162 2 2 164 2
