#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.19496e+11 1.84077e+10 1.3354e+10 11.2911 0.0386381 0.0328827 2.11161e+11 1.81788e+10 1.29769e+10 2.29072e+11 1.76461e+10 1.40635e+10 11.314 0.036211 0.0319891 2.21038e+11 1.76178e+10 1.36132e+10 2.23699e+11 1.79568e+10 1.44338e+10 11.3065 0.0390406 0.0325422 2.16414e+11 1.86096e+10 1.45821e+10 3.69369e+11 3.72354e+10 8.90086e+10 11.5103 0.0447884 0.109646 3.52684e+11 3.67841e+10 8.24699e+10 1.65036e+11 1.77109e+10 9.03465e+09 11.1605 0.0469809 0.0335569 1.57943e+11 1.81046e+10 9.51253e+09 2.14934e+11 1.88488e+10 1.35259e+10 11.285 0.0405664 0.0313826 2.07336e+11 1.82284e+10 1.36729e+10 3.03569e+11 3.41178e+10 6.20932e+10 11.4041 0.0526237 0.0920296 2.85693e+11 3.22618e+10 5.89932e+10 9 9.2 16418 13963 13448 515 2455 15573 845
9.3 2.76841e+11 2.7461e+10 1.47873e+10 11.3917 0.0473967 0.0271378 2.66215e+11 2.81071e+10 1.4945e+10 2.86946e+11 2.82411e+10 1.44151e+10 11.4115 0.0443096 0.0246344 2.76789e+11 2.8382e+10 1.4561e+10 2.81069e+11 2.59297e+10 1.48103e+10 11.4047 0.0449648 0.0250578 2.71657e+11 2.70896e+10 1.54338e+10 4.33881e+11 7.61386e+10 8.17831e+10 11.5838 0.0633755 0.0854111 4.15026e+11 7.59644e+10 7.58879e+10 2.1115e+11 2.17228e+10 1.70148e+10 11.2624 0.0518217 0.0375395 2.0093e+11 2.33016e+10 1.5729e+10 2.71651e+11 2.60582e+10 1.46577e+10 11.386 0.047823 0.0251341 2.61878e+11 2.71808e+10 1.44304e+10 3.67876e+11 6.63258e+10 6.04512e+10 11.4912 0.0730467 0.0666904 3.4603e+11 6.457e+10 5.57242e+10 9.2 9.4 10921 9465 9101 364 1456 10332 589
9.5 3.54382e+11 3.22276e+10 1.85991e+10 11.4985 0.0437708 0.0256462 3.40464e+11 3.33631e+10 1.83516e+10 3.66567e+11 3.14886e+10 1.95121e+10 11.5169 0.041172 0.0263176 3.53002e+11 3.15348e+10 1.80765e+10 3.56351e+11 3.22858e+10 1.76582e+10 11.5082 0.0424948 0.0241013 3.44486e+11 3.23779e+10 1.85261e+10 5.68416e+11 5.21295e+10 1.15912e+11 11.6896 0.0462132 0.0846367 5.3478e+11 5.98472e+10 1.01903e+11 2.67026e+11 3.08808e+10 1.65285e+10 11.3667 0.0529785 0.0335169 2.55152e+11 3.0408e+10 1.72986e+10 3.45851e+11 3.09992e+10 1.79322e+10 11.4914 0.046258 0.0243301 3.33486e+11 3.16853e+10 1.8573e+10 4.77611e+11 5.50107e+10 8.66649e+10 11.6019 0.0570059 0.0735817 4.46458e+11 5.89169e+10 7.43645e+10 9.4 9.6 7475 6560 6244 316 915 6991 484
9.7 4.43487e+11 4.19315e+10 2.33704e+10 11.5987 0.0416956 0.0272675 4.27208e+11 4.03186e+10 2.46871e+10 4.56151e+11 4.17762e+10 2.32964e+10 11.6146 0.0390472 0.0255737 4.40489e+11 4.02748e+10 2.3567e+10 4.44524e+11 3.8599e+10 2.2976e+10 11.6058 0.0412989 0.0266209 4.30258e+11 4.13315e+10 2.19383e+10 6.4972e+11 1.00743e+11 9.45251e+10 11.76 0.0557489 0.0677805 6.22119e+11 8.77911e+10 8.84699e+10 3.48098e+11 3.91087e+10 3.26508e+10 11.4787 0.0508699 0.0452471 3.31655e+11 3.87918e+10 3.1002e+10 4.33759e+11 3.89026e+10 2.26124e+10 11.5917 0.0422926 0.0263195 4.18853e+11 4.03039e+10 2.3525e+10 5.77216e+11 9.6538e+10 7.98267e+10 11.694 0.0666189 0.0581379 5.4747e+11 9.04248e+10 7.36011e+10 9.6 9.8 4778 4218 3979 239 560 4454 324
9.9 5.48527e+11 7.10592e+10 1.85005e+10 11.6883 0.0579758 0.0182438 5.27219e+11 7.13591e+10 1.83083e+10 5.62912e+11 7.35328e+10 2.0142e+10 11.7021 0.0579548 0.0164051 5.41933e+11 7.31047e+10 2.00013e+10 5.46643e+11 7.23378e+10 2.32662e+10 11.6925 0.0598164 0.0186405 5.27787e+11 7.25003e+10 2.23968e+10 8.08827e+11 2.15275e+11 1.05789e+11 11.8473 0.0961781 0.0567751 7.70321e+11 2.06635e+11 9.88951e+10 4.1336e+11 6.61519e+10 1.29367e+10 11.5585 0.0684137 0.0240669 3.95769e+11 6.55993e+10 1.78617e+10 5.33959e+11 7.11338e+10 2.05213e+10 11.6794 0.060338 0.0160522 5.14543e+11 7.40368e+10 1.89476e+10 7.32535e+11 1.84469e+11 1.06462e+11 11.8012 0.0782671 0.0724745 6.95892e+11 1.50095e+11 1.04133e+11 9.8 10 3067 2772 2600 172 295 2842 225
10.1 7.26167e+11 7.78384e+10 4.13969e+10 11.8073 0.0515137 0.0301504 6.96108e+11 8.09787e+10 3.84836e+10 7.41497e+11 7.50332e+10 3.8852e+10 11.8191 0.0502653 0.0260916 7.12112e+11 7.78283e+10 3.85633e+10 7.11885e+11 7.85615e+10 4.33293e+10 11.8058 0.0557537 0.0259409 6.86306e+11 8.18659e+10 4.12885e+10 1.18108e+12 1.74983e+11 2.35297e+11 12.0159 0.044158 0.104479 1.13046e+12 1.4945e+11 2.39682e+11 5.73038e+11 6.93169e+10 5.76795e+10 11.6891 0.0614367 0.0501137 5.4309e+11 7.16629e+10 5.48942e+10 6.98311e+11 8.01386e+10 4.1868e+10 11.794 0.0564661 0.0270071 6.71594e+11 8.20714e+10 4.18344e+10 1.08148e+12 1.34123e+11 2.26735e+11 11.9762 0.038208 0.111556 1.03327e+12 1.15547e+11 2.28253e+11 10 10.2 2022 1838 1722 116 184 1875 147
10.3 8.98655e+11 1.15617e+11 3.24052e+10 11.9006 0.057744 0.0176163 8.61189e+11 1.092e+11 3.44824e+10 9.17601e+11 1.09743e+11 3.53738e+10 11.9122 0.0535574 0.0194874 8.80671e+11 1.09773e+11 3.73234e+10 8.72152e+11 1.15559e+11 2.8925e+10 11.8958 0.059268 0.0172377 8.41291e+11 1.15932e+11 2.95651e+10 1.39879e+12 2.37055e+11 2.16634e+11 12.0856 0.0770969 0.0706081 1.3326e+12 2.41442e+11 2.07941e+11 6.6967e+11 1.6928e+11 1.03226e+10 11.7609 0.106011 0.0109968 6.37606e+11 1.68068e+11 1.3747e+10 8.55817e+11 1.18818e+11 2.55121e+10 11.8847 0.0647621 0.0157423 8.23991e+11 1.2004e+11 2.79783e+10 1.32548e+12 2.17279e+11 2.05478e+11 12.0598 0.0687361 0.0771666 1.26035e+12 2.01682e+11 1.93198e+11 10.2 10.4 1217 1124 1027 97 93 1106 111
10.5 1.15855e+12 1.34488e+11 7.17382e+10 12.004 0.0553293 0.027317 1.10223e+12 1.30412e+11 6.64911e+10 1.17511e+12 1.37478e+11 7.29576e+10 12.0115 0.0560684 0.0233974 1.1188e+12 1.38816e+11 6.27459e+10 1.11676e+12 1.40794e+11 5.70817e+10 11.9966 0.0590925 0.028059 1.07168e+12 1.39603e+11 5.82913e+10 1.76151e+12 2.92889e+11 3.17779e+11 12.1609 0.0822945 0.0688076 1.62806e+12 3.04913e+11 2.59983e+11 9.51816e+11 1.02569e+11 1.11124e+11 11.9108 0.0565414 0.0570526 9.02558e+11 1.07603e+11 1.03419e+11 1.10024e+12 1.34571e+11 6.07247e+10 11.9888 0.0571566 0.0253754 1.05498e+12 1.35591e+11 5.91488e+10 1.70662e+12 2.63088e+11 3.23629e+11 12.1464 0.0767708 0.0746756 1.57865e+12 2.6254e+11 2.67798e+11 10.4 10.6 728 674 613 61 54 658 70
10.7 1.46335e+12 1.87252e+11 1.2602e+11 12.1002 0.0633278 0.0341167 1.3877e+12 1.83068e+11 1.16293e+11 1.50656e+12 1.89714e+11 1.45501e+11 12.1148 0.060379 0.0368118 1.43058e+12 1.93123e+11 1.32724e+11 1.4268e+12 2.26301e+11 1.12102e+11 12.097 0.0690212 0.0347929 1.3618e+12 2.26658e+11 1.06161e+11 2.25516e+12 2.70193e+11 5.69401e+11 12.2813 0.0541945 0.109961 2.12842e+12 2.6136e+11 5.16821e+11 1.03651e+12 1.91853e+11 2.99733e+10 11.9562 0.0818329 0.0107422 9.88394e+11 1.87128e+11 2.69936e+10 1.38619e+12 2.2711e+11 9.64227e+10 12.0823 0.0705214 0.0279703 1.32112e+12 2.17859e+11 8.92505e+10 2.13431e+12 2.2991e+11 5.43597e+11 12.2555 0.0396137 0.115241 2.0106e+12 1.89054e+11 5.02224e+11 10.6 10.8 446 405 366 39 41 400 46
10.9 1.80689e+12 3.16582e+11 9.76708e+10 12.1977 0.0797586 0.0324192 1.72417e+12 3.14346e+11 9.72304e+10 1.85314e+12 3.09781e+11 8.81352e+10 12.2106 0.0743418 0.0304451 1.77086e+12 3.02636e+11 8.90548e+10 1.82762e+12 2.74818e+11 1.3344e+11 12.2064 0.0666714 0.0413332 1.74937e+12 2.61136e+11 1.33183e+11 2.31483e+12 8.15027e+11 2.26526e+11 12.2859 0.153771 0.0241175 2.17437e+12 7.92397e+11 1.79764e+11 1.3213e+12 4.62718e+11 1.74491e+11 12.0627 0.136783 0.0626869 1.26e+12 4.69338e+11 1.62324e+11 1.78904e+12 2.79878e+11 1.38223e+11 12.1952 0.0731602 0.0407505 1.71007e+12 2.67416e+11 1.36734e+11 2.10494e+12 8.02738e+11 1.72126e+11 12.2386 0.153816 0.0125856 1.96513e+12 7.91965e+11 1.20694e+11 10.8 11 230 210 199 11 20 217 13
11.1 2.17049e+12 3.72934e+11 2.51598e+11 12.2835 0.0696049 0.0522957 2.08205e+12 3.58118e+11 2.46048e+11 2.19431e+12 3.88391e+11 2.47479e+11 12.2888 0.0731354 0.0522528 2.1057e+12 3.64797e+11 2.38621e+11 2.1006e+12 3.9922e+11 2.00283e+11 12.2708 0.0790634 0.0403595 2.01576e+12 3.87713e+11 1.86201e+11 3.15024e+12 3.12951e+11 1.08126e+12 12.4717 0.0352612 0.191911 3.09442e+12 2.58521e+11 1.0814e+12 1.78922e+12 3.84601e+11 4.19345e+11 12.1986 0.0796318 0.112155 1.71601e+12 3.62692e+11 3.94671e+11 2.08844e+12 3.80269e+11 2.09645e+11 12.2678 0.0757227 0.044652 2.00364e+12 3.69636e+11 2.03578e+11 2.97599e+12 3.40548e+11 1.00831e+12 12.4371 0.0383902 0.198092 2.90304e+12 3.13168e+11 1.01382e+12 11 11.2 119 112 102 10 7 108 11
11.3 2.34741e+12 8.88804e+11 2.50344e+11 12.3104 0.150928 0.0443602 2.23928e+12 8.58235e+11 2.34785e+11 2.38054e+12 8.69341e+11 2.45303e+11 12.319 0.14778 0.0367928 2.27415e+12 8.81085e+11 2.1616e+11 2.38054e+12 8.42756e+11 2.8778e+11 12.319 0.141846 0.0455112 2.27415e+12 8.05643e+11 2.72e+11 0 3.91857e+12 -1.65775e+12 0 12.5724 -12.1728 0 3.84672e+12 -1.57165e+12 1.65154e+12 1.55882e+11 9.5875e+11 12.1286 0.0774517 0.288043 1.55008e+12 1.94901e+11 8.57288e+11 2.34129e+12 7.98514e+11 3.14559e+11 12.3079 0.141454 0.0522203 2.23088e+12 8.00765e+11 2.90268e+11 2.61029e+12 1.25784e+12 7.47059e+11 12.4167 0.139859 0.199366 2.61029e+12 1.1584e+12 8.06112e+11 11.2 11.4 44 42 42 0 2 43 1
11.5 3.42206e+12 5.95294e+11 9.41177e+11 12.4717 0.103571 0.126352 3.26929e+12 6.59465e+11 9.04937e+11 3.64318e+12 5.34661e+11 9.88844e+11 12.515 0.0769196 0.139116 3.51714e+12 5.84903e+11 9.7759e+11 3.64318e+12 4.24465e+11 1.18392e+12 12.515 0.0602779 0.157828 3.51714e+12 4.31211e+11 1.10686e+12 0 5.37647e+12 0 0 12.7305 0 0 5.37647e+12 0 9.89706e+11 0 9.89706e+11 11.9955 0 11.9955 9.89706e+11 0 9.89706e+11 3.42206e+12 5.92402e+11 1.07842e+12 12.4717 0.0884733 0.145533 3.26929e+12 6.10089e+11 9.8992e+11 0 5.37647e+12 0 0 12.7099 0 0 5.37647e+12 0 11.4 11.6 12 11 11 0 1 12 0
11.7 3.075e+12 1.66471e+12 0 12.4743 0.201441 -9.53674e-07 3.0438e+12 1.69591e+12 262144 3.075e+12 1.66471e+12 0 12.4743 0.201441 -9.53674e-07 3.0438e+12 1.69591e+12 262144 3.075e+12 1.66471e+12 3.01177e+11 12.4743 0.201441 0.0465717 3.0438e+12 1.69591e+12 3.17868e+11 0 4.37059e+12 0 0 12.6287 0 0 4.33152e+12 0 0 0 0 0 0 0 0 0 0 3.075e+12 1.66471e+12 3.29412e+11 12.4743 0.201441 0.0465717 3.0438e+12 1.69591e+12 3.20168e+11 0 4.37059e+12 0 0 12.6287 0 0 4.33152e+12 0 11.6 11.8 4 4 4 0 0 4 0
11.9 4.73971e+12 0 4.73971e+12 12.6758 0 12.6758 4.73971e+12 0 4.73971e+12 4.73971e+12 0 4.73971e+12 12.6758 0 12.6758 4.73971e+12 0 4.73971e+12 4.73971e+12 0 4.73971e+12 12.6758 0 12.6758 4.73971e+12 0 4.73971e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73971e+12 0 4.73971e+12 12.6758 0 12.6758 4.73971e+12 0 4.73971e+12 0 0 0 0 0 0 0 0 0 11.8 12 1 1 1 0 0 1 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
