#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.9853e+11 1.87485e+09 6.61576e+09 11.2652 0.00341988 0.015192 1.93599e+11 1.61069e+09 6.55245e+09 2.17919e+11 1.50589e+09 7.99723e+09 11.3158 0.00303841 0.0166769 2.14064e+11 1.31593e+09 7.99451e+09 2.12803e+11 1.97231e+09 7.61892e+09 11.3075 0.00406837 0.0161724 2.09439e+11 1.87787e+09 7.82082e+09 2.69736e+11 1.14764e+10 3.52678e+10 11.4 0.0138645 0.0601912 2.62767e+11 1.07096e+10 3.36375e+10 1.66814e+11 5.28487e+09 8.83299e+09 11.1823 0.011795 0.0204134 1.61636e+11 4.49364e+09 8.21119e+09 1.94684e+11 2.14676e+09 5.44521e+09 11.2594 0.00547218 0.0109882 1.90314e+11 2.1484e+09 5.26208e+09 2.16831e+11 1.14484e+10 2.71628e+10 11.2928 0.0185022 0.058445 2.0948e+11 9.66853e+09 2.69879e+10 9 9.2 116765 72466 65955 6511 44299 96486 20279
9.3 2.48458e+11 2.41767e+09 9.63463e+09 11.3585 0.00403786 0.0160551 2.4115e+11 2.38644e+09 8.99105e+09 2.71857e+11 8.92535e+08 1.11983e+10 11.4092 0.00208569 0.0174341 2.66236e+11 9.90659e+08 1.0342e+10 2.62918e+11 2.2914e+09 1.05291e+10 11.3985 0.00503349 0.0179691 2.58503e+11 2.56398e+09 1.01069e+10 3.43936e+11 1.82971e+10 4.38086e+10 11.4954 0.0151463 0.0531368 3.31294e+11 1.47588e+10 4.21629e+10 2.09794e+11 6.02612e+09 1.2806e+10 11.2749 0.0111446 0.0230589 2.01556e+11 5.66696e+09 1.17137e+10 2.40875e+11 2.72767e+09 6.60226e+09 11.3502 0.00667763 0.0112934 2.35051e+11 2.86222e+09 6.15798e+09 2.79668e+11 1.5853e+10 3.8631e+10 11.393 0.0162935 0.054697 2.66795e+11 1.1149e+10 3.44456e+10 9.2 9.4 97419 60690 53994 6696 36729 78377 19042
9.5 3.14107e+11 4.08161e+09 1.34553e+10 11.4549 0.0036993 0.0167074 3.0303e+11 3.30036e+09 1.23293e+10 3.40608e+11 2.29641e+09 1.43744e+10 11.5021 0.00169659 0.0162458 3.31722e+11 1.50477e+09 1.23861e+10 3.22668e+11 4.14086e+09 1.1414e+10 11.4866 0.0062561 0.0159254 3.17051e+11 4.35005e+09 1.12205e+10 4.5849e+11 1.63214e+10 7.1901e+10 11.604 0.0131283 0.060997 4.33439e+11 1.32418e+10 6.16534e+10 2.6901e+11 9.08067e+09 1.72565e+10 11.3747 0.00960922 0.0245228 2.56241e+11 6.52086e+09 1.62838e+10 2.97795e+11 4.78813e+09 6.7139e+09 11.4416 0.00760174 0.0109358 2.9038e+11 4.47624e+09 6.68716e+09 3.71268e+11 1.92798e+10 5.4807e+10 11.5018 0.0137405 0.0581245 3.48754e+11 1.57595e+10 4.98844e+10 9.4 9.6 83430 52549 45608 6941 30881 64908 18522
9.7 4.10173e+11 5.54385e+09 2.49226e+10 11.5589 0.00325489 0.0187063 3.90465e+11 4.14325e+09 1.95693e+10 4.39638e+11 3.72939e+09 2.43127e+10 11.6035 0.000610352 0.0185318 4.2394e+11 1.37144e+09 2.1809e+10 4.06369e+11 4.00422e+09 1.39762e+10 11.5819 0.00597572 0.0155125 3.97216e+11 3.76157e+09 1.39411e+10 6.1275e+11 3.36288e+10 1.00808e+11 11.716 0.0131044 0.0631523 5.71999e+11 2.2476e+10 8.59184e+10 3.57695e+11 1.23087e+10 3.09835e+10 11.4795 0.0105877 0.0262089 3.33169e+11 9.48719e+09 2.30957e+10 3.76452e+11 5.61634e+09 1.04402e+10 11.5387 0.00812912 0.0106077 3.65295e+11 5.65409e+09 9.44452e+09 5.1118e+11 2.90017e+10 7.82251e+10 11.6193 0.0107422 0.0632668 4.69124e+11 2.09772e+10 7.07372e+10 9.6 9.8 71912 46054 38630 7424 25858 53913 17999
9.9 5.5842e+11 9.62376e+09 4.44052e+10 11.6739 0.00394344 0.020793 5.20766e+11 6.15206e+09 3.25874e+10 5.95533e+11 6.45051e+09 4.73484e+10 11.716 0.000368118 0.0213652 5.62643e+11 2.26427e+09 3.50851e+10 5.22451e+11 6.99816e+09 1.93124e+10 11.6835 0.00736046 0.014245 5.0704e+11 7.5427e+09 1.68238e+10 9.0716e+11 4.81834e+10 1.93177e+11 11.8542 0.009655 0.077754 8.20315e+11 2.9632e+10 1.59985e+11 4.90774e+11 1.43747e+10 4.87606e+10 11.5973 0.00915813 0.0291052 4.47271e+11 1.1622e+10 3.52038e+10 4.8506e+11 9.11999e+09 1.40784e+10 11.6424 0.0105867 0.0112638 4.67545e+11 9.54201e+09 1.21208e+10 7.44171e+11 3.72516e+10 1.43587e+11 11.7538 0.00974655 0.0693607 6.63788e+11 2.49236e+10 1.17566e+11 9.8 10 63277 40860 33098 7762 22417 45362 17915
10.1 7.98646e+11 1.85211e+10 7.88903e+10 11.8041 0.00447273 0.0241232 7.26583e+11 1.0721e+10 5.76077e+10 8.50857e+11 1.49448e+10 8.35944e+10 11.8454 0.00137711 0.0243635 7.84233e+11 6.46368e+09 6.27215e+10 7.05204e+11 1.14505e+10 3.84288e+10 11.7982 0.0101442 0.0147009 6.73655e+11 1.18689e+10 2.89007e+10 1.3238e+12 7.01235e+10 2.57462e+11 11.9986 0.00917625 0.0767365 1.17974e+12 3.89847e+10 2.20999e+11 6.99542e+11 2.8031e+10 8.23929e+10 11.7257 0.00947571 0.0282784 6.21278e+11 1.76257e+10 5.76991e+10 6.5315e+11 1.67392e+10 2.84746e+10 11.7573 0.0139065 0.0129261 6.20585e+11 1.62964e+10 2.18709e+10 1.10212e+12 5.65973e+10 2.0347e+11 11.9017 0.00849438 0.0687971 9.64859e+11 3.61877e+10 1.77772e+11 10 10.2 56986 37323 28535 8788 19663 38519 18467
10.3 1.20703e+12 1.98364e+10 1.38058e+11 11.9524 0.00459862 0.0251732 1.06671e+12 1.32683e+10 9.51825e+10 1.27413e+12 1.67034e+10 1.37779e+11 11.9892 0.00374126 0.022296 1.13964e+12 1.47059e+10 9.60563e+10 9.75429e+11 4.11389e+10 5.34033e+10 11.9228 0.0175276 0.0124474 9.17623e+11 3.5033e+10 4.31328e+10 2.03704e+12 4.60303e+10 4.17292e+11 12.1588 0.00794029 0.0765638 1.77478e+12 3.08426e+10 3.32741e+11 1.07019e+12 1.92393e+10 1.39972e+11 11.8774 0.00853252 0.0319281 9.23057e+11 1.32915e+10 9.82689e+10 9.11654e+11 4.57862e+10 4.74759e+10 11.886 0.0199366 0.0105658 8.52525e+11 3.66865e+10 3.48265e+10 1.7103e+12 3.35949e+10 3.27475e+11 12.0656 0.00502014 0.070261 1.46665e+12 2.26062e+10 2.72056e+11 10.2 10.4 51062 34261 24621 9640 16801 32177 18885
10.5 1.8098e+12 6.06903e+10 1.32547e+11 12.1119 0.0106363 0.0152588 1.58292e+12 4.26174e+10 9.23317e+10 1.92795e+12 5.90352e+10 1.56645e+11 12.1501 0.00868034 0.0172987 1.70175e+12 4.18319e+10 1.07449e+11 1.43851e+12 8.4394e+10 1.08375e+11 12.0691 0.0240879 0.0139637 1.32618e+12 6.80194e+10 7.22933e+10 2.92305e+12 1.72975e+11 3.76554e+11 12.3147 0.0121603 0.0537443 2.55558e+12 1.15804e+11 3.14782e+11 1.55464e+12 5.74371e+10 1.03525e+11 12.0295 0.016284 0.015049 1.33627e+12 4.30114e+10 7.1543e+10 1.34095e+12 9.32386e+10 8.8321e+10 12.033 0.0271988 0.0122595 1.23062e+12 8.00087e+10 5.60595e+10 2.47328e+12 1.00902e+11 2.92391e+11 12.2236 0.00959301 0.0461721 2.12946e+12 6.66675e+10 2.50744e+11 10.4 10.6 44025 30092 20171 9921 13933 25796 18229
10.7 2.83931e+12 9.45556e+10 1.22863e+11 12.2815 0.0199251 0.00823689 2.4328e+12 7.47207e+10 7.14445e+10 3.03007e+12 1.05632e+11 1.4143e+11 12.3182 0.0178185 0.00809002 2.61499e+12 8.34237e+10 7.70766e+10 2.1389e+12 1.92984e+11 1.22235e+11 12.2176 0.0432539 0.0126495 1.92734e+12 1.71748e+11 8.22827e+10 4.48594e+12 1.88661e+11 4.68945e+11 12.4825 0.0121317 0.0384607 3.87911e+12 1.25179e+11 3.99684e+11 2.38701e+12 8.12277e+10 1.19602e+11 12.1944 0.0279074 0.0143061 2.01878e+12 8.3585e+10 7.50244e+10 2.00177e+12 1.91622e+11 1.05977e+11 12.1857 0.0456724 0.0091486 1.80051e+12 1.81278e+11 6.05441e+10 3.83658e+12 9.03907e+10 3.66462e+11 12.3955 0.0096674 0.0285692 3.26408e+12 6.07264e+10 2.82238e+11 10.6 10.8 35426 24917 15456 9461 10509 19255 16171
10.9 4.69388e+12 3.14495e+11 9.6286e+10 12.4698 0.0459852 0.00717163 3.93612e+12 3.16624e+11 6.48741e+10 5.05157e+12 3.30536e+11 1.19993e+11 12.5093 0.0451136 0.00676918 4.26497e+12 3.04817e+11 6.41325e+10 3.24838e+12 4.95796e+11 1.54553e+11 12.3787 0.0681028 0.0120468 2.88738e+12 4.76166e+11 1.1341e+11 7.23491e+12 3.88996e+11 4.85496e+11 12.6675 0.016016 0.0230551 6.15659e+12 2.43716e+11 3.72012e+11 3.77282e+12 2.86974e+11 9.14468e+10 12.3679 0.0542994 0.00812912 3.13095e+12 3.03937e+11 6.28891e+10 3.03782e+12 5.35831e+11 1.04424e+11 12.3463 0.0727587 0.00794983 2.6923e+12 4.9073e+11 7.33146e+10 6.25674e+12 3.04414e+11 3.28676e+11 12.5863 0.025939 0.0205164 5.24611e+12 2.01896e+11 2.49586e+11 10.8 11 23760 17114 9373 7741 6646 11536 12224
11.1 8.84994e+12 1.01501e+12 1.66033e+11 12.704 0.0816154 0.0112762 7.22679e+12 9.90176e+11 1.39214e+11 9.46676e+12 1.08352e+12 1.1479e+11 12.7438 0.0712309 0.00836468 7.80296e+12 9.95208e+11 1.11946e+11 5.18961e+12 1.61278e+12 4.96239e+10 12.56 0.111771 0.0104275 4.53843e+12 1.33506e+12 4.82791e+10 1.27658e+13 7.96958e+11 5.09915e+11 12.8856 0.0437212 0.018486 1.06947e+13 7.94553e+11 3.54977e+11 7.00067e+12 8.27122e+11 2.93053e+11 12.5848 0.0950298 0.0177135 5.5905e+12 8.91392e+11 2.13841e+11 4.87674e+12 1.63146e+12 0 12.5297 0.118671 0.0095892 4.25037e+12 1.35802e+12 2.88888e+10 1.1404e+13 7.40264e+11 4.44403e+11 12.8161 0.0506563 0.0181971 9.39999e+12 7.10379e+11 3.82367e+11 11 11.2 12602 9450 4115 5335 3152 4931 7671
11.3 1.92331e+13 2.53743e+12 3.11811e+11 13.0159 0.105747 0.018219 1.561e+13 2.68407e+12 3.285e+11 2.06456e+13 2.46153e+12 4.22794e+11 13.0545 0.0987062 0.0147038 1.68474e+13 2.49862e+12 3.3435e+11 9.85839e+12 4.58205e+12 2.34584e+11 12.7932 0.167546 0.022377 8.32965e+12 3.85971e+12 3.32394e+11 2.50462e+13 2.47883e+12 1.00628e+12 13.1611 0.0678244 0.0173206 2.08547e+13 2.3018e+12 7.84964e+11 1.36802e+13 2.79291e+12 7.58801e+11 12.864 0.139793 0.0276899 1.10628e+13 2.83682e+12 6.44767e+11 9.55534e+12 4.34548e+12 2.26021e+11 12.7702 0.172449 0.0146503 8.00791e+12 3.67777e+12 3.04314e+11 2.27585e+13 2.45256e+12 8.27473e+11 13.1054 0.0833673 0.0195103 1.87717e+13 2.44366e+12 6.98282e+11 11.2 11.4 5247 4183 1212 2971 1064 1401 3846
11.5 4.75602e+13 5.09965e+12 3.67896e+12 13.4259 0.0982876 0.0383654 3.96151e+13 5.85952e+12 3.02091e+12 5.1103e+13 4.43097e+12 3.88631e+12 13.4656 0.0812654 0.0361757 4.28061e+13 5.40825e+12 3.54548e+12 3.19549e+13 8.29705e+12 5.44787e+12 13.1973 0.185213 0.0518236 2.47035e+13 9.1273e+12 3.44528e+12 5.47779e+13 5.18327e+12 3.96386e+12 13.5171 0.0678425 0.0432196 4.66424e+13 4.77808e+12 3.75095e+12 2.73315e+13 7.62788e+12 1.49063e+12 13.1994 0.161672 0.0393353 2.307e+13 7.4744e+12 1.67999e+12 3.03598e+13 8.67017e+12 4.97497e+12 13.1782 0.192868 0.0540457 2.35036e+13 9.13403e+12 3.36937e+12 5.06156e+13 5.25846e+12 3.57079e+12 13.4699 0.0802164 0.042964 4.27578e+13 5.58178e+12 3.40063e+12 11.4 11.6 1664 1416 228 1188 248 251 1413
11.7 1.0063e+14 1.43323e+13 4.89154e+12 13.8175 0.0849466 0.0355015 8.86007e+13 1.3353e+13 5.59459e+12 1.04622e+14 1.48159e+13 3.85748e+12 13.8432 0.0790386 0.0323486 9.25934e+13 1.29084e+13 4.8096e+12 7.76396e+13 3.15829e+13 9.70861e+12 13.5987 0.211757 0.0463791 6.08554e+13 3.06133e+13 5.84643e+12 1.06697e+14 1.49983e+13 5.15123e+12 13.862 0.0701656 0.0281248 9.52133e+13 1.37833e+13 4.71143e+12 6.29068e+13 1.30673e+13 8.43413e+12 13.5754 0.144506 0.0452385 5.39253e+13 1.36468e+13 6.67551e+12 7.67691e+13 3.07405e+13 1.08151e+13 13.6033 0.207196 0.0628681 6.05785e+13 2.91219e+13 7.93825e+12 1.02343e+14 1.45932e+13 5.01832e+12 13.8329 0.0802898 0.0307636 9.07456e+13 1.35105e+13 5.03587e+12 11.6 11.8 418 378 27 351 40 28 390
11.9 2.16461e+14 1.92348e+13 3.17445e+13 14.2075 0.0492802 0.0907183 1.96602e+14 1.81075e+13 3.06381e+13 2.19836e+14 1.74625e+13 2.96259e+13 14.2179 0.0401106 0.0885067 2.00029e+14 1.83793e+13 2.77694e+13 1.38075e+14 6.8557e+13 5.97555e+13 14.006 0.141839 0.183393 1.24655e+14 5.67723e+13 4.98925e+13 2.26721e+14 1.59711e+13 3.10344e+13 14.2357 0.0343428 0.0847178 2.06901e+14 1.43962e+13 3.03403e+13 1.00583e+14 4.11373e+13 8.22745e+13 13.8494 0.293348 0.586695 9.18483e+13 4.89329e+13 7.35394e+13 1.38075e+14 6.8557e+13 5.97555e+13 14.006 0.141839 0.183393 1.24655e+14 5.67723e+13 4.98925e+13 2.2286e+14 1.74426e+13 3.19464e+13 14.2239 0.0423613 0.0869083 2.02941e+14 1.66296e+13 3.23437e+13 11.8 12 106 103 8 95 3 8 98
