#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.05336e+10 2.37446e+08 4.62621e+08 9.9317 0.00766563 0.0156155 9.87208e+09 2.03946e+08 4.06139e+08 1.03299e+10 2.20828e+08 4.3677e+08 9.92254 0.006917 0.0153761 9.67823e+09 1.90964e+08 3.86911e+08 1.03489e+10 2.58916e+08 4.59704e+08 9.92346 0.00851536 0.0161314 9.69832e+09 2.25232e+08 4.06119e+08 1.01448e+10 7.53049e+08 6.89238e+08 9.91359 0.0513153 0.0261889 9.48349e+09 8.14804e+08 5.98249e+08 1.18202e+10 3.58095e+08 5.25997e+08 9.98876 0.0112982 0.018713 1.11264e+10 3.24318e+08 4.86447e+08 1.04812e+10 2.63635e+08 4.76305e+08 9.9295 0.00882435 0.0168467 9.82597e+09 2.35684e+08 4.26822e+08 1.09563e+10 9.66211e+08 7.37245e+08 9.94844 0.0541887 0.0280418 1.0247e+10 9.32257e+08 6.84178e+08 7 7.2 8.26312e+06 7.13362e+06 6.46992e+06 663702 1.12949e+06 7.35076e+06 912355
7.3 2.48334e+10 1.01761e+09 1.91374e+09 10.3614 0.0189838 0.0342159 2.41828e+10 1.03771e+09 1.82736e+09 2.5532e+10 1.11013e+09 2.08772e+09 10.3757 0.0188322 0.0378628 2.49246e+10 1.09061e+09 2.0446e+09 2.54276e+10 1.16795e+09 2.06247e+09 10.3747 0.0204725 0.0389271 2.48375e+10 1.16693e+09 2.05764e+09 2.6731e+10 1.45858e+09 3.41085e+09 10.3874 0.0200443 0.0579395 2.59324e+10 1.33449e+09 3.28387e+09 2.26622e+10 9.39463e+08 1.52694e+09 10.3171 0.0190277 0.0279055 2.19257e+10 1.03926e+09 1.36521e+09 2.47119e+10 1.08632e+09 1.89764e+09 10.3607 0.0189924 0.0363655 2.41069e+10 1.04987e+09 1.88423e+09 2.57171e+10 1.21623e+09 3.15415e+09 10.3665 0.0230713 0.051755 2.47377e+10 1.34013e+09 2.86697e+09 7.2 7.4 744182 563040 517942 45098 181142 654245 89937
7.5 3.08509e+10 1.16988e+09 2.01546e+09 10.4553 0.0173283 0.0300045 3.00593e+10 1.17783e+09 1.97202e+09 3.20822e+10 1.17305e+09 2.23203e+09 10.4744 0.0163364 0.0320387 3.13116e+10 1.17987e+09 2.23321e+09 3.19006e+10 1.12862e+09 2.18148e+09 10.4728 0.0166578 0.031146 3.11543e+10 1.15951e+09 2.10242e+09 3.4156e+10 1.79695e+09 4.37866e+09 10.4931 0.0212622 0.0605135 3.31263e+10 1.76202e+09 4.29504e+09 2.73834e+10 1.29052e+09 1.58131e+09 10.4016 0.0193157 0.0258398 2.66257e+10 1.26178e+09 1.57116e+09 3.07123e+10 1.10413e+09 1.97454e+09 10.4544 0.0167599 0.028904 2.99485e+10 1.07765e+09 1.92014e+09 3.18112e+10 1.93622e+09 3.93753e+09 10.4619 0.0245571 0.0548735 3.08307e+10 1.83361e+09 3.77334e+09 7.4 7.6 637287 470293 432419 37874 166994 556881 80406
7.7 3.89666e+10 1.07511e+09 2.42326e+09 10.5567 0.0132818 0.0275488 3.79682e+10 1.11854e+09 2.36475e+09 4.08252e+10 9.98085e+08 2.62731e+09 10.5797 0.0111866 0.0290623 3.98684e+10 9.832e+08 2.55457e+09 4.05396e+10 1.05014e+09 2.56921e+09 10.5775 0.0128069 0.028595 3.9614e+10 1.09263e+09 2.54478e+09 4.40078e+10 2.3452e+09 5.60243e+09 10.6047 0.0199718 0.0601702 4.27387e+10 2.10924e+09 5.47294e+09 3.41005e+10 1.40752e+09 1.75947e+09 10.4963 0.0168638 0.023859 3.31425e+10 1.3633e+09 1.75677e+09 3.8737e+10 1.00806e+09 2.38401e+09 10.5553 0.013566 0.0274572 3.77802e+10 1.05684e+09 2.25716e+09 4.04696e+10 2.64494e+09 5.05053e+09 10.566 0.0252466 0.0561514 3.92069e+10 2.46451e+09 4.84629e+09 7.6 7.8 530036 383539 351952 31587 146497 459816 70220
7.9 4.94688e+10 9.85076e+08 2.85152e+09 10.6612 0.0104322 0.0249424 4.82331e+10 1.02568e+09 2.74721e+09 5.22135e+10 1.01917e+09 3.0862e+09 10.6881 0.00880909 0.0273924 5.10466e+10 1.04566e+09 3.02351e+09 5.1765e+10 1.18084e+09 3.1014e+09 10.6853 0.010396 0.0261841 5.0644e+10 1.19878e+09 3.06672e+09 5.70468e+10 2.82993e+09 7.02792e+09 10.7186 0.0225954 0.0569134 5.54511e+10 2.83444e+09 6.87455e+09 4.27664e+10 1.62855e+09 2.12138e+09 10.5955 0.0142355 0.0215797 4.15908e+10 1.5287e+09 1.99671e+09 4.91214e+10 1.0477e+09 2.69492e+09 10.6594 0.0120611 0.0243511 4.79459e+10 1.12472e+09 2.68443e+09 5.15729e+10 3.18103e+09 6.05654e+09 10.672 0.0253239 0.0505304 4.99857e+10 2.95747e+09 5.7001e+09 7.8 8 430971 305758 279792 25966 125213 369901 61070
8.1 6.28371e+10 8.33528e+08 3.25951e+09 10.7661 0.00749588 0.0230417 6.1312e+10 8.29194e+08 3.19045e+09 6.67009e+10 1.11649e+09 3.5518e+09 10.7963 0.00779343 0.0240984 6.53021e+10 1.1559e+09 3.44568e+09 6.60318e+10 1.6036e+09 3.53758e+09 10.7929 0.0111389 0.0253305 6.46948e+10 1.60995e+09 3.57704e+09 7.35223e+10 3.16951e+09 8.44476e+09 10.8312 0.020196 0.0531759 7.16001e+10 3.24765e+09 8.23537e+09 5.40629e+10 1.65085e+09 2.83146e+09 10.6974 0.0135422 0.020999 5.25689e+10 1.62322e+09 2.62728e+09 6.23337e+10 1.52831e+09 3.14007e+09 10.7641 0.011529 0.0213041 6.09e+10 1.51427e+09 3.05908e+09 6.55477e+10 3.16286e+09 7.27639e+09 10.7769 0.0223608 0.0475502 6.35466e+10 3.18131e+09 6.84479e+09 8 8.2 345881 240135 218685 21450 105746 291710 54171
8.3 7.92876e+10 9.02472e+08 3.74034e+09 10.8676 0.00588894 0.0202742 7.74032e+10 9.29309e+08 3.76753e+09 8.49452e+10 9.11311e+08 4.25844e+09 10.9031 0.00538063 0.0223856 8.32617e+10 9.45242e+08 4.21559e+09 8.38572e+10 1.48162e+09 4.56794e+09 10.8986 0.00883865 0.023509 8.22623e+10 1.53427e+09 4.40441e+09 9.51206e+10 3.38622e+09 1.13546e+10 10.9457 0.015173 0.0536489 9.2801e+10 3.28381e+09 1.09762e+10 6.77905e+10 2.07356e+09 3.19663e+09 10.7955 0.0124159 0.0191412 6.59461e+10 1.97389e+09 2.99375e+09 7.86945e+10 1.44953e+09 3.58014e+09 10.8661 0.00936985 0.0197477 7.69271e+10 1.45726e+09 3.43272e+09 8.2021e+10 3.49184e+09 8.35051e+09 10.8745 0.0198059 0.0437841 7.96097e+10 3.59754e+09 8.05406e+09 8.2 8.4 279455 187292 169201 18091 92163 229628 49827
8.5 9.85426e+10 7.3601e+08 3.98399e+09 10.961 0.00459671 0.0167723 9.61456e+10 9.89356e+08 3.87457e+09 1.07368e+11 7.84671e+08 5.64378e+09 11.0061 0.00435829 0.0226688 1.05339e+11 8.81107e+08 5.42092e+09 1.0579e+11 1.31438e+09 5.64891e+09 11.0008 0.00619316 0.0233755 1.0389e+11 1.27399e+09 5.56724e+09 1.20986e+11 4.29113e+09 1.32447e+10 11.0517 0.0157156 0.0520391 1.1811e+11 4.16159e+09 1.308e+10 8.31716e+10 2.9604e+09 3.14621e+09 10.8825 0.0150814 0.0150671 8.08179e+10 2.84277e+09 3.01347e+09 9.78781e+10 1.65355e+09 4.13874e+09 10.9601 0.00810623 0.0174255 9.56492e+10 1.67458e+09 3.98612e+09 1.01275e+11 5.07662e+09 1.02649e+10 10.9648 0.0222244 0.0432568 9.81956e+10 5.06224e+09 9.74538e+09 8.4 8.6 230598 146487 131267 15220 84111 185487 45111
8.7 1.22746e+11 7.45292e+08 4.89533e+09 11.0557 0.0030899 0.017436 1.19698e+11 6.18414e+08 4.80834e+09 1.35074e+11 2.91873e+08 6.95676e+09 11.1066 0.00219154 0.0232277 1.32585e+11 4.30907e+08 6.7598e+09 1.32735e+11 1.22711e+09 6.82234e+09 11.1003 0.00469589 0.0233173 1.30423e+11 1.3048e+09 6.73096e+09 1.532e+11 5.0833e+09 1.54206e+10 11.1554 0.0137625 0.0451145 1.49723e+11 4.55079e+09 1.48691e+10 1.02765e+11 3.17036e+09 4.55567e+09 10.9734 0.0138931 0.0175457 9.97702e+10 3.15284e+09 4.28405e+09 1.21635e+11 1.36796e+09 4.61085e+09 11.0538 0.00705051 0.0157747 1.18801e+11 1.5114e+09 4.41999e+09 1.26951e+11 6.19021e+09 1.2127e+10 11.0632 0.0208864 0.0418568 1.23116e+11 5.78176e+09 1.17206e+10 8.6 8.8 188282 116436 103125 13311 71846 148934 39348
8.9 1.5289e+11 4.81559e+08 6.07783e+09 11.1502 0.00243282 0.0165253 1.48933e+11 5.49356e+08 5.75124e+09 1.68368e+11 1.63283e+08 8.18065e+09 11.2023 0.00044632 0.0225611 1.65215e+11 2.23068e+08 8.23733e+09 1.64586e+11 1.07328e+09 8.33792e+09 11.1943 0.00421429 0.0240192 1.61786e+11 1.3119e+09 8.2741e+09 1.94006e+11 6.24242e+09 2.02077e+10 11.2568 0.0133228 0.0449753 1.89082e+11 5.70221e+09 1.87269e+10 1.27976e+11 3.29703e+09 5.88382e+09 11.0664 0.0111599 0.0172977 1.23937e+11 3.37157e+09 5.32229e+09 1.50861e+11 1.66257e+09 5.87314e+09 11.147 0.0068388 0.0152378 1.47278e+11 1.90341e+09 5.47478e+09 1.59875e+11 6.63241e+09 1.56617e+10 11.1615 0.0191422 0.0422287 1.54678e+11 6.65833e+09 1.48187e+10 8.8 9 152472 94046 81957 12089 58426 118154 34318
