#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.08941e+10 4.18687e+08 6.05138e+08 9.91886 0.0109911 0.0165234 9.96438e+09 3.36171e+08 4.91702e+08 1.05966e+10 3.80037e+08 5.70047e+08 9.90529 0.0102243 0.0155172 9.68094e+09 3.07867e+08 4.62397e+08 1.05966e+10 4.01443e+08 5.19775e+08 9.90528 0.0109529 0.0130463 9.68096e+09 3.21144e+08 3.96451e+08 6.32603e+09 4.17028e+09 -1.42472e+08 9.78551 0.0967741 0.00263691 6.25517e+09 3.16091e+09 -9.60512e+07 1.25567e+10 5.36867e+08 8.11425e+08 9.99305 0.0136471 0.0232725 1.16001e+10 4.62214e+08 6.86768e+08 1.08941e+10 4.11287e+08 5.87665e+08 9.91886 0.0110598 0.0152893 9.9644e+09 3.39627e+08 4.63674e+08 7.44216e+09 1.45893e+10 5.63354e+07 9.80459 0.184732 -0.00522804 6.92037e+09 9.86867e+09 -8.22994e+07 7 7.2 1.4496e+07 1.22952e+07 1.22952e+07 54 2.20075e+06 1.44959e+07 70
7.3 3.62705e+10 3.64983e+09 4.36e+09 10.5222 0.0451212 0.0556335 3.52576e+10 3.65604e+09 4.2857e+09 3.73631e+10 3.98934e+09 4.63435e+09 10.5357 0.049407 0.0582962 3.63416e+10 4.08021e+09 4.65588e+09 3.73635e+10 3.86225e+09 4.79456e+09 10.5357 0.0494242 0.0582666 3.63421e+10 4.08131e+09 4.67748e+09 8.56218e+09 4.23687e+10 -4.78011e+08 9.91672 0.698088 -0.0115519 8.46523e+09 3.83859e+10 -3.81506e+08 3.33085e+10 2.70934e+09 4.02441e+09 10.4854 0.0355272 0.0600538 3.23749e+10 2.72239e+09 4.07157e+09 3.62707e+10 3.55131e+09 4.4667e+09 10.5222 0.0447483 0.0564432 3.52579e+10 3.56878e+09 4.28576e+09 2.35688e+10 2.31938e+10 5.37356e+09 10.0629 0.528482 0.0443678 1.75206e+10 2.58275e+10 3.24106e+09 7.2 7.4 649161 474234 474227 7 174927 649151 10
7.5 4.58926e+10 3.94555e+09 4.51064e+09 10.6252 0.0400658 0.0476179 4.46415e+10 4.00518e+09 4.5339e+09 4.81275e+10 4.66948e+09 5.15152e+09 10.6474 0.0449686 0.051959 4.68739e+10 4.84352e+09 5.16701e+09 4.81194e+10 4.64572e+09 5.24784e+09 10.6474 0.0436487 0.0529604 4.68713e+10 4.74564e+09 5.16352e+09 3.44368e+11 -2.7496e+11 3.26671e+11 10.4685 0.28636 0.415232 1.7062e+11 -1.05295e+11 1.5446e+11 4.09e+10 2.66774e+09 3.82784e+09 10.5754 0.0292149 0.0475912 3.9788e+10 2.61648e+09 3.90668e+09 4.5886e+10 3.84698e+09 4.59005e+09 10.6252 0.0393286 0.0477676 4.4639e+10 3.94797e+09 4.53129e+09 2.97939e+11 -2.25039e+11 2.61071e+11 10.6744 0.0244064 0.344131 1.70919e+11 -1.0845e+11 1.37113e+11 7.4 7.6 528141 364831 364821 10 163310 528127 14
7.7 5.76957e+10 4.224e+09 4.44159e+09 10.7246 0.03269 0.0354586 5.6131e+10 4.31795e+09 4.42661e+09 6.21207e+10 4.86243e+09 5.41292e+09 10.761 0.0378847 0.0416756 6.06246e+10 4.93516e+09 5.52319e+09 6.21213e+10 4.85004e+09 5.46931e+09 10.761 0.0379133 0.0421381 6.06253e+10 4.93469e+09 5.52262e+09 7.9e+09 1.10449e+11 -2.89856e+10 9.8883 1.02094 -0.364951 7.84255e+09 9.42885e+10 -1.92702e+10 4.94172e+10 2.87005e+09 3.43305e+09 10.6565 0.0244188 0.0319605 4.80409e+10 2.74456e+09 3.37363e+09 5.76951e+10 4.11726e+09 4.51104e+09 10.7246 0.0327482 0.0352392 5.61308e+10 4.18244e+09 4.44203e+09 8.28944e+10 4.48552e+10 2.86801e+10 10.5919 0.291395 -0.0497885 6.84033e+10 3.58914e+10 1.67253e+10 7.6 7.8 430366 280456 280453 3 149910 430357 9
7.9 7.2545e+10 4.51401e+09 4.27332e+09 10.8232 0.0277119 0.0272818 7.05451e+10 4.6214e+09 4.3837e+09 7.97026e+10 4.85575e+09 5.1122e+09 10.8715 0.030982 0.0311899 7.79071e+10 5.07877e+09 5.2726e+09 7.96984e+10 4.85643e+09 5.27484e+09 10.8715 0.0309916 0.0317297 7.79041e+10 4.95378e+09 5.38627e+09 2.62507e+11 -2.58343e+08 1.89355e+11 11.1793 -0.0913038 0.491783 2.38137e+11 -1.79901e+10 1.70246e+11 6.02904e+10 3.64739e+09 3.57192e+09 10.7406 0.0274 0.0292158 5.85207e+10 3.5644e+09 3.55295e+09 7.25368e+10 4.42248e+09 4.3399e+09 10.8232 0.0275517 0.0292234 7.05386e+10 4.41229e+09 4.39354e+09 1.80926e+11 -1.64362e+10 1.10741e+11 11.1747 -0.0908928 0.386499 1.72048e+11 -2.68019e+10 1.04286e+11 7.8 8 344206 217291 217286 5 126915 344180 26
8.1 9.17508e+10 4.9604e+09 4.25919e+09 10.9256 0.0241795 0.0245037 8.92431e+10 4.95371e+09 4.40422e+09 1.01677e+11 5.24696e+09 4.55012e+09 10.9793 0.0239267 0.0227852 9.952e+10 5.27869e+09 4.74292e+09 1.01631e+11 5.15352e+09 4.86607e+09 10.9793 0.0239315 0.0239849 9.94957e+10 4.81883e+09 4.77576e+09 8.11807e+11 -4.61407e+11 6.92433e+11 11.5656 -0.179193 0.57102 6.54835e+11 -3.40758e+11 5.41708e+11 7.51083e+10 4.40581e+09 4.1302e+09 10.8354 0.027524 0.0286226 7.28742e+10 4.48883e+09 4.18013e+09 9.17031e+10 4.75668e+09 4.37243e+09 10.9255 0.0240955 0.0248137 8.92136e+10 4.84886e+09 4.44638e+09 3.26348e+11 -7.35701e+10 2.3273e+11 11.2891 -0.070838 0.364874 2.68847e+11 -5.62622e+10 1.79104e+11 8 8.2 270775 169610 169599 11 101165 270720 55
8.3 1.16419e+11 5.39577e+09 3.97736e+09 11.0296 0.0213642 0.0172691 1.13281e+11 5.37509e+09 3.97812e+09 1.28852e+11 5.48051e+09 3.78137e+09 11.0832 0.0208092 0.0140152 1.26219e+11 5.60281e+09 3.84158e+09 1.28791e+11 5.1961e+09 4.28753e+09 11.0832 0.0197897 0.0145578 1.26181e+11 5.38762e+09 4.20006e+09 7.18059e+11 -2.6268e+10 5.44963e+11 11.6902 -0.0792627 0.501358 6.2693e+11 -4.86659e+10 4.61839e+11 9.49408e+10 5.25061e+09 4.48091e+09 10.9369 0.0248585 0.0248375 9.2063e+10 5.20869e+09 4.43608e+09 1.16278e+11 5.15165e+09 4.08656e+09 11.0294 0.0206547 0.0173664 1.13194e+11 5.25872e+09 4.29596e+09 3.84669e+11 -5.20476e+10 2.59116e+11 11.3991 -0.0537043 0.352977 3.16719e+11 -3.14205e+10 1.95801e+11 8.2 8.4 212548 134617 134603 14 77931 212437 111
8.5 1.47282e+11 5.86867e+09 3.75593e+09 11.1329 0.0178614 0.0123396 1.43427e+11 5.86726e+09 3.71157e+09 1.62544e+11 6.37151e+09 3.87085e+09 11.1852 0.0178061 0.0110884 1.59324e+11 6.3786e+09 3.76873e+09 1.62319e+11 5.46593e+09 4.55136e+09 11.185 0.0170269 0.0121641 1.59181e+11 5.63631e+09 4.20997e+09 8.05835e+11 -1.46648e+11 5.81106e+11 11.7243 -0.093338 0.423772 7.11151e+11 -1.27872e+11 4.95596e+11 1.20428e+11 5.30112e+09 5.08157e+09 11.0411 0.0201082 0.0210695 1.16845e+11 4.9938e+09 5.06432e+09 1.46915e+11 5.12262e+09 3.82788e+09 11.1325 0.0165443 0.0132284 1.43179e+11 5.4195e+09 3.87758e+09 4.39805e+11 -7.81088e+10 2.73674e+11 11.4812 -0.0484114 0.3212 3.81609e+11 -5.76789e+10 2.23625e+11 8.4 8.6 165979 105832 105795 37 60147 165771 208
8.7 1.85381e+11 6.74857e+09 3.62376e+09 11.2336 0.0160141 0.00774956 1.8064e+11 6.3923e+09 3.57869e+09 2.04219e+11 7.39285e+09 2.98815e+09 11.285 0.0159779 0.0069809 2.00258e+11 7.45035e+09 3.00124e+09 2.03592e+11 6.71616e+09 4.44745e+09 11.2845 0.0155964 0.00807667 1.99843e+11 6.4785e+09 4.28999e+09 9.19427e+11 -1.94249e+09 6.09779e+11 11.8257 -0.0470581 0.394187 8.29417e+11 0 5.38776e+11 1.50929e+11 6.83062e+09 5.02376e+09 11.1397 0.0215893 0.0139542 1.46554e+11 6.80465e+09 4.65307e+09 1.84694e+11 5.61958e+09 4.20274e+09 11.2329 0.0158939 0.00821114 1.80142e+11 5.50899e+09 3.67659e+09 4.52794e+11 -1.28962e+10 2.38761e+11 11.5293 -0.00652695 0.252744 4.06212e+11 -5.0157e+09 2.00524e+11 8.6 8.8 128894 83329 83256 73 45565 128564 330
8.9 2.33696e+11 7.85331e+09 3.83168e+09 11.334 0.0144787 0.00455093 2.27559e+11 7.28197e+09 3.91637e+09 2.56477e+11 8.46863e+09 4.10121e+09 11.3836 0.0137644 0.00619221 2.51284e+11 7.51842e+09 3.65006e+09 2.54316e+11 6.89567e+09 4.59399e+09 11.3823 0.0131121 0.00735474 2.49857e+11 6.64288e+09 4.64609e+09 1.12187e+12 -9.33217e+10 7.09647e+11 11.9155 -0.0635672 0.364815 1.00357e+12 -1.16238e+11 6.18187e+11 1.90695e+11 8.41671e+09 6.17744e+09 11.2404 0.0216732 0.0133104 1.84974e+11 8.17642e+09 5.7944e+09 2.31411e+11 6.34947e+09 3.9472e+09 11.3321 0.0140104 0.00630569 2.25926e+11 6.57424e+09 3.46892e+09 5.86512e+11 -1.14863e+10 3.03665e+11 11.637 -0.0116653 0.244705 5.22149e+11 -1.87829e+10 2.55248e+11 8.8 9 99471 65023 64861 162 34448 98831 640
