#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.92833e+09 3.68639e+08 6.06085e+08 9.86573 0.00962639 0.0174141 8.99175e+09 2.91545e+08 4.86063e+08 9.58226e+09 3.42258e+08 5.55692e+08 9.84831 0.0087719 0.015914 8.66315e+09 2.62087e+08 4.33232e+08 9.58221e+09 3.58946e+08 5.3649e+08 9.84831 0.0100803 0.0154924 8.66311e+09 2.80495e+08 4.33234e+08 3.19616e+10 -6.38295e+09 2.51713e+10 10.3072 -0.086298 0.589301 2.8443e+10 -7.12869e+09 2.2011e+10 1.21669e+10 5.70736e+08 9.5447e+08 9.97807 0.0138121 0.0270481 1.12161e+10 4.72743e+08 7.87621e+08 9.92801e+09 3.68998e+08 6.07004e+08 9.86573 0.00960159 0.0174093 8.99153e+09 2.85612e+08 4.85893e+08 4.13699e+10 0 3.18613e+10 10.4959 -0.116297 0.671973 3.79217e+10 -4.51489e+09 2.94043e+10 7 7.2 1.59109e+07 1.378e+07 1.378e+07 32 2.13094e+06 1.59108e+07 161
7.3 3.59906e+10 3.38355e+09 4.78927e+09 10.5158 0.0413055 0.0636101 3.49063e+10 3.3535e+09 4.75572e+09 3.72126e+10 3.776e+09 5.16305e+09 10.5302 0.0467234 0.0671167 3.60944e+10 3.74288e+09 4.95219e+09 3.72106e+10 3.76358e+09 5.16099e+09 10.5301 0.0457344 0.0670347 3.60929e+10 3.72624e+09 5.06358e+09 8.65316e+10 -1.6049e+10 6.15186e+10 10.7427 -0.00702763 0.520101 7.56515e+10 -1.27824e+10 5.35573e+10 3.27791e+10 2.5079e+09 3.83144e+09 10.4779 0.0316887 0.0580645 3.18483e+10 2.37217e+09 3.80567e+09 3.59844e+10 3.262e+09 4.78313e+09 10.5157 0.0392466 0.0660067 3.49012e+10 3.23718e+09 4.75071e+09 7.04543e+10 -1.14982e+10 3.96271e+10 10.7693 -0.0877218 0.354189 6.62437e+10 -1.10139e+10 3.67238e+10 7.2 7.4 621991 450551 450532 19 171440 621878 113
7.5 4.53009e+10 3.9744e+09 4.80484e+09 10.6157 0.0378466 0.053442 4.39404e+10 3.82772e+09 4.829e+09 4.80085e+10 4.64797e+09 5.90149e+09 10.6427 0.0412979 0.0629539 4.66365e+10 4.54177e+09 5.95346e+09 4.80044e+10 4.34942e+09 5.97227e+09 10.6427 0.0412855 0.0628309 4.66337e+10 4.31513e+09 5.95622e+09 1.13003e+11 -1.30926e+10 7.60518e+10 10.8378 0.0414295 0.404296 9.67042e+10 -4.76994e+09 6.1183e+10 3.94403e+10 2.82551e+09 3.79983e+09 10.5572 0.0320578 0.0448275 3.82916e+10 2.79223e+09 3.71804e+09 4.52867e+10 3.75659e+09 4.79297e+09 10.6156 0.0367832 0.0533628 4.39294e+10 3.68145e+09 4.82794e+09 8.68821e+10 -5.418e+09 4.47334e+10 10.8422 -0.0528984 0.300317 7.98581e+10 -7.29801e+09 4.0158e+10 7.4 7.6 505607 345833 345811 22 159774 505434 173
7.7 5.71582e+10 4.56049e+09 5.55052e+09 10.7155 0.0341272 0.045578 5.54017e+10 4.51881e+09 5.26819e+09 6.21341e+10 5.14943e+09 6.75545e+09 10.7572 0.0360479 0.0540009 6.04629e+10 5.184e+09 6.51096e+09 6.21061e+10 5.08637e+09 6.72704e+09 10.7572 0.0361137 0.0540724 6.04465e+10 5.00878e+09 6.7547e+09 2.6648e+11 -1.22831e+11 2.07144e+11 11.1633 -0.134797 0.520001 2.13733e+11 -8.58039e+10 1.59815e+11 4.75962e+10 3.73554e+09 4.31501e+09 10.6355 0.0323353 0.0401592 4.61003e+10 3.57261e+09 4.11103e+09 5.71167e+10 4.4781e+09 5.51105e+09 10.7154 0.0359573 0.0454102 5.53715e+10 4.32049e+09 5.23961e+09 1.2536e+11 -2.32274e+10 7.04454e+10 10.9779 -0.0614662 0.31826 1.11962e+11 -1.62575e+10 5.97449e+10 7.6 7.8 400026 263108 263072 36 136918 399783 243
7.9 7.28408e+10 5.23865e+09 6.94479e+09 10.8204 0.0311651 0.0452576 7.05848e+10 5.05561e+09 6.84547e+09 8.0264e+10 5.619e+09 7.39819e+09 10.8708 0.0332813 0.0458174 7.82271e+10 5.65943e+09 7.16962e+09 8.0213e+10 5.48072e+09 7.4303e+09 10.8707 0.0312681 0.0464039 7.81919e+10 5.64122e+09 7.31747e+09 2.33914e+11 -1.86511e+10 1.42669e+11 11.2056 -0.00905609 0.323329 2.05398e+11 -1.81076e+10 1.17574e+11 5.90595e+10 4.42659e+09 5.22115e+09 10.727 0.034173 0.0419798 5.71111e+10 4.20227e+09 4.93288e+09 7.27552e+10 5.09662e+09 6.95229e+09 10.8201 0.0314751 0.0450268 7.05171e+10 5.12079e+09 6.81009e+09 1.41279e+11 -8.76954e+08 6.80975e+10 11.064 -0.0189056 0.267349 1.31206e+11 -2.18404e+09 6.22458e+10 7.8 8 310584 201855 201788 67 108729 310196 388
8.1 9.3203e+10 5.83605e+09 6.53154e+09 10.928 0.0300713 0.036869 9.03394e+10 5.92923e+09 7.14554e+09 1.03013e+11 5.87622e+09 7.19428e+09 10.981 0.0271168 0.0366592 1.00524e+11 6.06097e+09 7.88272e+09 1.02908e+11 5.63681e+09 7.48764e+09 10.9809 0.0264654 0.0373755 1.00452e+11 5.75572e+09 8.01002e+09 3.39915e+11 -5.64594e+10 2.12326e+11 11.3825 -0.0263281 0.341002 2.99497e+11 -4.60781e+10 1.78486e+11 7.47623e+10 5.19628e+09 6.10095e+09 10.8284 0.0343609 0.0397425 7.22066e+10 5.38507e+09 6.04038e+09 9.29941e+10 5.65708e+09 6.85683e+09 10.9275 0.0301676 0.0369291 9.01916e+10 5.90132e+09 7.15583e+09 1.98775e+11 -1.13296e+10 1.0017e+11 11.176 0.00201893 0.250794 1.74503e+11 -4.17597e+09 8.20433e+10 8 8.2 237389 154954 154885 69 82435 236920 469
8.3 1.18912e+11 6.91773e+09 6.80879e+09 11.0348 0.0267601 0.0259762 1.15348e+11 6.60605e+09 6.78712e+09 1.31058e+11 7.22317e+09 6.76329e+09 11.0865 0.024581 0.0238495 1.27953e+11 6.68529e+09 6.73366e+09 1.30806e+11 6.18748e+09 6.95665e+09 11.0861 0.023838 0.0266743 1.27765e+11 6.2829e+09 7.06987e+09 3.49839e+11 2.52246e+10 1.70712e+11 11.4501 0.0308352 0.255828 3.22719e+11 2.65046e+10 1.52927e+11 9.52837e+10 6.23262e+09 6.60448e+09 10.9343 0.0306692 0.033617 9.21117e+10 6.39903e+09 6.69667e+09 1.18532e+11 6.11389e+09 6.91259e+09 11.034 0.0264168 0.0263529 1.15045e+11 6.31248e+09 7.28422e+09 2.24342e+11 2.47046e+10 9.22385e+10 11.2706 0.0207386 0.213306 2.09072e+11 1.62839e+10 8.40239e+10 8.2 8.4 183434 121157 121018 139 62277 182775 659
8.5 1.52086e+11 7.37296e+09 6.53074e+09 11.142 0.0220213 0.020689 1.4752e+11 7.62875e+09 6.61432e+09 1.67158e+11 7.87864e+09 6.43685e+09 11.1923 0.0207548 0.0176973 1.63159e+11 7.47867e+09 6.18077e+09 1.66361e+11 6.83427e+09 6.78255e+09 11.1914 0.0202942 0.0195608 1.62605e+11 7.03075e+09 6.88544e+09 5.29568e+11 -2.4123e+10 2.91125e+11 11.5977 -0.00558949 0.280935 4.72402e+11 -2.83382e+10 2.48874e+11 1.21268e+11 7.19631e+09 6.86386e+09 11.0391 0.0278378 0.0300713 1.17227e+11 7.27463e+09 6.95423e+09 1.51186e+11 7.06668e+09 6.59048e+09 11.1406 0.0226393 0.0208073 1.46835e+11 6.96725e+09 6.77685e+09 2.93586e+11 2.80887e+08 1.2326e+11 11.3667 0.0154352 0.189501 2.67582e+11 6.66157e+09 1.04687e+11 8.4 8.6 140534 94377 94170 207 46157 139646 888
8.7 1.93843e+11 8.73742e+09 5.89419e+09 11.2476 0.0209913 0.0136328 1.88008e+11 8.96898e+09 5.54328e+09 2.12573e+11 7.94999e+09 5.71192e+09 11.2968 0.0177441 0.0122452 2.07447e+11 8.29904e+09 5.71664e+09 2.10953e+11 7.84545e+09 6.46246e+09 11.2952 0.0171013 0.0137405 2.06287e+11 7.53236e+09 6.31775e+09 6.02771e+11 7.81844e+08 2.91188e+11 11.6702 0.0231886 0.229503 5.4269e+11 2.25291e+10 2.45064e+11 1.53748e+11 9.33891e+09 6.34285e+09 11.1423 0.0266953 0.0223923 1.48605e+11 8.86882e+09 6.72652e+09 1.92063e+11 7.78384e+09 5.66301e+09 11.2453 0.0204163 0.0146656 1.86642e+11 8.02744e+09 5.32313e+09 3.594e+11 2.24868e+10 1.37119e+11 11.4585 0.0287476 0.166751 3.2871e+11 2.42928e+10 1.15962e+11 8.6 8.8 108220 73762 73457 305 34458 107069 1151
8.9 2.47159e+11 9.89408e+09 4.71668e+09 11.3531 0.0186462 0.00781727 2.39693e+11 9.46287e+09 4.35043e+09 2.69394e+11 1.01134e+10 4.49813e+09 11.3994 0.0157795 0.00794029 2.62834e+11 8.76475e+09 5.06425e+09 2.66291e+11 8.79061e+09 7.10291e+09 11.3968 0.0164709 0.0108185 2.60472e+11 9.06522e+09 6.18042e+09 6.91558e+11 8.45623e+10 2.89189e+11 11.7572 0.0263615 0.205031 6.43485e+11 6.1767e+10 2.57159e+11 1.96528e+11 9.476e+09 6.77667e+09 11.2475 0.0255136 0.0191612 1.89733e+11 1.04039e+10 6.61525e+09 2.43617e+11 8.90428e+09 5.72845e+09 11.3492 0.0187845 0.00955486 2.36862e+11 8.91244e+09 5.26685e+09 4.44648e+11 5.50064e+10 1.49929e+11 11.5655 0.0310125 0.157094 4.14162e+11 3.67859e+10 1.32564e+11 8.8 9 82065 57023 56607 416 25042 80619 1446
9.1 3.14874e+11 1.19976e+10 4.71745e+09 11.4568 0.0169878 0.00671196 3.04807e+11 1.07623e+10 4.57159e+09 3.41646e+11 1.35693e+10 5.79958e+09 11.501 0.0145245 0.00658703 3.32652e+11 1.04633e+10 5.862e+09 3.34685e+11 9.69612e+09 7.90403e+09 11.4963 0.0149965 0.0100327 3.27325e+11 1.02909e+10 7.66162e+09 8.65257e+11 1.51339e+11 3.2991e+11 11.8558 0.0335331 0.186774 8.06786e+11 1.07803e+11 2.99489e+11 2.50013e+11 1.33661e+10 6.20749e+09 11.3497 0.0247507 0.014719 2.40811e+11 1.31005e+10 6.38358e+09 3.07535e+11 1.09007e+10 5.21129e+09 11.4509 0.0175772 0.0086832 2.99034e+11 1.09385e+10 5.4445e+09 5.72941e+11 8.27136e+10 1.83962e+11 11.666 0.0349426 0.137484 5.29689e+11 7.41519e+10 1.59568e+11 9 9.2 62455 44208 43628 580 18247 60728 1727
9.3 4.02431e+11 1.43453e+10 5.81976e+09 11.5618 0.016592 0.00775051 3.88702e+11 1.41521e+10 5.02671e+09 4.32505e+11 1.62088e+10 7.4308e+09 11.6008 0.0166368 0.00591564 4.19853e+11 1.4762e+10 6.27242e+09 4.17475e+11 1.49158e+10 7.86245e+09 11.593 0.017024 0.00901699 4.08619e+11 1.50383e+10 8.28673e+09 1.1142e+12 1.27828e+11 4.22015e+11 11.9525 0.0228529 0.176364 1.02471e+12 7.61119e+10 3.76532e+11 3.22529e+11 1.41909e+10 1.02422e+10 11.4582 0.0218067 0.0169029 3.09938e+11 1.43523e+10 1.03806e+10 3.87574e+11 1.36936e+10 6.86165e+09 11.5529 0.0182352 0.00931168 3.77383e+11 1.3683e+10 7.56852e+09 7.63562e+11 1.13272e+11 2.44825e+11 11.777 0.0390549 0.13153 6.95756e+11 9.30288e+10 2.07264e+11 9.2 9.4 46895 34071 33336 735 12824 45042 1853
9.5 5.21635e+11 1.46744e+10 1.32272e+10 11.6693 0.0142517 0.00930882 5.00791e+11 1.44603e+10 9.57415e+09 5.59142e+11 1.46816e+10 1.92714e+10 11.7056 0.0137691 0.00822163 5.38573e+11 1.53233e+10 1.29183e+10 5.25382e+11 1.54558e+10 1.1769e+10 11.6926 0.0146952 0.0107193 5.13984e+11 1.49991e+10 1.16843e+10 1.46633e+12 9.5743e+10 5.82511e+11 12.0537 0.0177612 0.175167 1.32699e+12 7.71027e+10 4.98703e+11 4.12134e+11 1.92705e+10 1.14497e+10 11.5635 0.0243092 0.0142508 3.95883e+11 1.94754e+10 1.23588e+10 4.90891e+11 1.51803e+10 9.94063e+09 11.6557 0.017457 0.0104523 4.77937e+11 1.6185e+10 1.07296e+10 1.02936e+12 8.725e+10 3.47023e+11 11.8932 0.0420275 0.133802 9.25852e+11 1.08008e+11 2.82542e+11 9.4 9.6 35922 26757 25797 960 9165 33871 2051
9.7 6.7184e+11 2.13389e+10 1.93935e+10 11.7766 0.0127506 0.0117836 6.43442e+11 1.83057e+10 1.38398e+10 7.14636e+11 2.39087e+10 2.57234e+10 11.8089 0.0132961 0.0109625 6.86685e+11 1.86583e+10 1.98395e+10 6.56753e+11 1.85824e+10 1.56715e+10 11.7889 0.0149546 0.0120134 6.41923e+11 2.08557e+10 1.5172e+10 1.63461e+12 2.53099e+11 4.94694e+11 12.1266 0.0336409 0.143245 1.51993e+12 1.84548e+11 4.51613e+11 5.37058e+11 2.09081e+10 1.59406e+10 11.6748 0.0235786 0.0139151 5.13554e+11 2.11657e+10 1.61473e+10 6.17547e+11 1.96996e+10 1.28662e+10 11.7561 0.0174189 0.0103846 6.01207e+11 2.05522e+10 1.34368e+10 1.27738e+12 2.07962e+11 3.62661e+11 12.0053 0.0402184 0.122196 1.17448e+12 1.60414e+11 3.24136e+11 9.6 9.8 27199 20644 19422 1222 6555 24961 2238
