#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14745e+10 4.55227e+08 5.86431e+08 9.95833 0.0111275 0.0163383 1.06349e+10 3.60457e+08 4.92595e+08 1.12438e+10 4.07652e+08 5.5664e+08 9.9496 0.0103416 0.0157423 1.04211e+10 3.26217e+08 4.70508e+08 1.12439e+10 4.25335e+08 5.32272e+08 9.9496 0.0113316 0.0144711 1.04212e+10 3.49385e+08 4.46972e+08 7.09838e+09 3.31675e+09 -3.46116e+08 9.83644 0.0674019 0 7.01884e+09 2.54386e+09 -2.6207e+08 1.26456e+10 5.67231e+08 6.62607e+08 10.0012 0.0142813 0.0191698 1.17437e+10 4.88794e+08 6.00592e+08 1.14747e+10 4.36509e+08 5.75964e+08 9.95834 0.0117836 0.0150461 1.0635e+10 3.67093e+08 4.81272e+08 7.10904e+09 7.60724e+09 -2.53604e+09 9.8362 0.115718 -0.0229244 7.02392e+09 4.04747e+09 -1.71474e+09 7 7.2 1.20753e+07 1.00867e+07 1.00864e+07 297 1.98857e+06 1.2075e+07 354
7.3 3.3291e+10 2.97505e+09 3.60097e+09 10.4871 0.0374565 0.0489616 3.24109e+10 2.91044e+09 3.4534e+09 3.42707e+10 3.28294e+09 3.85645e+09 10.5007 0.0403194 0.0531778 3.3395e+10 3.15821e+09 3.826e+09 3.42716e+10 3.16182e+09 3.94419e+09 10.5008 0.0402327 0.0537348 3.3396e+10 3.13656e+09 3.84425e+09 1.02805e+10 3.123e+10 -1.34187e+09 9.98233 0.582101 -0.0442066 1.00426e+10 2.96202e+10 -1.22301e+09 3.05572e+10 2.56698e+09 2.9847e+09 10.449 0.0354481 0.046298 2.97179e+10 2.48735e+09 2.98791e+09 3.3292e+10 2.69497e+09 3.62469e+09 10.4871 0.0374594 0.0520935 3.2412e+10 2.74753e+09 3.58124e+09 9.92598e+09 3.04106e+10 -8.958e+09 9.97356 0.563445 -0.172896 9.74471e+09 2.74956e+10 -7.18198e+09 7.2 7.4 678380 499407 499389 18 178973 678353 27
7.5 4.23676e+10 3.26457e+09 3.88462e+09 10.5926 0.0323601 0.0407429 4.1277e+10 3.10113e+09 3.83635e+09 4.39783e+10 3.662e+09 4.00597e+09 10.6103 0.0341272 0.0444489 4.28974e+10 3.52293e+09 4.03617e+09 4.3979e+10 3.41391e+09 4.1656e+09 10.6103 0.0341654 0.0446634 4.28982e+10 3.31136e+09 4.06517e+09 1.10522e+10 4.77145e+10 -1.80621e+10 10.029 0.671002 -0.240384 1.09353e+10 4.36666e+10 -1.42823e+10 3.82718e+10 2.90039e+09 3.49664e+09 10.5476 0.0310869 0.0439138 3.72519e+10 2.87591e+09 3.33622e+09 4.23681e+10 3.01798e+09 3.88246e+09 10.5926 0.0323277 0.0439272 4.12776e+10 3.00042e+09 3.84189e+09 1.67268e+10 3.57437e+10 -1.7844e+10 10.1132 0.54715 -0.313455 1.51056e+10 3.48976e+10 -1.7271e+10 7.4 7.6 543232 389898 389890 8 153334 543222 10
7.7 5.3642e+10 3.3977e+09 3.55682e+09 10.6963 0.0280342 0.0301905 5.23125e+10 3.3443e+09 3.50087e+09 5.63212e+10 4.07148e+09 3.44452e+09 10.72 0.0311203 0.0315151 5.50276e+10 3.99377e+09 3.6767e+09 5.63216e+10 3.84197e+09 3.74424e+09 10.72 0.0309858 0.0321884 5.50282e+10 3.80731e+09 3.95633e+09 4.40137e+10 3.38699e+10 1.66153e+09 10.4134 0.413743 -0.105471 3.71414e+10 3.76466e+10 -2.49546e+09 4.77572e+10 2.9053e+09 3.56298e+09 10.6443 0.0251112 0.0335522 4.65124e+10 2.8548e+09 3.53739e+09 5.36379e+10 3.21096e+09 3.4934e+09 10.6963 0.026701 0.0304537 5.23109e+10 3.24894e+09 3.47748e+09 1.4931e+11 -8.19919e+10 1.01123e+11 10.597 0.166315 0.00825024 9.19498e+10 -2.78497e+10 4.71691e+10 7.6 7.8 444764 305621 305612 9 139143 444745 19
7.9 6.71159e+10 3.47195e+09 2.94845e+09 10.7938 0.0236082 0.0181694 6.54672e+10 3.36619e+09 2.9394e+09 7.19388e+10 4.07821e+09 3.20099e+09 10.8285 0.0271921 0.0203228 7.03956e+10 4.14278e+09 3.29393e+09 7.19282e+10 3.9565e+09 3.37715e+09 10.8285 0.0272789 0.022172 7.03914e+10 4.08318e+09 3.41057e+09 9.15504e+11 -8.04207e+11 8.45534e+11 11.0405 -0.0566883 0.285742 5.94073e+11 -4.89945e+11 5.2795e+11 5.81782e+10 2.79969e+09 2.86256e+09 10.7295 0.0199175 0.023098 5.66561e+10 2.68587e+09 2.90925e+09 6.71074e+10 3.38049e+09 3.0395e+09 10.7938 0.02215 0.0191822 6.54632e+10 3.33551e+09 2.93007e+09 2.23155e+11 -1.34761e+11 1.6127e+11 10.936 -0.0490732 0.191307 1.51643e+11 -6.72851e+10 9.15005e+10 7.8 8 367494 238691 238688 3 128803 367474 20
8.1 8.37552e+10 3.87997e+09 2.53735e+09 10.8896 0.0191975 0.0144234 8.16867e+10 3.63816e+09 2.49207e+09 9.13939e+10 4.58832e+09 2.79385e+09 10.9343 0.0225401 0.0137796 8.95524e+10 4.44432e+09 2.92685e+09 9.13794e+10 4.20128e+09 3.17486e+09 10.9343 0.0223093 0.014822 8.95445e+10 4.38134e+09 3.03939e+09 6.39812e+11 -4.88523e+11 5.40938e+11 11.4831 -0.389091 0.547613 5.11278e+11 -3.7336e+11 4.1666e+11 7.08557e+10 3.71962e+09 3.14272e+09 10.8141 0.0206537 0.0215998 6.8964e+10 3.5569e+09 3.1855e+09 8.3739e+10 3.47443e+09 2.5424e+09 10.8895 0.0185823 0.0147257 8.16761e+10 3.3483e+09 2.55599e+09 1.83112e+11 -7.0285e+10 1.00563e+11 11.0696 -0.0815458 0.204293 1.54631e+11 -4.93485e+10 7.48655e+10 8 8.2 300524 188751 188746 5 111773 300475 49
8.3 1.05049e+11 4.27711e+09 2.28463e+09 10.9883 0.0165577 0.00948048 1.02474e+11 3.91537e+09 2.30692e+09 1.15392e+11 4.66896e+09 2.29223e+09 11.0374 0.0188084 0.00843048 1.13219e+11 4.68651e+09 2.061e+09 1.15358e+11 4.45703e+09 2.56974e+09 11.0374 0.0181274 0.00947285 1.13201e+11 4.54741e+09 2.39479e+09 6.81698e+11 -4.54279e+11 5.50631e+11 11.4832 -0.261396 0.402417 4.97146e+11 -2.96424e+11 3.69145e+11 8.80562e+10 4.2616e+09 4.24663e+09 10.9076 0.01999 0.0198488 8.5615e+10 4.05609e+09 3.87245e+09 1.04946e+11 3.99651e+09 2.88565e+09 10.9882 0.015317 0.00984764 1.02418e+11 3.85721e+09 2.68675e+09 3.20052e+11 -1.6247e+11 2.1376e+11 11.2332 -0.133219 0.251491 2.37647e+11 -9.69862e+10 1.34915e+11 8.2 8.4 238839 148470 148461 9 90369 238724 115
8.5 1.31246e+11 5.05017e+09 2.50015e+09 11.0861 0.0160713 0.00819588 1.28138e+11 4.90951e+09 2.35837e+09 1.44473e+11 5.4385e+09 2.36742e+09 11.1362 0.0169153 0.0065403 1.41872e+11 5.30411e+09 2.21672e+09 1.44319e+11 5.03302e+09 2.82401e+09 11.1361 0.0161028 0.00731659 1.41783e+11 5.14431e+09 2.62542e+09 7.45645e+11 -4.13199e+11 5.70913e+11 11.5878 -0.206976 0.384312 6.03763e+11 -3.16483e+11 4.3382e+11 1.09347e+11 4.80203e+09 4.83602e+09 11.003 0.0201683 0.0179443 1.06451e+11 4.8383e+09 4.61097e+09 1.31048e+11 4.32843e+09 2.63266e+09 11.0858 0.0151205 0.00842571 1.28009e+11 4.34784e+09 2.40958e+09 3.03855e+11 -1.07276e+11 1.68654e+11 11.3068 -0.0993357 0.218548 2.56273e+11 -7.82194e+10 1.25638e+11 8.4 8.6 187416 116844 116814 30 70572 187201 215
8.7 1.62894e+11 5.81802e+09 3.1051e+09 11.1811 0.0150394 0.00691605 1.59171e+11 5.63501e+09 2.70578e+09 1.7932e+11 6.10447e+09 2.86463e+09 11.2315 0.0152178 0.00457859 1.76249e+11 6.04932e+09 2.47087e+09 1.78967e+11 5.44373e+09 3.16003e+09 11.2312 0.015151 0.00606537 1.76033e+11 5.56743e+09 2.78366e+09 7.34518e+11 -2.95081e+11 5.02028e+11 11.6506 -0.151062 0.328707 6.10404e+11 -2.26374e+11 3.83703e+11 1.3542e+11 6.24214e+09 5.59645e+09 11.0967 0.0190296 0.0157175 1.31936e+11 6.03674e+09 5.1602e+09 1.62481e+11 4.99845e+09 3.24454e+09 11.1805 0.0142183 0.0072279 1.5888e+11 5.13042e+09 2.80142e+09 3.14528e+11 -5.06271e+10 1.39189e+11 11.3701 -0.0574293 0.175371 2.76944e+11 -4.1921e+10 1.08525e+11 8.6 8.8 145823 91260 91202 58 54563 145427 396
8.9 2.01324e+11 7.07605e+09 4.14309e+09 11.2738 0.0147409 0.00758076 1.96749e+11 6.68995e+09 3.67388e+09 2.20519e+11 7.6297e+09 3.44859e+09 11.3224 0.0136976 0.00433254 2.16854e+11 7.05059e+09 2.87778e+09 2.19573e+11 6.1181e+09 3.67467e+09 11.3218 0.0134668 0.00566101 2.16265e+11 6.06703e+09 3.44087e+09 7.65783e+11 -1.25894e+11 4.60984e+11 11.6817 -0.0672283 0.244061 6.33131e+11 -1.03104e+11 3.41811e+11 1.68488e+11 7.2316e+09 7.35933e+09 11.1906 0.0184898 0.017621 1.63908e+11 7.10722e+09 6.80919e+09 1.9997e+11 5.7384e+09 3.98688e+09 11.2725 0.0138378 0.00813675 1.95805e+11 5.75576e+09 3.6485e+09 4.13843e+11 -5.75828e+10 1.84887e+11 11.4819 -0.0561657 0.178349 3.62382e+11 -5.3169e+10 1.44584e+11 8.8 9 113388 71557 71433 124 41831 112670 718
