#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.08532e+10 4.16276e+08 6.06063e+08 9.91647 0.0109797 0.0165424 9.92106e+09 3.37692e+08 4.97842e+08 1.05524e+10 3.88734e+08 5.66254e+08 9.90267 0.0103483 0.0150347 9.63452e+09 3.13949e+08 4.58762e+08 1.05524e+10 4.09041e+08 5.31896e+08 9.90267 0.0109529 0.013051 9.63453e+09 3.26519e+08 4.05656e+08 6.75569e+09 3.97074e+09 -1.20166e+06 9.8109 0.0782509 0.0237589 6.66462e+09 2.95216e+09 3.5606e+07 1.25448e+10 5.21439e+08 8.17244e+08 9.99239 0.0134916 0.0233774 1.15859e+10 4.57131e+08 7.00536e+08 1.08532e+10 4.17704e+08 5.98727e+08 9.91647 0.011137 0.0152702 9.92107e+09 3.38527e+08 4.74531e+08 7.84696e+09 1.63171e+10 7.46394e+07 9.81821 0.208028 -0.00237751 7.24008e+09 1.18918e+10 -1.25342e+08 7 7.2 1.45927e+07 1.23889e+07 1.23888e+07 45 2.20382e+06 1.45926e+07 60
7.3 3.63302e+10 3.60617e+09 4.36149e+09 10.5227 0.0449591 0.057312 3.53112e+10 3.62106e+09 4.29105e+09 3.74382e+10 4.11126e+09 4.7467e+09 10.5364 0.0489941 0.0587549 3.64089e+10 4.12077e+09 4.65112e+09 3.74389e+10 3.93081e+09 4.85154e+09 10.5364 0.0489998 0.0590162 3.64098e+10 4.07872e+09 4.65214e+09 7.56176e+09 4.18821e+10 -1.1033e+09 9.86548 0.748717 -0.0533352 7.48437e+09 3.96564e+10 -1.08745e+09 3.33413e+10 2.76653e+09 4.07229e+09 10.4858 0.0356722 0.0607367 3.24069e+10 2.69308e+09 4.11931e+09 3.63304e+10 3.59263e+09 4.47534e+09 10.5227 0.0448132 0.0581627 3.53115e+10 3.62041e+09 4.29158e+09 2.7548e+10 2.03576e+10 1.12473e+10 10.1085 0.476602 0.101009 2.08853e+10 2.39346e+10 7.24368e+09 7.2 7.4 648103 472816 472805 11 175287 648088 15
7.5 4.59423e+10 4.02412e+09 4.59495e+09 10.6257 0.039958 0.0487261 4.46911e+10 4.01661e+09 4.56082e+09 4.81917e+10 4.74809e+09 5.12865e+09 10.648 0.0451899 0.0527163 4.69362e+10 4.73581e+09 5.15995e+09 4.81848e+10 4.6713e+09 5.18439e+09 10.648 0.0441046 0.0533209 4.69345e+10 4.69947e+09 5.17906e+09 2.98884e+11 -2.27761e+11 2.83038e+11 10.2011 0.565368 0.181401 1.19704e+11 -5.21702e+10 1.05571e+11 4.09137e+10 2.64592e+09 3.9565e+09 10.5758 0.0285378 0.0488873 3.98074e+10 2.58134e+09 4.04352e+09 4.59358e+10 3.97781e+09 4.72572e+09 10.6257 0.0399561 0.0488615 4.46887e+10 4.02054e+09 4.65601e+09 2.26777e+11 -1.35938e+11 1.87144e+11 10.5927 0.126015 0.1749 1.26709e+11 -5.45408e+10 9.07122e+10 7.4 7.6 526349 363665 363655 10 162684 526330 19
7.7 5.77529e+10 4.29804e+09 4.47213e+09 10.7247 0.0336637 0.0355616 5.61749e+10 4.34307e+09 4.55286e+09 6.2252e+10 4.88851e+09 5.68479e+09 10.7617 0.0379887 0.0426722 6.07434e+10 5.01133e+09 5.4806e+09 6.22508e+10 4.86186e+09 5.68615e+09 10.7617 0.0380011 0.0428782 6.07425e+10 5.00856e+09 5.48008e+09 2.36309e+11 -8.60446e+10 1.9516e+11 11.2854 -0.342199 0.831678 2.21953e+11 -9.51447e+10 1.84648e+11 4.9344e+10 2.95695e+09 3.48114e+09 10.6557 0.0246239 0.031909 4.79629e+10 2.82994e+09 3.40392e+09 5.77505e+10 4.1337e+09 4.55132e+09 10.7247 0.0336037 0.036252 5.61731e+10 4.20612e+09 4.55778e+09 1.57906e+11 -1.64439e+10 1.03708e+11 11.132 -0.161654 0.462556 1.50214e+11 -2.89932e+10 9.86365e+10 7.6 7.8 429048 279501 279499 2 149547 429038 10
7.9 7.26316e+10 4.63042e+09 4.46342e+09 10.8236 0.0274677 0.0287724 7.06218e+10 4.66678e+09 4.39599e+09 7.98681e+10 4.87381e+09 5.23882e+09 10.8724 0.0304928 0.0320168 7.80675e+10 5.08286e+09 5.29881e+09 7.9859e+10 4.87975e+09 5.29738e+09 10.8724 0.0305223 0.0320406 7.80628e+10 5.0163e+09 5.41184e+09 5.73715e+11 -2.35576e+11 5.05165e+11 11.1676 -0.0817652 0.458091 4.4155e+11 -1.92848e+11 3.78577e+11 6.02799e+10 3.66814e+09 3.72155e+09 10.7404 0.0276022 0.0307388 5.85027e+10 3.6181e+09 3.70279e+09 7.26201e+10 4.51846e+09 4.51375e+09 10.8236 0.0271902 0.0296965 7.06142e+10 4.44101e+09 4.63118e+09 2.189e+11 -4.195e+10 1.47496e+11 11.1358 -0.0452833 0.340511 1.86895e+11 -3.34125e+10 1.18327e+11 7.8 8 343062 216325 216321 4 126737 343035 27
8.1 9.19637e+10 5.18466e+09 4.61166e+09 10.9263 0.0251541 0.0254698 8.94359e+10 5.04286e+09 4.67026e+09 1.01916e+11 5.18409e+09 5.06337e+09 10.9801 0.0241661 0.0240259 9.97416e+10 5.24866e+09 4.89422e+09 1.01895e+11 5.05735e+09 5.24298e+09 10.9801 0.0241432 0.0253296 9.9728e+10 5.01122e+09 5.00439e+09 4.60136e+11 2.77434e+10 3.38359e+11 11.4352 0.00315571 0.435104 4.03203e+11 0 2.89186e+11 7.52041e+10 4.38532e+09 4.22361e+09 10.8356 0.0271559 0.029417 7.29508e+10 4.48096e+09 4.44544e+09 9.19291e+10 4.68027e+09 4.65991e+09 10.9262 0.0242176 0.0261259 8.941e+10 4.73331e+09 4.66437e+09 2.52713e+11 2.18939e+10 1.58475e+11 11.3042 -0.0576448 0.380366 2.33656e+11 0 1.42909e+11 8 8.2 269618 169166 169156 10 100452 269560 58
8.3 1.16789e+11 5.3246e+09 4.2199e+09 11.0307 0.0209379 0.0181503 1.13599e+11 5.33575e+09 4.27178e+09 1.29274e+11 5.38171e+09 4.05606e+09 11.0844 0.0208015 0.0149136 1.26582e+11 5.50711e+09 4.0523e+09 1.29102e+11 5.27176e+09 4.41835e+09 11.0843 0.0198231 0.0150375 1.26487e+11 5.47297e+09 4.37512e+09 1.08887e+12 -4.34138e+11 9.18376e+11 11.8214 -0.226321 0.63967 9.26165e+11 -4.00632e+11 7.6382e+11 9.52587e+10 5.04507e+09 4.79899e+09 10.9381 0.0243053 0.0263023 9.23414e+10 4.96448e+09 4.72373e+09 1.1656e+11 5.00495e+09 4.3508e+09 11.0304 0.0199537 0.0183964 1.13466e+11 5.11975e+09 4.47719e+09 4.66186e+11 -1.16625e+11 3.38323e+11 11.4104 -0.0755749 0.366806 3.68033e+11 -9.4729e+10 2.48042e+11 8.2 8.4 211239 133703 133679 24 77536 211101 138
8.5 1.4746e+11 6.06193e+09 3.68094e+09 11.1333 0.0188808 0.012394 1.43598e+11 5.98848e+09 3.75905e+09 1.62885e+11 6.79911e+09 3.85973e+09 11.186 0.0174389 0.0107174 1.59655e+11 6.57108e+09 3.94948e+09 1.62711e+11 5.50676e+09 4.79823e+09 11.1858 0.0172338 0.0121164 1.59542e+11 5.66228e+09 4.27431e+09 8.19034e+11 -9.34567e+10 5.88377e+11 11.782 -0.0991516 0.470794 7.3983e+11 -1.1704e+11 5.20643e+11 1.20041e+11 5.77065e+09 4.61798e+09 11.0396 0.0223255 0.019803 1.16495e+11 5.55044e+09 4.68974e+09 1.47164e+11 5.34069e+09 3.84051e+09 11.1329 0.0173302 0.0132179 1.43383e+11 5.60318e+09 3.65824e+09 3.83159e+11 -2.55272e+10 2.16817e+11 11.4706 -0.0555878 0.306659 3.45173e+11 -3.72068e+10 1.86796e+11 8.4 8.6 164733 105425 105397 28 59308 164526 207
8.7 1.86254e+11 6.81782e+09 3.70059e+09 11.2353 0.01616 0.00761318 1.81405e+11 6.72224e+09 3.70257e+09 2.05081e+11 7.44161e+09 2.88137e+09 11.2864 0.0159731 0.00749874 2.01017e+11 7.46809e+09 3.0007e+09 2.04351e+11 6.89742e+09 4.37225e+09 11.2859 0.0155754 0.00773716 2.00556e+11 6.44474e+09 4.063e+09 9.73248e+11 -1.7676e+11 6.66728e+11 11.8016 -0.0262346 0.373065 8.47483e+11 -1.16776e+11 5.54858e+11 1.51604e+11 6.35304e+09 5.31648e+09 11.1411 0.0207005 0.0157595 1.47114e+11 6.679e+09 5.29321e+09 1.85426e+11 5.44673e+09 3.96822e+09 11.2344 0.0160961 0.00837612 1.80833e+11 5.6009e+09 3.56344e+09 4.71353e+11 -4.91355e+10 2.53621e+11 11.5183 -0.0244522 0.23773 4.10684e+11 -3.23977e+10 2.0311e+11 8.6 8.8 128534 83282 83203 79 45252 128162 372
8.9 2.34677e+11 7.84472e+09 3.52489e+09 11.3355 0.0147924 0.00452137 2.28442e+11 7.22274e+09 3.50819e+09 2.57825e+11 8.18058e+09 3.71697e+09 11.3856 0.013608 0.00581074 2.5251e+11 7.69514e+09 4.07886e+09 2.55609e+11 6.805e+09 5.04165e+09 11.3843 0.0127363 0.00747395 2.5108e+11 6.84252e+09 5.03674e+09 1.1733e+12 -1.15349e+11 7.53604e+11 11.9157 -0.069663 0.362832 1.03475e+12 -1.69419e+11 6.42477e+11 1.9077e+11 8.92284e+09 6.01444e+09 11.2405 0.0213814 0.012991 1.85059e+11 7.95599e+09 5.37285e+09 2.32354e+11 6.19971e+09 4.01492e+09 11.3336 0.0140057 0.00550842 2.26801e+11 6.67709e+09 3.79937e+09 5.99085e+11 -6.28444e+09 3.14386e+11 11.639 -0.0161562 0.24544 5.29636e+11 0 2.5719e+11 8.8 9 98646 64593 64437 156 34053 98021 625
