#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.46507e+11 8.85213e+09 5.73651e+09 11.3607 0.0137892 0.0083189 2.40482e+11 8.35158e+09 5.43192e+09 2.6896e+11 8.77653e+09 4.37784e+09 11.408 0.0130434 0.00554752 2.64126e+11 8.63628e+09 3.58139e+09 2.66161e+11 6.81878e+09 4.96399e+09 11.4064 0.0117283 0.00738716 2.62337e+11 6.5983e+09 4.72939e+09 9.32093e+11 -1.82168e+10 5.24426e+11 11.7876 -0.0455122 0.245246 7.87319e+11 -4.93394e+10 4.05102e+11 2.07928e+11 9.53508e+09 1.02398e+10 11.2794 0.0168724 0.0179243 2.01625e+11 8.03824e+09 8.98146e+09 2.42769e+11 6.85838e+09 4.74789e+09 11.3577 0.0130816 0.00865459 2.3789e+11 6.68929e+09 4.62497e+09 5.06634e+11 -1.42449e+10 2.17225e+11 11.566 -0.0391741 0.164706 4.42185e+11 -3.2895e+10 1.67303e+11 9 9.2 89583 56626 56388 238 32957 88314 1269
9.3 3.07141e+11 9.87077e+09 1.11044e+10 11.4508 0.0133591 0.0108366 2.97475e+11 9.19945e+09 8.85123e+09 3.33545e+11 1.04494e+10 9.5562e+09 11.4957 0.0111923 0.00791454 3.25025e+11 9.96753e+09 7.2203e+09 3.2385e+11 6.85369e+09 7.99946e+09 11.4913 0.010026 0.00914478 3.18786e+11 7.08677e+09 6.67481e+09 1.30727e+12 -1.12748e+11 7.54435e+11 11.9391 -0.0564013 0.285893 1.12597e+12 -1.12664e+11 6.2533e+11 2.60376e+11 1.08968e+10 1.47571e+10 11.3712 0.0167027 0.0196085 2.5072e+11 9.32335e+09 1.24687e+10 2.9641e+11 7.65923e+09 7.52429e+09 11.4443 0.0124273 0.00896549 2.90115e+11 7.68816e+09 6.7196e+09 6.8785e+11 0 3.06333e+11 11.6817 -0.0296202 0.176393 5.95051e+11 -2.50762e+10 2.3876e+11 9.2 9.4 72370 46255 45799 456 26115 70386 1984
9.5 3.86612e+11 1.40503e+10 1.8585e+10 11.542 0.0127754 0.012064 3.70457e+11 1.16221e+10 1.39446e+10 4.1597e+11 1.67423e+10 1.421e+10 11.5834 0.0125227 0.00944901 4.01621e+11 1.30936e+10 1.16726e+10 3.90621e+11 1.05428e+10 7.94264e+09 11.5734 0.0105801 0.0092783 3.85019e+11 9.52005e+09 7.83486e+09 1.51783e+12 5.21672e+10 7.13674e+11 12.0179 -0.0279665 0.247467 1.31619e+12 -8.92207e+09 6.12591e+11 3.32818e+11 1.07875e+10 2.49322e+10 11.4661 0.014555 0.0209427 3.15575e+11 1.07355e+10 1.87738e+10 3.59214e+11 9.83276e+09 7.81995e+09 11.5292 0.0121212 0.00906277 3.52245e+11 9.54273e+09 7.8403e+09 9.22976e+11 0 4.07451e+11 11.7925 -0.00978088 0.167325 7.83005e+11 0 3.10153e+11 9.4 9.6 60350 39043 38165 878 21307 57417 2933
9.7 4.9987e+11 1.90629e+10 3.3386e+10 11.6379 0.0116358 0.0147629 4.7074e+11 1.56125e+10 2.48147e+10 5.37542e+11 1.89177e+10 3.61045e+10 11.6773 0.0129871 0.0119143 5.08912e+11 1.76375e+10 2.26497e+10 4.74312e+11 1.1041e+10 1.02873e+10 11.6563 0.0100098 0.00908661 4.66754e+11 1.16478e+10 1.00261e+10 1.81574e+12 1.60078e+11 7.44177e+11 12.1029 0.00597668 0.213573 1.58471e+12 6.05723e+10 6.37433e+11 4.29803e+11 1.42485e+10 3.52353e+10 11.5646 0.0120831 0.0233288 4.02437e+11 1.19434e+10 2.74055e+10 4.37647e+11 1.18599e+10 8.47318e+09 11.6138 0.0110025 0.00764179 4.28503e+11 1.08957e+10 8.19885e+09 1.17139e+12 9.2506e+10 4.61269e+11 11.8982 0.0211353 0.158334 1.00282e+12 7.43504e+10 3.67938e+11 9.6 9.8 52357 34050 32445 1605 18307 47917 4440
9.9 6.7467e+11 2.87421e+10 6.63375e+10 11.7451 0.0106792 0.022048 6.20898e+11 2.02309e+10 5.02987e+10 7.27342e+11 3.30022e+10 7.38965e+10 11.7827 0.0119648 0.0205956 6.70846e+11 2.3884e+10 5.26674e+10 5.85393e+11 1.25435e+10 1.41413e+10 11.742 0.0108385 0.00921154 5.72736e+11 1.24192e+10 1.29263e+10 2.15301e+12 2.55997e+11 7.41517e+11 12.1917 0.0244026 0.184409 1.90429e+12 1.86658e+11 6.9486e+11 5.7049e+11 3.2036e+10 5.59525e+10 11.6708 0.0121384 0.0259867 5.25983e+11 1.85791e+10 4.32806e+10 5.42026e+11 1.31085e+10 1.22401e+10 11.7017 0.0121803 0.00825024 5.27905e+11 1.26882e+10 1.06267e+10 1.51989e+12 1.9783e+11 5.16564e+11 12.022 0.0252714 0.150252 1.3199e+12 1.29076e+11 4.3419e+11 9.8 10 46938 31176 28353 2823 15762 40571 6367
10.1 9.64869e+11 3.30126e+10 1.24148e+11 11.8676 0.0101385 0.0277681 8.58181e+11 2.28866e+10 8.4943e+10 1.03207e+12 3.00772e+10 1.32078e+11 11.9032 0.00939846 0.0271778 9.22404e+11 2.31126e+10 9.19169e+10 7.33944e+11 2.41039e+10 1.50235e+10 11.8351 0.012455 0.00771713 7.14719e+11 2.06168e+10 1.50874e+10 2.69574e+12 1.52099e+11 7.83191e+11 12.2833 0.0205374 0.152423 2.36386e+12 1.4234e+11 7.19806e+11 8.16645e+11 2.71457e+10 1.04986e+11 11.7892 0.0102959 0.0294647 7.22118e+11 1.9531e+10 7.70174e+10 6.82976e+11 2.22488e+10 1.24554e+10 11.7978 0.0131931 0.00811005 6.62576e+11 2.12487e+10 1.21899e+10 2.0788e+12 1.23729e+11 6.33461e+11 12.1438 0.0202475 0.128627 1.77925e+12 1.12452e+11 5.19864e+11 10 10.2 44099 30342 25731 4611 13757 35193 8906
10.3 1.37437e+12 4.98627e+10 1.60686e+11 11.999 0.00987339 0.0231676 1.20226e+12 3.70775e+10 1.09735e+11 1.47194e+12 5.74313e+10 1.86269e+11 12.0335 0.0110559 0.0245399 1.29137e+12 4.01745e+10 1.32157e+11 9.49511e+11 3.83388e+10 2.51019e+10 11.9332 0.0163584 0.00797367 9.11199e+11 3.38816e+10 1.95777e+10 3.21284e+12 1.9179e+11 6.97659e+11 12.3676 0.0188856 0.115274 2.84014e+12 1.34113e+11 6.5893e+11 1.1434e+12 2.80423e+10 1.33901e+11 11.9173 0.014308 0.0233669 9.99989e+11 2.39096e+10 9.50975e+10 8.83619e+11 3.97483e+10 2.03641e+10 11.8969 0.0199146 0.0080204 8.45435e+11 3.79707e+10 1.86274e+10 2.62567e+12 1.67652e+11 5.79235e+11 12.2592 0.0190601 0.106778 2.28302e+12 1.25905e+11 5.09857e+11 10.2 10.4 41688 29308 22543 6765 12380 29944 11744
10.5 1.95989e+12 5.26608e+10 1.39228e+11 12.1376 0.012289 0.0129108 1.69568e+12 4.37387e+10 9.83566e+10 2.10178e+12 6.32647e+10 1.70046e+11 12.1696 0.0112257 0.0118418 1.82004e+12 4.40272e+10 1.11337e+11 1.22792e+12 9.34551e+10 3.45381e+10 12.0353 0.0319147 0.0100546 1.1677e+12 8.56696e+10 2.99573e+10 3.99662e+12 8.96553e+10 6.2974e+11 12.4608 0.00688839 0.0739746 3.53048e+12 7.60225e+10 5.43783e+11 1.58244e+12 5.59656e+10 9.66635e+10 12.0523 0.0204763 0.0199633 1.3795e+12 5.49914e+10 6.98955e+10 1.14939e+12 9.76142e+10 3.07596e+10 12.0041 0.0358229 0.00951099 1.09211e+12 9.22949e+10 2.94484e+10 3.3898e+12 9.0295e+10 5.53763e+11 12.3731 0.0100985 0.071559 2.95606e+12 7.16783e+10 4.72785e+11 10.4 10.6 37281 27096 18544 8552 10185 23794 13487
10.7 2.83583e+12 9.4542e+10 1.05142e+11 12.2765 0.0246515 0.00825691 2.41291e+12 8.64543e+10 5.8893e+10 3.01309e+12 1.24786e+11 1.04632e+11 12.3052 0.0210857 0.00627041 2.56952e+12 8.79771e+10 5.53771e+10 1.60727e+12 2.26706e+11 4.47595e+10 12.1398 0.0548611 0.0120945 1.50958e+12 2.13644e+11 4.26949e+10 5.28119e+12 1.0005e+11 6.03762e+11 12.5721 0.00377178 0.0482111 4.63419e+12 6.32097e+10 5.46988e+11 2.29616e+12 7.95528e+10 1.56744e+11 12.1889 0.0336132 0.0231152 1.95683e+12 1.02316e+11 1.17483e+11 1.52415e+12 2.13277e+11 3.57664e+10 12.1135 0.0597801 0.0123796 1.42783e+12 2.09345e+11 3.37685e+10 4.59606e+12 5.7819e+10 5.1211e+11 12.4952 0.00367069 0.0437288 3.98026e+12 2.96288e+10 4.27205e+11 10.6 10.8 29614 22292 13762 8530 7322 16969 12645
10.9 4.3172e+12 2.69169e+11 1.23304e+11 12.4269 0.0537939 0.016427 3.57916e+12 3.36518e+11 1.09809e+11 4.64133e+12 2.59123e+11 1.45258e+11 12.4556 0.053894 0.0143337 3.83866e+12 3.05367e+11 1.04339e+11 2.18982e+12 4.76366e+11 5.71513e+10 12.2502 0.0809307 0.0186014 2.00471e+12 4.40939e+11 7.28465e+10 7.57907e+12 6.98624e+10 7.13516e+11 12.7018 0.00527287 0.0376148 6.50377e+12 4.46615e+10 5.7949e+11 3.25148e+12 3.27245e+11 1.35624e+11 12.3323 0.061204 0.0236425 2.76999e+12 3.18339e+11 1.23869e+11 2.07576e+12 4.80968e+11 5.69167e+10 12.2264 0.0860243 0.0173082 1.90012e+12 4.38638e+11 6.71441e+10 6.60385e+12 6.01458e+10 5.23453e+11 12.6314 0.0105677 0.032033 5.62226e+12 3.30815e+10 4.20794e+11 10.8 11 19630 15052 8205 6847 4578 9913 9717
11.1 7.4785e+12 8.60979e+11 2.39394e+11 12.6191 0.0981274 0.0196247 5.99668e+12 9.46277e+11 2.27505e+11 8.05326e+12 8.19602e+11 2.28849e+11 12.6509 0.0951443 0.0171041 6.47091e+12 9.20028e+11 1.87722e+11 3.27104e+12 1.12201e+12 4.36465e+10 12.3696 0.142804 0.0168285 2.82039e+12 1.03653e+12 9.06014e+10 1.16602e+13 2.90098e+11 7.72518e+11 12.863 0.0323658 0.0308685 9.82091e+12 3.44222e+11 6.20421e+11 5.37574e+12 8.62314e+11 4.69425e+11 12.5027 0.100104 0.032383 4.36816e+12 8.98659e+11 3.5302e+11 3.14795e+12 1.15252e+12 6.66949e+10 12.3498 0.14721 0.0193911 2.70213e+12 1.0428e+12 9.21182e+10 1.03682e+13 2.94484e+11 6.56909e+11 12.7988 0.0370483 0.0305576 8.63415e+12 4.02987e+11 5.76145e+11 11 11.2 9862 7745 3330 4415 2117 3947 5915
11.3 1.38054e+13 2.91879e+12 7.19968e+11 12.8391 0.157343 0.0261116 1.08139e+13 2.88651e+12 5.69203e+11 1.51898e+13 2.69049e+12 7.23318e+11 12.883 0.147852 0.0217466 1.19777e+13 2.91932e+12 5.85364e+11 5.44889e+12 3.29842e+12 8.43883e+10 12.5104 0.223757 0.0156336 4.31498e+12 2.66343e+12 8.62184e+10 2.02551e+13 8.98783e+11 1.63636e+12 13.0767 0.0499115 0.041338 1.68747e+13 1.18229e+12 1.39253e+12 7.67303e+12 3.17548e+12 2.58498e+11 12.645 0.190805 0.0270033 6.16638e+12 3.07843e+12 2.03777e+11 5.20737e+12 3.24785e+12 6.4705e+10 12.4966 0.21891 0.0167513 4.1473e+12 2.68192e+12 9.08751e+10 1.78002e+13 1.39956e+12 1.36659e+12 12.9983 0.0791073 0.0384598 1.45608e+13 1.71454e+12 1.17348e+12 11.2 11.4 3540 2888 988 1900 652 1123 2417
11.5 2.58977e+13 8.04914e+12 1.28952e+12 13.1124 0.205379 0.0263004 2.06394e+13 8.06916e+12 8.93735e+11 2.84684e+13 7.88231e+12 1.24619e+12 13.1543 0.202312 0.0199652 2.27792e+13 8.15797e+12 9.73221e+11 1.17711e+13 9.63401e+12 1.53585e+12 12.7423 0.324983 0.0229578 8.67699e+12 7.99898e+12 7.59074e+11 3.28127e+13 6.59875e+12 1.52387e+12 13.2615 0.142338 0.017539 2.71253e+13 7.00813e+12 1.13989e+12 1.21357e+13 5.50006e+12 1.22816e+12 12.8881 0.201746 0.0640726 1.04713e+13 5.2249e+12 1.26946e+12 1.1291e+13 9.2538e+12 1.42588e+12 12.7234 0.329049 0.032361 8.3204e+12 7.7425e+12 8.26295e+11 2.94955e+13 6.73096e+12 1.57342e+12 13.2082 0.150238 0.0230608 2.41988e+13 7.43519e+12 1.33635e+12 11.4 11.6 845 712 147 565 133 167 678
11.7 6.50425e+13 1.01667e+13 9.55409e+12 13.568 0.122334 0.0750093 5.41512e+13 1.1017e+13 8.75032e+12 6.78417e+13 9.28612e+12 1.01375e+13 13.5993 0.109696 0.0769739 5.69354e+13 1.0789e+13 9.12023e+12 1.26825e+13 4.01695e+13 -3.59327e+12 12.9495 0.528403 -0.0549774 1.11759e+13 3.14182e+13 -2.58303e+12 7.5656e+13 5.07242e+12 1.38939e+13 13.6913 0.047164 0.106681 6.51328e+13 5.21058e+12 1.20053e+13 1.71048e+13 1.45294e+13 3.94827e+12 13.0322 0.336855 0.043663 1.46304e+13 1.43166e+13 2.9326e+12 1.26825e+13 3.9196e+13 -3.76976e+12 12.9495 0.536078 -0.0526476 1.11759e+13 3.17486e+13 -2.58303e+12 7.19965e+13 5.97126e+12 1.28343e+13 13.6501 0.0624895 0.0974674 6.13212e+13 6.57971e+12 1.09497e+13 11.6 11.8 145 137 17 120 8 17 128
11.9 9.74974e+13 4.80816e+13 2.27999e+13 13.8599 0.133421 0.123909 8.91475e+13 4.04012e+13 2.14608e+13 9.74974e+13 5.02073e+13 2.27999e+13 13.8599 0.133421 0.121477 8.91475e+13 4.04012e+13 2.14608e+13 3.51716e+13 6.59387e+13 3.51716e+13 13.5417 0.412237 13.5417 3.50519e+13 6.53141e+13 3.50519e+13 1.10853e+14 3.99576e+13 3.16436e+13 13.9281 0.0764647 0.165078 1.02747e+14 2.85837e+13 2.97121e+13 0 2.83824e+13 0 0 13.453 0 0 2.83824e+13 0 3.51716e+13 6.59387e+13 3.51716e+13 13.5417 0.412237 13.5417 3.50519e+13 6.53141e+13 3.50519e+13 1.10853e+14 3.9861e+13 3.16436e+13 13.9281 0.0764647 0.173395 1.02747e+14 2.85837e+13 2.98008e+13 11.8 12 17 17 3 14 0 3 14
