#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.91838e+09 3.21657e+08 5.70671e+08 9.8133 0.00952339 0.0179729 8.03923e+09 2.50807e+08 4.44392e+08 8.57312e+09 2.89972e+08 5.05382e+08 9.79447 0.00872707 0.0164557 7.71479e+09 2.2408e+08 3.98475e+08 8.57183e+09 3.00946e+08 5.04692e+08 9.79444 0.00953197 0.0159321 7.7139e+09 2.45041e+08 3.97717e+08 2.17302e+10 1.07984e+09 1.44222e+10 10.1384 0.0288019 0.403194 1.83422e+10 8.4581e+08 1.16334e+10 1.15932e+10 5.76524e+08 9.26231e+08 9.95957 0.0144415 0.0289288 1.0702e+10 4.61338e+08 8.29732e+08 8.91347e+09 3.16455e+08 5.66654e+08 9.81316 0.00915527 0.0185671 8.0356e+09 2.40799e+08 4.46706e+08 2.66709e+10 5.07124e+09 1.74922e+10 10.3026 0.0335255 0.492343 2.42796e+10 3.66274e+09 1.61433e+10 7 7.2 1.61775e+07 1.43278e+07 1.43264e+07 1403 1.84966e+06 1.6173e+07 4476
7.3 3.36708e+10 3.55241e+09 5.10641e+09 10.4825 0.0439644 0.0750456 3.25479e+10 3.44191e+09 5.02885e+09 3.48438e+10 4.08846e+09 5.43722e+09 10.4967 0.0489321 0.0847549 3.36724e+10 3.90458e+09 5.36595e+09 3.48265e+10 4.07624e+09 5.636e+09 10.4965 0.0481911 0.0848169 3.36596e+10 3.91738e+09 5.74082e+09 7.41011e+10 1.96948e+09 4.342e+10 10.7589 0.0123949 0.354134 6.67581e+10 2.01542e+09 3.84028e+10 3.0382e+10 2.52686e+09 3.60265e+09 10.4426 0.0322714 0.061367 2.94638e+10 2.38768e+09 3.64847e+09 3.36344e+10 3.52395e+09 5.08128e+09 10.4821 0.0428085 0.0770178 3.25176e+10 3.43165e+09 5.07007e+09 5.02196e+10 5.96806e+09 1.78324e+10 10.6299 0.0398684 0.172987 4.72897e+10 4.64684e+09 1.60951e+10 7.2 7.4 566462 417545 417362 183 148917 565220 1242
7.5 4.24677e+10 4.26004e+09 5.65826e+09 10.5823 0.0417128 0.0675716 4.10265e+10 4.15117e+09 5.61235e+09 4.50169e+10 4.97613e+09 6.73339e+09 10.6092 0.0482779 0.0779352 4.35508e+10 4.80011e+09 6.91689e+09 4.49786e+10 4.63424e+09 7.18119e+09 10.609 0.0471478 0.078063 4.35193e+10 4.65592e+09 6.93672e+09 9.24092e+10 2.87767e+09 4.94314e+10 10.9019 -0.00667858 0.343862 8.79039e+10 0 4.60903e+10 3.63461e+10 2.93137e+09 3.81447e+09 10.5178 0.0319881 0.0480385 3.51738e+10 2.84364e+09 3.80595e+09 4.23961e+10 4.19659e+09 5.9086e+09 10.5818 0.0415478 0.067543 4.09648e+10 4.1047e+09 5.84104e+09 6.39645e+10 6.88087e+09 2.30343e+10 10.7423 0.0308313 0.189347 6.08838e+10 5.19283e+09 2.17968e+10 7.4 7.6 450898 318337 318080 257 132561 449400 1498
7.7 5.3902e+10 4.99511e+09 6.46519e+09 10.6851 0.0408812 0.0598679 5.20496e+10 4.99308e+09 6.2679e+09 5.83063e+10 5.59311e+09 7.63535e+09 10.7244 0.0433989 0.0699902 5.65246e+10 5.41062e+09 7.79459e+09 5.82241e+10 5.33668e+09 7.64402e+09 10.724 0.0436993 0.0707254 5.64569e+10 5.36579e+09 7.79629e+09 1.20701e+11 5.32101e+09 5.55928e+10 11.0217 0.000202179 0.283359 1.15053e+11 2.50003e+09 5.32522e+10 4.41502e+10 3.9763e+09 4.48968e+09 10.5979 0.0356092 0.0481415 4.25906e+10 3.63274e+09 4.4183e+09 5.37721e+10 4.75906e+09 6.44405e+09 10.6843 0.0403996 0.0604982 5.19381e+10 4.67941e+09 6.48662e+09 8.21481e+10 1.00743e+10 2.94156e+10 10.8499 0.0256557 0.182958 7.81142e+10 7.29968e+09 2.75095e+10 7.6 7.8 347459 239356 239041 315 108103 345869 1590
7.9 6.92052e+10 5.51689e+09 7.57745e+09 10.7935 0.0381517 0.0547228 6.68188e+10 5.50738e+09 7.37341e+09 7.55191e+10 6.22041e+09 8.34106e+09 10.8389 0.0387182 0.0587225 7.33037e+10 6.17958e+09 8.36229e+09 7.53324e+10 5.97938e+09 8.71239e+09 10.8383 0.0392027 0.0607891 7.31571e+10 6.1395e+09 8.81468e+09 1.641e+11 2.95521e+09 7.43576e+10 11.1375 -0.00729275 0.252288 1.52918e+11 1.10728e+09 6.84037e+10 5.52468e+10 4.82138e+09 5.63174e+09 10.693 0.0378542 0.0481348 5.32139e+10 4.78023e+09 5.64173e+09 6.89484e+10 5.55024e+09 7.424e+09 10.7924 0.0385361 0.0541306 6.66062e+10 5.64523e+09 7.10218e+09 1.09048e+11 9.49783e+09 4.05548e+10 10.9622 0.0160942 0.18374 1.02399e+11 6.07352e+09 3.68702e+10 7.8 8 263069 181135 180754 381 81934 261384 1685
8.1 8.88614e+10 6.87492e+09 8.31544e+09 10.9031 0.0361032 0.0470991 8.58603e+10 6.81153e+09 8.51418e+09 9.69714e+10 7.13773e+09 9.0819e+09 10.9493 0.0355234 0.046545 9.42293e+10 7.22814e+09 8.6226e+09 9.66137e+10 7.21323e+09 8.91825e+09 10.9484 0.036417 0.047802 9.39537e+10 7.25506e+09 9.16391e+09 2.21335e+11 6.05389e+09 9.69393e+10 11.2552 -0.00709057 0.239267 2.04924e+11 5.95232e+09 8.62584e+10 7.03561e+10 6.30813e+09 6.74291e+09 10.7978 0.0377054 0.046628 6.77651e+10 6.09947e+09 6.64146e+09 8.84369e+10 6.73361e+09 8.30232e+09 10.9018 0.0370474 0.0460987 8.55149e+10 6.86498e+09 8.38841e+09 1.35753e+11 1.81536e+10 4.45764e+10 11.0506 0.0321722 0.149695 1.26744e+11 1.35326e+10 3.94173e+10 8 8.2 197629 137409 137015 394 60220 195856 1773
8.3 1.14459e+11 7.74388e+09 9.04361e+09 11.014 0.0311918 0.0389385 1.1065e+11 7.7085e+09 9.07153e+09 1.24611e+11 7.94205e+09 9.37443e+09 11.0595 0.0303478 0.037384 1.2117e+11 7.83713e+09 9.20387e+09 1.23856e+11 7.78077e+09 9.60061e+09 11.058 0.0312796 0.0389318 1.20576e+11 8.03593e+09 9.61366e+09 2.69219e+11 2.42234e+10 1.04517e+11 11.3527 0.0192423 0.187957 2.51113e+11 2.18445e+10 9.23088e+10 8.99893e+10 6.94763e+09 7.90734e+09 10.9044 0.0342636 0.0418148 8.66438e+10 6.70814e+09 7.42564e+09 1.13598e+11 7.41755e+09 8.7878e+09 11.0119 0.0321302 0.0381088 1.09952e+11 7.53393e+09 9.02051e+09 1.80793e+11 2.15241e+10 5.94999e+10 11.1766 0.0440626 0.154932 1.68611e+11 2.08268e+10 5.33679e+10 8.2 8.4 148888 105230 104683 547 43658 146980 1908
8.5 1.46314e+11 8.8005e+09 9.11429e+09 11.1212 0.027895 0.0292788 1.41473e+11 8.78115e+09 8.77267e+09 1.58719e+11 8.90172e+09 9.14806e+09 11.1651 0.027318 0.0284309 1.54366e+11 9.34563e+09 9.36434e+09 1.57469e+11 8.89106e+09 9.83207e+09 11.163 0.029006 0.0306149 1.53366e+11 9.63114e+09 9.70234e+09 3.22021e+11 6.15826e+10 1.08246e+11 11.4401 0.0477648 0.155524 3.0215e+11 4.88402e+10 9.56755e+10 1.14894e+11 7.61941e+09 8.79042e+09 11.0102 0.0318518 0.0405664 1.10549e+11 7.66059e+09 8.64183e+09 1.44836e+11 8.5831e+09 8.81698e+09 11.1183 0.0295773 0.0296917 1.40263e+11 9.38584e+09 8.75384e+09 2.27241e+11 3.78352e+10 6.71184e+10 11.2804 0.0440321 0.138671 2.12768e+11 3.33204e+10 5.89527e+10 8.4 8.6 110717 79376 78773 603 31341 108732 1985
8.7 1.86506e+11 1.0282e+10 7.11526e+09 11.2269 0.0269423 0.0210257 1.80372e+11 1.05201e+10 7.339e+09 2.02065e+11 1.02267e+10 7.60052e+09 11.2699 0.024765 0.0185537 1.96508e+11 1.04625e+10 8.03018e+09 1.99617e+11 1.05082e+10 8.73467e+09 11.2666 0.0263596 0.023612 1.945e+11 1.08826e+10 8.61476e+09 4.14217e+11 3.58272e+10 1.34637e+11 11.5593 0.0300875 0.161526 3.94614e+11 3.47193e+10 1.2562e+11 1.44556e+11 1.02447e+10 7.44118e+09 11.1109 0.0313997 0.0303507 1.39232e+11 9.82508e+09 7.94761e+09 1.84165e+11 1.07113e+10 7.50007e+09 11.2233 0.0269499 0.021265 1.78433e+11 1.10509e+10 7.93244e+09 2.8614e+11 4.46268e+10 7.53565e+10 11.3799 0.0523024 0.116082 2.69022e+11 4.2751e+10 6.76816e+10 8.6 8.8 83172 60671 59979 692 22501 81262 1910
8.9 2.39631e+11 1.03902e+10 6.98783e+09 11.3353 0.0225554 0.0156612 2.31571e+11 1.13866e+10 6.70674e+09 2.58233e+11 1.11751e+10 8.35705e+09 11.3761 0.0223236 0.0152225 2.50971e+11 1.17851e+10 7.81096e+09 2.53737e+11 1.11325e+10 8.96521e+09 11.3715 0.0228939 0.0198965 2.47354e+11 1.16774e+10 9.7031e+09 5.31014e+11 5.58032e+10 1.70162e+11 11.6558 0.0336895 0.151664 5.00454e+11 5.23577e+10 1.54076e+11 1.85389e+11 1.12878e+10 7.90641e+09 11.2163 0.0281658 0.0266829 1.78071e+11 1.12317e+10 8.7619e+09 2.351e+11 1.15312e+10 8.03068e+09 11.3301 0.02421 0.0184021 2.27912e+11 1.23319e+10 8.66997e+09 3.78351e+11 6.07205e+10 1.00636e+11 11.4933 0.0532417 0.111872 3.52521e+11 5.48025e+10 8.8766e+10 8.8 9 62118 46255 45505 750 15863 60153 1965
