#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.13488e+10 4.3715e+08 5.72781e+08 9.94762 0.0110483 0.0161991 1.04694e+10 3.53184e+08 4.8013e+08 1.10927e+10 4.03009e+08 5.78944e+08 9.93724 0.0102148 0.0162115 1.0229e+10 3.27868e+08 4.79451e+08 1.10927e+10 4.41064e+08 5.47939e+08 9.93724 0.0111046 0.014327 1.02291e+10 3.55155e+08 4.43046e+08 6.81072e+09 3.33706e+09 -1.15756e+08 9.81875 0.0651302 0.00668335 6.73472e+09 2.51711e+09 -1.04293e+08 1.2683e+10 5.47406e+08 7.3797e+08 10.0002 0.0142622 0.0209036 1.17529e+10 4.72021e+08 6.39332e+08 1.13489e+10 4.3759e+08 5.90562e+08 9.94763 0.0110331 0.015933 1.04695e+10 3.60045e+08 4.88091e+08 6.79652e+09 9.98732e+09 -1.57699e+09 9.816 0.123116 -0.0198708 6.71159e+09 4.24501e+09 -8.70819e+08 7 7.2 1.29737e+07 1.08831e+07 1.08829e+07 184 2.09058e+06 1.29734e+07 221
7.3 3.46498e+10 3.11692e+09 4.04324e+09 10.5039 0.039875 0.0513 3.37211e+10 3.12665e+09 3.87825e+09 3.56951e+10 3.63857e+09 4.33107e+09 10.5178 0.0444231 0.0552826 3.4768e+10 3.63887e+09 4.23523e+09 3.56962e+10 3.63617e+09 4.40299e+09 10.5178 0.0439272 0.0568295 3.47693e+10 3.55802e+09 4.23575e+09 8.73592e+09 3.50944e+10 -1.25418e+09 9.92708 0.653093 -0.0485868 8.6427e+09 3.28131e+10 -1.17123e+09 3.17452e+10 2.64925e+09 3.41088e+09 10.4653 0.0353136 0.0501595 3.0869e+10 2.59941e+09 3.34215e+09 3.46507e+10 3.10042e+09 4.04397e+09 10.5039 0.0396566 0.0524597 3.37222e+10 3.12645e+09 3.87899e+09 9.04926e+09 3.28308e+10 -3.12203e+09 9.94214 0.605072 -0.0731897 8.95186e+09 3.04495e+10 -2.4259e+09 7.2 7.4 665430 489333 489312 21 176097 665406 24
7.5 4.41257e+10 3.41946e+09 4.38491e+09 10.6097 0.0355434 0.0430212 4.29732e+10 3.37519e+09 4.19874e+09 4.58919e+10 3.8795e+09 4.75263e+09 10.6283 0.0396595 0.0472622 4.47487e+10 3.9461e+09 4.6855e+09 4.58926e+10 3.8671e+09 4.90429e+09 10.6284 0.0394735 0.0490885 4.47495e+10 3.94734e+09 4.68243e+09 1.2334e+10 4.74123e+10 -5.18051e+08 10.0713 0.63719 -0.00193214 1.21586e+10 4.38435e+10 -5.37776e+08 3.98093e+10 2.77849e+09 3.82775e+09 10.5642 0.0310106 0.0457745 3.87366e+10 2.70733e+09 3.70656e+09 4.41255e+10 3.25496e+09 4.38603e+09 10.6097 0.0353861 0.0437393 4.29733e+10 3.26392e+09 4.19968e+09 5.42422e+10 -5.22035e+07 2.76729e+10 10.2944 0.365964 0.0439205 3.67761e+10 1.42659e+10 1.40675e+10 7.4 7.6 535397 379939 379931 8 155458 535387 10
7.7 5.5713e+10 3.52752e+09 4.10012e+09 10.712 0.0287676 0.0321178 5.43023e+10 3.53986e+09 3.99806e+09 5.89848e+10 4.36049e+09 4.53597e+09 10.7398 0.0334015 0.0354881 5.76172e+10 4.34795e+09 4.57125e+09 5.89854e+10 4.24585e+09 4.71324e+09 10.7398 0.0333967 0.0373802 5.7618e+10 4.25213e+09 4.57942e+09 1.3046e+10 7.14866e+10 -9.6361e+09 10.0784 0.779283 -0.126328 1.26766e+10 6.62936e+10 -7.62682e+09 4.90408e+10 2.78109e+09 3.32863e+09 10.6554 0.0234299 0.0314636 4.77489e+10 2.67096e+09 3.27087e+09 5.57093e+10 3.51542e+09 4.09733e+09 10.712 0.0288486 0.0321302 5.4301e+10 3.52e+09 4.01492e+09 2.85163e+11 -2.1163e+11 2.38674e+11 10.5255 0.257382 0.00999641 1.52614e+11 -8.4772e+10 1.08827e+11 7.6 7.8 438728 294377 294373 4 144351 438721 7
7.9 6.95775e+10 3.63475e+09 3.49201e+09 10.8081 0.0240612 0.0217123 6.78042e+10 3.59016e+09 3.38144e+09 7.54218e+10 4.49773e+09 3.72983e+09 10.8488 0.0286913 0.0234423 7.37919e+10 4.76487e+09 3.6824e+09 7.5409e+10 4.51105e+09 3.96069e+09 10.8488 0.0283518 0.0246859 7.37861e+10 4.39085e+09 4.03849e+09 1.05756e+12 -9.08884e+11 9.92496e+11 11.4334 -0.417531 0.736343 8.28065e+11 -7.0483e+11 7.65993e+11 5.93375e+10 3.1064e+09 2.94631e+09 10.7367 0.0217524 0.0207386 5.77296e+10 3.05514e+09 2.67736e+09 6.95683e+10 3.52536e+09 3.51645e+09 10.8081 0.0245438 0.0219069 6.77999e+10 3.61476e+09 3.45047e+09 7.3136e+11 -6.03699e+11 6.65169e+11 11.402 -0.43536 0.640626 5.63495e+11 -4.52623e+11 4.99453e+11 7.8 8 361624 230226 230223 3 131398 361619 5
8.1 8.73526e+10 3.85471e+09 3.34828e+09 10.9065 0.0206575 0.0149832 8.51026e+10 4.03164e+09 3.15581e+09 9.59992e+10 4.76878e+09 3.58214e+09 10.9555 0.0234547 0.0154037 9.40555e+10 4.84235e+09 3.59343e+09 9.59993e+10 4.55419e+09 3.57854e+09 10.9555 0.0223579 0.0169878 9.40557e+10 4.80658e+09 3.59314e+09 8.91235e+10 2.55351e+11 -2.05774e+10 10.6826 0.620164 -0.306061 7.57964e+10 1.77836e+11 -3.09152e+10 7.3033e+10 3.83627e+09 3.597e+09 10.8253 0.0232258 0.0218124 7.09492e+10 3.61413e+09 3.42596e+09 8.73143e+10 3.74675e+09 3.35076e+09 10.9064 0.0204229 0.0153484 8.50864e+10 3.80984e+09 3.22834e+09 5.15543e+11 -3.36852e+11 4.28091e+11 11.2405 -0.123016 0.345081 3.21128e+11 -1.6419e+11 2.36687e+11 8 8.2 291442 181715 181713 2 109727 291416 26
8.3 1.09832e+11 4.48123e+09 2.51777e+09 11.0069 0.0178509 0.0126629 1.07098e+11 4.33339e+09 2.59457e+09 1.21211e+11 4.83019e+09 2.89944e+09 11.0584 0.0184555 0.0102882 1.1889e+11 4.76971e+09 2.99685e+09 1.2116e+11 4.39693e+09 3.37565e+09 11.0584 0.0176592 0.0117178 1.18864e+11 4.41813e+09 3.22458e+09 1.14914e+12 -6.78796e+11 9.99588e+11 11.8134 -0.327103 0.683414 9.64454e+11 -5.59509e+11 8.19605e+11 9.0954e+10 4.84221e+09 4.01057e+09 10.9215 0.0226135 0.0199385 8.84641e+10 4.4358e+09 4.06262e+09 1.09783e+11 4.15628e+09 2.94406e+09 11.0069 0.0169706 0.0133638 1.07067e+11 4.13592e+09 2.98062e+09 3.51101e+11 -1.15783e+11 2.37454e+11 11.3443 -0.113287 0.331663 2.90786e+11 -8.27641e+10 1.81036e+11 8.2 8.4 229525 143207 143200 7 86318 229478 47
8.5 1.37861e+11 5.10879e+09 2.88256e+09 11.1066 0.0168295 0.00823784 1.34513e+11 5.04657e+09 2.77423e+09 1.51939e+11 5.24983e+09 2.95299e+09 11.1578 0.0172892 0.00745296 1.49164e+11 5.29634e+09 2.88485e+09 1.51812e+11 4.83428e+09 3.39129e+09 11.1577 0.0162745 0.00848389 1.49088e+11 5.03054e+09 3.39155e+09 9.07933e+11 -3.55284e+11 7.10637e+11 11.7649 -0.178716 0.507188 7.76587e+11 -3.03186e+11 5.86239e+11 1.14337e+11 5.15858e+09 5.34979e+09 11.0212 0.0195169 0.0194998 1.11187e+11 4.9579e+09 4.81595e+09 1.37665e+11 4.44116e+09 2.88748e+09 11.1064 0.0154505 0.00916386 1.34392e+11 4.51423e+09 2.80968e+09 4.4265e+11 -1.61844e+11 2.93857e+11 11.4293 -0.103731 0.303878 3.60194e+11 -1.11203e+11 2.16852e+11 8.4 8.6 179757 112458 112439 19 67299 179641 116
8.7 1.7221e+11 6.09346e+09 3.17655e+09 11.2043 0.0143557 0.00798893 1.68122e+11 5.56977e+09 3.17945e+09 1.89428e+11 6.56646e+09 3.14011e+09 11.2543 0.0161848 0.0048151 1.86003e+11 6.57821e+09 2.60471e+09 1.88845e+11 5.89762e+09 3.09769e+09 11.254 0.0156879 0.00608921 1.85671e+11 6.10004e+09 2.97645e+09 1.39443e+12 -7.10039e+11 1.13135e+12 11.9381 -0.258489 0.57187 1.19494e+12 -6.02373e+11 9.43341e+11 1.42565e+11 6.08861e+09 5.22588e+09 11.1181 0.0173464 0.0162859 1.38784e+11 5.54988e+09 4.9623e+09 1.71604e+11 4.65787e+09 3.16038e+09 11.2037 0.013999 0.0071907 1.67726e+11 4.77004e+09 2.80704e+09 5.09688e+11 -1.61471e+11 3.17269e+11 11.5277 -0.0971355 0.293057 4.31476e+11 -1.18758e+11 2.47606e+11 8.6 8.8 140511 88886 88843 43 51625 140259 252
8.9 2.14004e+11 7.1554e+09 4.02409e+09 11.2989 0.0140257 0.00805378 2.08859e+11 6.60464e+09 3.67315e+09 2.34776e+11 7.47117e+09 3.53267e+09 11.3483 0.0140486 0.00517178 2.30542e+11 7.0096e+09 2.82141e+09 2.33444e+11 6.28048e+09 3.8961e+09 11.3477 0.013526 0.0068512 2.29811e+11 6.53455e+09 3.64587e+09 1.34704e+12 -3.61026e+11 1.00076e+12 11.8622 -0.104439 0.37752 1.05998e+12 -2.87736e+11 7.36794e+11 1.77406e+11 7.35496e+09 7.17452e+09 11.2119 0.0173359 0.0164747 1.72439e+11 7.25867e+09 6.55983e+09 2.12392e+11 5.71248e+09 4.16947e+09 11.2976 0.0121202 0.00758743 2.07813e+11 5.76591e+09 3.79201e+09 5.6809e+11 -7.08547e+10 3.17822e+11 11.583 -0.060503 0.241448 4.76908e+11 -6.95519e+10 2.39352e+11 8.8 9 108761 69382 69299 83 39379 108268 493
