#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.03174e+11 2.98341e+09 6.78096e+09 11.2757 0.00506401 0.0142069 1.98169e+11 2.43738e+09 6.47786e+09 2.22341e+11 2.53308e+09 7.31937e+09 11.3249 0.0050478 0.0133972 2.18483e+11 2.42991e+09 7.02149e+09 2.17358e+11 3.03224e+09 6.45928e+09 11.3171 0.00621319 0.0136232 2.14006e+11 2.91006e+09 6.477e+09 2.87494e+11 1.43033e+10 4.12913e+10 11.4267 0.0119019 0.0677319 2.79792e+11 1.17124e+10 4.05495e+10 1.71471e+11 5.22201e+09 9.73321e+09 11.1942 0.011467 0.0220242 1.66054e+11 4.53702e+09 9.05614e+09 1.98707e+11 2.37425e+09 4.87886e+09 11.2691 0.00638485 0.00993252 1.94407e+11 2.34278e+09 4.54536e+09 2.29884e+11 1.3186e+10 3.27182e+10 11.3151 0.015213 0.0631762 2.21163e+11 9.04451e+09 3.02767e+10 9 9.2 112633 70196 65209 4987 42437 96495 16138
9.3 2.5095e+11 4.67712e+09 8.14876e+09 11.3652 0.00538254 0.0146742 2.442e+11 3.71429e+09 8.13792e+09 2.74491e+11 2.84901e+09 9.23176e+09 11.4143 0.00324059 0.0137081 2.6902e+11 2.86738e+09 8.96806e+09 2.65497e+11 3.6388e+09 7.79067e+09 11.404 0.00619125 0.0130978 2.61364e+11 3.48846e+09 7.52984e+09 3.71258e+11 1.95909e+10 5.82455e+10 11.5246 0.0137939 0.0708332 3.55902e+11 1.5742e+10 5.51115e+10 2.12094e+11 7.79918e+09 1.23926e+10 11.2842 0.0117884 0.0226927 2.05028e+11 6.38081e+09 1.17193e+10 2.42887e+11 3.90611e+09 5.14381e+09 11.3562 0.00715542 0.00949574 2.37603e+11 3.75572e+09 5.14826e+09 2.9238e+11 2.13137e+10 4.16177e+10 11.4117 0.0157747 0.0602064 2.79032e+11 1.40293e+10 3.91779e+10 9.2 9.4 93963 58512 53536 4976 35451 78656 15307
9.5 3.19034e+11 4.55908e+09 1.43375e+10 11.4607 0.00552082 0.0160809 3.07242e+11 4.13018e+09 1.2629e+10 3.46031e+11 3.1511e+09 1.53154e+10 11.5072 0.00329399 0.0143938 3.36149e+11 3.16372e+09 1.28014e+10 3.26614e+11 4.07968e+09 9.70598e+09 11.4921 0.00656509 0.0132713 3.20931e+11 3.92987e+09 9.93028e+09 5.06813e+11 1.15319e+10 1.04379e+11 11.6325 0.00955868 0.0731859 4.70821e+11 1.03206e+10 8.39268e+10 2.72772e+11 9.49803e+09 1.81777e+10 11.3811 0.0111341 0.0246334 2.59768e+11 7.54244e+09 1.68893e+10 3.00583e+11 5.19193e+09 6.3238e+09 11.4466 0.00797176 0.00961685 2.93388e+11 4.7452e+09 6.04943e+09 3.97733e+11 2.05549e+10 6.76459e+10 11.521 0.0130997 0.0657206 3.68669e+11 1.45196e+10 5.9109e+10 9.4 9.6 80433 50792 45319 5473 29641 65157 15276
9.7 4.17184e+11 5.42399e+09 2.72672e+10 11.5639 0.00431633 0.0181942 3.95504e+11 4.18942e+09 2.06584e+10 4.44743e+11 5.17666e+09 2.40828e+10 11.6062 0.00324917 0.0152302 4.27377e+11 3.70383e+09 1.97588e+10 4.08544e+11 5.31104e+09 1.22125e+10 11.5847 0.00637817 0.0125418 3.99453e+11 4.59496e+09 1.09562e+10 6.77986e+11 3.11982e+10 1.36596e+11 11.7449 0.012207 0.0743637 6.2167e+11 2.24264e+10 1.14362e+11 3.68292e+11 8.35174e+09 3.69925e+10 11.4887 0.00820637 0.0303717 3.41026e+11 6.85651e+09 2.79301e+10 3.79028e+11 5.82071e+09 9.70781e+09 11.5422 0.0083456 0.0101519 3.67718e+11 5.84014e+09 8.40253e+09 5.5125e+11 2.74386e+10 1.0046e+11 11.64 0.00924873 0.0696602 4.98319e+11 1.75405e+10 8.50593e+10 9.6 9.8 70240 44920 38885 6035 25320 54678 15562
9.9 5.66429e+11 1.49616e+10 4.73042e+10 11.6776 0.0056715 0.021122 5.26475e+11 7.44338e+09 3.43536e+10 6.00535e+11 1.33369e+10 4.64701e+10 11.7179 0.00240707 0.0187206 5.66249e+11 6.19728e+09 3.26246e+10 5.24795e+11 7.09437e+09 1.78901e+10 11.6847 0.0083971 0.0108843 5.08666e+11 6.98483e+09 1.49521e+10 9.62252e+11 6.93138e+10 1.99828e+11 11.8763 0.0137844 0.0819197 8.6807e+11 4.04082e+10 1.70751e+11 5.03682e+11 1.99787e+10 5.33494e+10 11.6033 0.00981522 0.0315828 4.55869e+11 1.30771e+10 3.97774e+10 4.85224e+11 1.07931e+10 1.20059e+10 11.643 0.0112076 0.00896931 4.67796e+11 9.693e+09 9.90668e+09 7.9653e+11 5.36986e+10 1.60927e+11 11.7756 0.0111151 0.0756836 7.04793e+11 3.3643e+10 1.32717e+11 9.8 10 62192 40292 33316 6976 21900 45969 16223
10.1 8.09683e+11 1.55357e+10 8.03674e+10 11.8061 0.00501919 0.0244274 7.32396e+11 1.04892e+10 5.92584e+10 8.5817e+11 1.47088e+10 8.39185e+10 11.8445 0.00181866 0.0216827 7.86243e+11 8.89192e+09 5.94607e+10 6.92874e+11 1.7228e+10 2.62438e+10 11.794 0.0117865 0.011034 6.64256e+11 1.6132e+10 2.07232e+10 1.45649e+12 7.64876e+10 3.16267e+11 12.0274 0.00895977 0.0909634 1.28129e+12 4.64488e+10 2.70689e+11 7.1472e+11 2.51251e+10 8.09876e+10 11.731 0.00948048 0.0305872 6.30697e+11 1.76284e+10 5.69603e+10 6.43706e+11 1.98056e+10 2.2711e+10 11.7546 0.0144615 0.00957966 6.13767e+11 1.83077e+10 1.68779e+10 1.19229e+12 4.99914e+10 2.43679e+11 11.9249 0.00671196 0.0784998 1.03115e+12 3.40095e+10 2.0254e+11 10 10.2 56588 37461 29352 8109 19127 39467 17121
10.3 1.20933e+12 3.24335e+10 1.35973e+11 11.9524 0.00671673 0.0208454 1.06832e+12 2.27429e+10 9.28004e+10 1.28051e+12 3.7754e+10 1.30687e+11 11.9892 0.00563049 0.0216513 1.14319e+12 2.71295e+10 9.23856e+10 9.59961e+11 4.18038e+10 4.44055e+10 11.9178 0.0182838 0.00933456 9.04645e+11 3.78529e+10 3.41441e+10 2.1496e+12 1.21377e+11 4.24212e+11 12.1826 0.0100479 0.0818624 1.87682e+12 6.72654e+10 3.40431e+11 1.06288e+12 2.75092e+10 1.34901e+11 11.8766 0.0110416 0.0281334 9.19712e+11 2.14509e+10 9.18695e+10 8.92117e+11 4.82095e+10 3.42329e+10 11.88 0.0210981 0.00841045 8.37233e+11 4.12699e+10 2.58319e+10 1.78864e+12 7.0015e+10 3.41429e+11 12.0845 0.00726986 0.071311 1.53605e+12 3.77861e+10 2.81605e+11 10.2 10.4 50821 34199 24984 9215 16622 32839 17982
10.5 1.85348e+12 3.4028e+10 1.64312e+11 12.113 0.00966072 0.0158024 1.60494e+12 2.9023e+10 1.07892e+11 1.98031e+12 3.73629e+10 1.81723e+11 12.1503 0.00711727 0.0167618 1.72687e+12 2.23383e+10 1.1875e+11 1.38338e+12 9.10306e+10 8.04553e+10 12.057 0.023963 0.011076 1.28159e+12 7.20449e+10 5.15584e+10 3.21837e+12 7.83409e+10 5.32242e+11 12.3439 0.00573158 0.0651131 2.78102e+12 6.00111e+10 4.29279e+11 1.57027e+12 3.36057e+10 1.21195e+11 12.0299 0.0172176 0.015419 1.34367e+12 4.04425e+10 8.19349e+10 1.29202e+12 8.5739e+10 6.5229e+10 12.0208 0.0309067 0.0077734 1.19e+12 7.24274e+10 4.19425e+10 2.68087e+12 4.12279e+10 4.11632e+11 12.2489 0.00771523 0.0564327 2.28733e+12 2.74931e+10 3.26354e+11 10.4 10.6 44649 30839 20807 10032 13810 26599 18050
10.7 2.81328e+12 1.18291e+11 8.36271e+10 12.2775 0.0225878 0.00579166 2.41256e+12 8.00336e+10 5.36119e+10 3.00807e+12 1.33628e+11 1.05349e+11 12.3133 0.0201225 0.00572491 2.5952e+12 9.29086e+10 5.6648e+10 1.99604e+12 2.17168e+11 7.43029e+10 12.197 0.0476112 0.00762653 1.81724e+12 1.99696e+11 3.9457e+10 4.66507e+12 2.51661e+11 4.72404e+11 12.5038 0.0100594 0.0433731 4.05359e+12 1.63023e+11 4.41278e+11 2.33598e+12 7.77621e+10 9.23489e+10 12.1898 0.0292978 0.0118113 1.98427e+12 8.8383e+10 6.4746e+10 1.86121e+12 2.29234e+11 4.29478e+10 12.165 0.0523071 0.00449085 1.69346e+12 2.1553e+11 3.19713e+10 3.97457e+12 1.04794e+11 4.19842e+11 12.4148 0.00703526 0.0329056 3.3974e+12 7.03681e+10 3.16577e+11 10.6 10.8 35487 25202 15646 9556 10285 19500 15987
10.9 4.67625e+12 3.06489e+11 7.74898e+10 12.4629 0.0510654 0.00766468 3.90038e+12 3.0814e+11 4.9497e+10 5.03209e+12 3.14285e+11 1.25171e+11 12.5002 0.0463209 0.00608158 4.21535e+12 3.22629e+11 5.86725e+10 2.96045e+12 5.00522e+11 9.99172e+10 12.3476 0.0698051 0.00872135 2.64802e+12 4.68572e+11 6.78051e+10 7.54343e+12 3.20662e+11 5.69537e+11 12.6851 0.0131912 0.0226316 6.41528e+12 1.89536e+11 4.0915e+11 3.72782e+12 2.23171e+11 1.11352e+11 12.3636 0.0536499 0.0111294 3.10185e+12 2.50561e+11 9.11818e+10 2.77233e+12 5.34076e+11 7.30446e+10 12.3171 0.0770044 0.00714588 2.47598e+12 4.70868e+11 5.19541e+10 6.49158e+12 2.21444e+11 3.40938e+11 12.602 0.0194864 0.0218277 5.44577e+12 1.68511e+11 2.65993e+11 10.8 11 23678 17218 9435 7783 6460 11557 12121
11.1 8.81389e+12 9.8334e+11 1.88819e+11 12.693 0.0843754 0.0111494 7.13846e+12 9.85503e+11 1.37642e+11 9.48638e+12 1.02713e+12 1.82255e+11 12.7309 0.0772028 0.00869465 7.72828e+12 9.89488e+11 1.13976e+11 4.75171e+12 1.37008e+12 5.93641e+10 12.5151 0.116761 0.013463 4.09591e+12 1.24235e+12 1.28373e+11 1.32555e+13 7.02527e+11 8.36494e+11 12.9026 0.035574 0.0222073 1.11226e+13 5.85881e+11 6.22684e+11 6.77478e+12 9.69766e+11 1.90195e+11 12.578 0.0947199 0.0202141 5.44859e+12 9.77785e+11 1.73396e+11 4.51485e+12 1.38011e+12 8.53536e+10 12.4878 0.120376 0.0126972 3.87215e+12 1.22598e+12 1.33686e+11 1.16603e+13 7.06704e+11 5.46378e+11 12.8288 0.0464849 0.0218821 9.63975e+12 6.65179e+11 4.34723e+11 11 11.2 12391 9318 4130 5188 3073 4936 7455
11.3 1.93514e+13 2.33857e+12 7.33215e+11 13.0067 0.112252 0.0191154 1.55537e+13 2.58076e+12 6.04587e+11 2.10729e+13 2.14558e+12 8.28631e+11 13.0515 0.0997782 0.0245123 1.70356e+13 2.38096e+12 7.30608e+11 9.75562e+12 3.87081e+12 5.87306e+11 12.7454 0.166685 0.0201874 7.77727e+12 3.50626e+12 3.42462e+11 2.54451e+13 2.34429e+12 1.49095e+12 13.1697 0.0655041 0.0243855 2.12087e+13 2.15947e+12 1.14872e+12 1.24966e+13 3.03348e+12 4.08659e+11 12.8284 0.151052 0.0179701 1.01213e+13 2.89183e+12 3.26488e+11 9.21533e+12 3.79094e+12 4.97926e+11 12.719 0.174503 0.0230923 7.33928e+12 3.50757e+12 3.30065e+11 2.28772e+13 2.05154e+12 1.22473e+12 13.1068 0.0869913 0.0238285 1.88574e+13 2.22138e+12 9.02799e+11 11.2 11.4 4952 3958 1103 2855 994 1278 3674
11.5 4.39495e+13 6.25666e+12 2.68681e+12 13.3797 0.115129 0.0217314 3.62287e+13 6.60697e+12 1.96987e+12 4.70568e+13 5.89781e+12 2.5346e+12 13.4197 0.103439 0.0182467 3.9048e+13 6.32077e+12 1.84578e+12 2.43065e+13 1.18501e+13 2.13633e+12 13.0838 0.223603 0.0218477 1.89923e+13 9.9363e+12 1.12274e+12 5.19052e+13 5.12864e+12 3.04615e+12 13.4913 0.0781298 0.0284758 4.3906e+13 5.46137e+12 2.43052e+12 2.72444e+13 4.92211e+12 3.30271e+12 13.165 0.141963 0.0540152 2.23458e+13 5.22482e+12 2.67431e+12 2.29719e+13 1.14088e+13 2.26227e+12 13.0557 0.228642 0.0267811 1.78659e+13 9.75633e+12 1.2818e+12 4.80308e+13 5.60198e+12 3.15432e+12 13.4428 0.0959158 0.0333061 4.02739e+13 5.72241e+12 2.805e+12 11.4 11.6 1492 1258 221 1037 234 243 1249
11.7 9.94397e+13 1.31777e+13 8.76714e+12 13.8044 0.0833788 0.0622768 8.71062e+13 1.30071e+13 9.24084e+12 1.05591e+14 1.22456e+13 8.96804e+12 13.8473 0.0688267 0.0632248 9.34073e+13 1.09404e+13 9.72706e+12 7.83381e+13 3.04801e+13 1.92762e+13 13.6007 0.222946 0.118734 6.47646e+13 2.94361e+13 1.57641e+13 1.07706e+14 1.2175e+13 8.67067e+12 13.8665 0.0638647 0.0571308 9.57727e+13 1.18993e+13 8.4583e+12 4.1e+13 2.42035e+13 -2.9731e+12 13.3967 0.259816 -0.0108433 3.52605e+13 2.27162e+13 -2.08222e+12 7.56519e+13 3.04882e+13 1.83593e+13 13.5697 0.227837 0.134272 6.1909e+13 2.98221e+13 1.48138e+13 1.01166e+14 1.38215e+13 8.05941e+12 13.8215 0.0826683 0.0546312 8.9044e+13 1.3627e+13 8.04406e+12 11.6 11.8 399 361 26 335 38 27 372
11.9 2.00576e+14 1.17796e+13 3.02176e+13 14.1667 0.0303221 0.0960236 1.81624e+14 1.29152e+13 3.02104e+13 2.04953e+14 1.25159e+13 2.92943e+13 14.1838 0.0375605 0.0915785 1.86318e+14 1.22403e+13 2.85944e+13 2.44892e+14 2.12696e+13 1.49345e+14 14.3385 0.0161705 0.479156 2.35665e+14 1.46872e+13 1.49806e+14 2.03216e+14 1.32835e+13 2.60178e+13 14.1771 0.0428982 0.079875 1.84262e+14 1.56252e+13 2.54461e+13 9.55441e+13 1.21005e+13 6.20073e+13 13.7573 0.0757723 0.292133 8.19323e+13 1.67725e+13 4.98387e+13 2.44892e+14 2.12696e+13 1.49345e+14 14.3385 0.0161705 0.479156 2.35665e+14 1.46872e+13 1.49806e+14 1.9873e+14 1.31932e+13 2.75405e+13 14.1596 0.0364552 0.0824995 1.79475e+14 1.39585e+13 2.59274e+13 11.8 12 75 72 3 69 3 3 72
