#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 8.08821e+09 3.15455e+08 4.57411e+08 9.77021 0.0092268 0.0174208 7.28578e+09 2.42423e+08 3.67964e+08 7.7812e+09 2.94649e+08 4.08827e+08 9.75228 0.00874424 0.0158329 7.00049e+09 2.10675e+08 3.30712e+08 7.77594e+09 2.67259e+08 4.32013e+08 9.7521 0.00907612 0.0153818 6.99666e+09 1.98749e+08 3.36551e+08 1.44675e+10 3.88747e+09 7.05042e+09 9.9785 0.0933256 0.261157 1.2393e+10 3.14793e+09 5.80137e+09 1.10053e+10 5.58648e+08 8.50055e+08 9.93991 0.0156898 0.0277424 1.01824e+10 4.72625e+08 7.28547e+08 8.07302e+09 2.62188e+08 4.99702e+08 9.7697 0.00813293 0.0179119 7.27416e+09 1.99109e+08 4.07337e+08 1.84754e+10 4.89804e+09 9.60093e+09 10.1227 0.105146 0.343031 1.65553e+10 4.09837e+09 8.75856e+09 7 7.2 1.54508e+07 1.39795e+07 1.39685e+07 10979 1.47137e+06 1.54283e+07 22553
7.3 3.07106e+10 3.31849e+09 4.775e+09 10.4381 0.0454025 0.0769157 2.95838e+10 3.18192e+09 4.57823e+09 3.17004e+10 3.75128e+09 5.21763e+09 10.4507 0.052002 0.0803585 3.05193e+10 3.5385e+09 5.07472e+09 3.16428e+10 3.53173e+09 5.22692e+09 10.4502 0.0524092 0.0792236 3.04722e+10 3.57008e+09 5.12448e+09 6.11208e+10 2.24144e+09 2.97919e+10 10.7148 0.00435352 0.32141 5.75109e+10 1.70336e+09 2.86076e+10 2.75564e+10 2.28958e+09 3.35956e+09 10.3978 0.0337944 0.0555582 2.66683e+10 2.15926e+09 3.29111e+09 3.0625e+10 3.11686e+09 4.70137e+09 10.4372 0.0454512 0.0761251 2.95103e+10 3.0604e+09 4.57338e+09 4.29034e+10 5.73402e+09 1.35389e+10 10.5673 0.0374393 0.155859 4.06665e+10 4.76226e+09 1.26289e+10 7.2 7.4 490008 372965 372236 729 117043 486594 3414
7.5 3.88316e+10 3.99892e+09 5.5876e+09 10.5386 0.0467844 0.0672903 3.73744e+10 3.88771e+09 5.41046e+09 4.09115e+10 4.58011e+09 6.30014e+09 10.5624 0.0519876 0.0745697 3.94238e+10 4.59171e+09 6.14769e+09 4.08078e+10 4.39499e+09 6.25018e+09 10.5617 0.051651 0.074091 3.93394e+10 4.655e+09 6.06444e+09 8.07475e+10 7.4222e+08 3.76737e+10 10.8332 0.0100613 0.283953 7.59486e+10 9.0053e+08 3.5289e+10 3.29776e+10 2.86655e+09 3.55871e+09 10.4715 0.0361176 0.0501928 3.1806e+10 2.8522e+09 3.59238e+09 3.86932e+10 3.92683e+09 5.45242e+09 10.5375 0.0459547 0.0662699 3.72571e+10 3.91982e+09 5.2622e+09 5.40591e+10 6.7887e+09 1.63298e+10 10.6605 0.046463 0.146335 5.10073e+10 6.25336e+09 1.51491e+10 7.4 7.6 380259 280570 279841 729 99689 376835 3424
7.7 4.95002e+10 4.90965e+09 6.40045e+09 10.6432 0.0448112 0.0637655 4.76212e+10 4.91212e+09 6.30072e+09 5.29985e+10 5.54668e+09 7.39201e+09 10.6772 0.0477753 0.0697546 5.11587e+10 5.48547e+09 7.22867e+09 5.28155e+10 5.26629e+09 7.39724e+09 10.6762 0.0464535 0.0722179 5.1006e+10 5.45473e+09 7.29333e+09 9.80403e+10 6.15497e+09 3.99376e+10 10.9301 0.0228186 0.22823 9.30448e+10 5.23195e+09 3.67484e+10 4.01413e+10 3.99809e+09 4.49665e+09 10.5522 0.0398283 0.0506887 3.85842e+10 3.89053e+09 4.19844e+09 4.92866e+10 4.88037e+09 6.19628e+09 10.6418 0.0430212 0.0624304 4.74377e+10 4.84041e+09 6.10559e+09 6.78088e+10 8.50996e+09 1.94483e+10 10.7629 0.0428724 0.140403 6.42021e+10 8.54273e+09 1.83654e+10 7.6 7.8 287092 208976 208130 846 78116 283782 3310
7.9 6.34368e+10 5.97332e+09 7.3492e+09 10.7513 0.045187 0.0569277 6.10548e+10 6.11758e+09 7.17576e+09 6.83735e+10 6.57438e+09 8.15439e+09 10.7905 0.0422297 0.0607529 6.61197e+10 6.42774e+09 8.15636e+09 6.80723e+10 6.07427e+09 8.19658e+09 10.7892 0.0424175 0.0610428 6.58621e+10 5.99724e+09 8.04963e+09 1.22743e+11 1.73598e+10 4.18243e+10 11.0362 0.0361462 0.196151 1.17751e+11 1.43712e+10 4.07116e+10 5.00877e+10 4.91109e+09 5.10708e+09 10.6453 0.0407772 0.0519743 4.8053e+10 4.69659e+09 5.0872e+09 6.30985e+10 6.1211e+09 7.20684e+09 10.7496 0.0425186 0.0572643 6.07635e+10 5.96198e+09 7.06972e+09 8.64432e+10 1.6037e+10 2.37824e+10 10.8665 0.0556278 0.13724 8.19228e+10 1.37651e+10 2.23109e+10 7.8 8 214328 156465 155603 862 57863 211222 3106
8.1 8.16889e+10 7.09258e+09 8.39691e+09 10.8625 0.0405865 0.050848 7.86863e+10 7.10784e+09 8.37556e+09 8.79965e+10 7.50783e+09 9.03182e+09 10.9022 0.038744 0.0514421 8.5192e+10 7.39289e+09 9.13557e+09 8.73179e+10 7.12507e+09 9.16935e+09 10.9001 0.0380325 0.0519819 8.46433e+10 7.21012e+09 8.88263e+09 1.73145e+11 6.17456e+09 6.46086e+10 11.1702 0.0152512 0.190522 1.62699e+11 6.22467e+09 5.80217e+10 6.36872e+10 5.67064e+09 6.83995e+09 10.7493 0.0423803 0.0548992 6.10968e+10 5.56135e+09 6.95382e+09 8.09978e+10 7.35532e+09 8.17358e+09 10.8601 0.038991 0.0501871 7.81184e+10 6.99654e+09 8.25742e+09 1.19394e+11 1.09626e+10 3.67123e+10 10.9967 0.0409403 0.146188 1.1167e+11 9.90149e+09 3.30281e+10 8 8.2 157287 116475 115554 921 40812 154456 2831
8.3 1.047e+11 8.15215e+09 9.09956e+09 10.9726 0.0364285 0.0444469 1.01019e+11 8.41078e+09 9.52491e+09 1.12409e+11 8.3165e+09 9.48396e+09 11.0108 0.0343084 0.0435057 1.08998e+11 8.24404e+09 9.61332e+09 1.11467e+11 7.8856e+09 9.7307e+09 11.0083 0.033433 0.043746 1.08207e+11 8.32106e+09 9.99142e+09 2.0173e+11 2.62848e+10 6.00646e+10 11.247 0.0346746 0.142062 1.92184e+11 2.08529e+10 5.54908e+10 8.16841e+10 6.89274e+09 8.26776e+09 10.8586 0.0390511 0.0523376 7.8439e+10 6.73269e+09 8.12551e+09 1.03774e+11 8.1797e+09 9.26363e+09 10.9699 0.0344944 0.0451994 1.00239e+11 7.76927e+09 8.98879e+09 1.45279e+11 2.11574e+10 3.5882e+10 11.0893 0.0495243 0.114103 1.37109e+11 1.90961e+10 3.23869e+10 8.2 8.4 115532 86543 85640 903 28989 112955 2577
8.5 1.33887e+11 9.42617e+09 9.24423e+09 11.08 0.0325403 0.0349636 1.29229e+11 9.52889e+09 9.27248e+09 1.43531e+11 9.55133e+09 9.95034e+09 11.1175 0.0305634 0.0355577 1.39221e+11 9.84162e+09 1.03266e+10 1.42105e+11 9.64795e+09 1.07856e+10 11.1143 0.0311232 0.0384798 1.37992e+11 9.59558e+09 1.06839e+10 2.46899e+11 3.70079e+10 6.23215e+10 11.3448 0.0416698 0.13464 2.37396e+11 3.17693e+10 6.05192e+10 1.03367e+11 8.55422e+09 8.36542e+09 10.9615 0.035058 0.0434017 9.92958e+10 8.45118e+09 8.76571e+09 1.32525e+11 9.624e+09 9.01156e+09 11.0767 0.0337057 0.0371561 1.28051e+11 9.36201e+09 8.80841e+09 1.83308e+11 3.13258e+10 4.03082e+10 11.1991 0.0510035 0.107357 1.74336e+11 2.69996e+10 3.76159e+10 8.4 8.6 84426 64153 63280 873 20273 82163 2263
8.7 1.71018e+11 1.19741e+10 8.97358e+09 11.1866 0.0316982 0.0294371 1.65061e+11 1.24102e+10 8.36556e+09 1.82429e+11 1.17433e+10 9.20171e+09 11.2216 0.0281916 0.0262175 1.76904e+11 1.19732e+10 9.20682e+09 1.798e+11 1.23604e+10 1.10264e+10 11.2173 0.0298738 0.0308514 1.74685e+11 1.21483e+10 1.10657e+10 3.25542e+11 3.86613e+10 8.88603e+10 11.4571 0.0433702 0.129783 3.10931e+11 3.16862e+10 8.25648e+10 1.32121e+11 9.10474e+09 1.00944e+10 11.0674 0.0335379 0.0414677 1.2681e+11 9.46758e+09 1.04698e+10 1.68534e+11 1.16398e+10 9.33531e+09 11.1823 0.0322838 0.029994 1.62975e+11 1.16406e+10 9.41821e+09 2.42983e+11 3.97937e+10 5.76665e+10 11.3115 0.04877 0.107054 2.2917e+11 3.33765e+10 5.21763e+10 8.6 8.8 61525 47570 46712 858 13955 59472 2053
8.9 2.19797e+11 1.3063e+10 1.05298e+10 11.2944 0.0304775 0.0233746 2.11881e+11 1.34765e+10 1.08182e+10 2.33782e+11 1.33823e+10 1.13385e+10 11.328 0.0273075 0.0244312 2.26396e+11 1.46518e+10 1.05083e+10 2.28714e+11 1.33579e+10 1.31165e+10 11.3218 0.02843 0.0278835 2.22198e+11 1.32731e+10 1.26541e+10 4.35016e+11 1.92355e+10 1.28165e+11 11.5754 0.0263786 0.134928 4.12744e+11 2.34075e+10 1.18326e+11 1.68034e+11 1.13045e+10 1.05332e+10 11.1702 0.0342169 0.0331402 1.61042e+11 1.09967e+10 1.11308e+10 2.15127e+11 1.33695e+10 1.07644e+10 11.2884 0.0314989 0.0278349 2.08033e+11 1.40319e+10 1.12363e+10 3.28281e+11 2.91715e+10 8.24503e+10 11.4352 0.0382137 0.104815 3.07625e+11 2.75714e+10 7.40071e+10 8.8 9 44929 35372 34503 869 9557 43075 1854
