#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.9644e+11 9.37329e+08 7.09088e+09 11.2595 0.00349808 0.0152617 1.91343e+11 9.99096e+08 6.72421e+09 2.15869e+11 3.43622e+08 8.89845e+09 11.3106 0.0017786 0.0181541 2.11811e+11 3.47931e+08 8.69127e+09 2.10299e+11 1.63648e+09 9.06186e+09 11.3017 0.00352955 0.0187626 2.06863e+11 1.46786e+09 8.74329e+09 2.62104e+11 1.05207e+10 3.39537e+10 11.3845 0.0122261 0.0529575 2.5435e+11 9.63338e+09 3.09016e+10 1.64482e+11 4.45304e+09 8.98161e+09 11.1754 0.0104923 0.0195684 1.59224e+11 4.12187e+09 8.08981e+09 1.92311e+11 1.96854e+09 5.84904e+09 11.2536 0.00570869 0.0120783 1.87939e+11 2.00773e+09 5.70127e+09 2.13699e+11 9.46738e+09 2.65675e+10 11.2841 0.0156965 0.055171 2.05794e+11 7.68301e+09 2.48089e+10 9 9.2 119411 74262 66277 7985 45149 96361 23050
9.3 2.45347e+11 2.81369e+09 9.27885e+09 11.3534 0.00422382 0.0163832 2.3834e+11 2.22334e+09 9.25259e+09 2.68237e+11 8.4394e+08 1.04257e+10 11.4038 0.000691414 0.0179663 2.62942e+11 2.0616e+08 1.05662e+10 2.59601e+11 2.33403e+09 1.08219e+10 11.3927 0.00462151 0.0183916 2.55229e+11 2.49048e+09 1.10526e+10 3.28467e+11 1.90715e+10 3.75388e+10 11.4811 0.0173607 0.0514994 3.18812e+11 1.52729e+10 3.66443e+10 2.07559e+11 5.96155e+09 1.20794e+10 11.2701 0.0107059 0.0206366 1.99531e+11 5.39437e+09 1.12509e+10 2.38626e+11 2.52979e+09 7.27055e+09 11.3459 0.00565529 0.0113401 2.32847e+11 2.63781e+09 6.8521e+09 2.69623e+11 1.71586e+10 3.25425e+10 11.3802 0.0180054 0.0508957 2.58532e+11 1.37497e+10 3.00188e+10 9.2 9.4 99401 61903 54140 7763 37498 77848 21553
9.5 3.12447e+11 2.95394e+09 1.41381e+10 11.4516 0.00370312 0.0162392 3.01145e+11 2.1271e+09 1.25687e+10 3.39196e+11 9.98146e+08 1.55556e+10 11.5001 0.000388145 0.0176573 3.30332e+11 3.34103e+08 1.43227e+10 3.22183e+11 2.83132e+09 1.30889e+10 11.4847 0.00451946 0.0177212 3.16175e+11 2.91851e+09 1.28525e+10 4.35483e+11 2.11749e+10 5.93294e+10 11.5874 0.0136909 0.0542736 4.14243e+11 1.49548e+10 5.19888e+10 2.66922e+11 7.14133e+09 1.73618e+10 11.3691 0.0100355 0.0231524 2.53589e+11 6.15545e+09 1.55192e+10 2.97414e+11 3.74915e+09 8.44035e+09 11.4391 0.00651169 0.0118284 2.89474e+11 3.76183e+09 7.9178e+09 3.59933e+11 1.78452e+10 5.03118e+10 11.491 0.014185 0.0544395 3.39007e+11 1.44672e+10 4.53831e+10 9.4 9.6 85183 53656 45599 8057 31527 64701 20482
9.7 4.08245e+11 4.47214e+09 2.56051e+10 11.557 0.00305462 0.018919 3.8863e+11 3.64403e+09 1.98267e+10 4.39153e+11 1.3735e+09 2.68138e+10 11.6027 0 0.020483 4.23284e+11 1.58564e+08 2.22433e+10 4.05157e+11 4.62068e+09 1.51011e+10 11.5806 0.0062027 0.0172033 3.96179e+11 4.93502e+09 1.52083e+10 5.99583e+11 2.26296e+10 9.71919e+10 11.707 0.00978374 0.0630913 5.58975e+11 1.96356e+10 8.58678e+10 3.53824e+11 1.16847e+10 2.73394e+10 11.4765 0.0108328 0.0252895 3.30063e+11 9.43115e+09 2.16724e+10 3.75467e+11 6.93377e+09 1.1158e+10 11.5375 0.00804615 0.0126896 3.6433e+11 6.63054e+09 1.04761e+10 4.98675e+11 2.53911e+10 8.05639e+10 11.6109 0.0106134 0.0622063 4.5832e+11 1.87273e+10 6.81886e+10 9.6 9.8 73027 46575 38431 8144 26452 53599 19428
9.9 5.55474e+11 1.07435e+10 4.24676e+10 11.673 0.00319386 0.020031 5.19385e+11 4.42515e+09 3.2484e+10 5.91405e+11 6.36099e+09 4.46445e+10 11.7153 0.000613213 0.0211782 5.60683e+11 2.71693e+09 3.42735e+10 5.26295e+11 6.4359e+09 2.30141e+10 11.6846 0.00740719 0.0159588 5.09492e+11 7.08742e+09 1.9853e+10 8.45985e+11 4.50215e+10 1.55509e+11 11.8353 0.0127926 0.0670223 7.75852e+11 3.34724e+10 1.31606e+11 4.90496e+11 1.60935e+10 4.93984e+10 11.5964 0.00838566 0.0290117 4.47434e+11 1.04691e+10 3.67208e+10 4.90057e+11 8.32406e+09 1.8483e+10 11.6436 0.0100021 0.0124168 4.70657e+11 8.39218e+09 1.46953e+10 7.0945e+11 4.71966e+10 1.19617e+11 11.7421 0.00923061 0.0621929 6.4021e+11 3.01559e+10 9.91686e+10 9.8 10 63876 41131 32754 8377 22745 44830 19046
10.1 7.92084e+11 1.51297e+10 7.71696e+10 11.8017 0.00452423 0.0224199 7.20696e+11 9.86323e+09 5.16459e+10 8.40325e+11 1.46137e+10 7.73594e+10 11.8435 0.00116253 0.0232944 7.77696e+11 5.37985e+09 5.77786e+10 7.05103e+11 1.47002e+10 3.67184e+10 11.7984 0.0111799 0.014019 6.73675e+11 1.34877e+10 2.80695e+10 1.26161e+12 7.3803e+10 2.43781e+11 11.9837 0.00939941 0.0738926 1.13204e+12 3.87347e+10 2.0374e+11 6.99668e+11 2.6429e+10 8.09339e+10 11.7217 0.0108414 0.0242577 6.15627e+11 1.99806e+10 5.33388e+10 6.56209e+11 1.96116e+10 2.84646e+10 11.7586 0.0144587 0.0130386 6.2252e+11 1.88685e+10 2.28724e+10 1.06331e+12 5.23688e+10 1.93081e+11 11.8878 0.00944042 0.0650291 9.30457e+11 3.87906e+10 1.57953e+11 10 10.2 56950 37418 28326 9092 19532 37942 19008
10.3 1.19532e+12 1.82271e+10 1.33633e+11 11.9519 0.00584221 0.0260487 1.06085e+12 1.68266e+10 9.14177e+10 1.26668e+12 1.32663e+10 1.35042e+11 11.9905 0.0031271 0.0236416 1.1378e+12 1.02899e+10 9.45527e+10 9.89778e+11 4.67979e+10 6.59543e+10 11.9291 0.0152769 0.0160265 9.31894e+11 3.34694e+10 5.06783e+10 1.94413e+12 4.85495e+10 3.63137e+11 12.1408 0.00648499 0.0708914 1.69598e+12 3.90304e+10 2.94386e+11 1.05169e+12 2.91273e+10 1.27058e+11 11.8741 0.0102663 0.0279932 9.11501e+11 2.1871e+10 8.76367e+10 9.26761e+11 4.85715e+10 5.74492e+10 11.8916 0.0180454 0.0142803 8.65872e+11 3.86532e+10 4.09512e+10 1.63578e+12 4.22353e+10 2.85086e+11 12.0507 0.00657654 0.0646095 1.40792e+12 2.49001e+10 2.40858e+11 10.2 10.4 50607 33811 24001 9810 16796 31438 19169
10.5 1.81209e+12 5.04636e+10 1.31246e+11 12.1128 0.0103321 0.0159826 1.58545e+12 3.86607e+10 9.70137e+10 1.92617e+12 5.56377e+10 1.58858e+11 12.1507 0.00918674 0.0176592 1.70129e+12 3.75675e+10 1.09271e+11 1.4616e+12 9.1836e+10 1.07419e+11 12.0745 0.0242243 0.0130501 1.34448e+12 7.48917e+10 7.91611e+10 2.84461e+12 1.2724e+11 3.89823e+11 12.3012 0.0126677 0.0524778 2.48427e+12 8.80426e+10 3.22736e+11 1.5714e+12 3.85374e+10 1.07175e+11 12.033 0.0151854 0.0182323 1.35019e+12 3.42932e+10 8.1135e+10 1.36419e+12 1.01192e+11 9.00251e+10 12.0387 0.0282726 0.0122662 1.24929e+12 8.36365e+10 6.00746e+10 2.4258e+12 8.35812e+10 3.12088e+11 12.2145 0.00778008 0.0468073 2.08742e+12 4.75228e+10 2.49987e+11 10.4 10.6 44183 29975 19906 10069 14208 25542 18641
10.7 2.81473e+12 1.07126e+11 1.15977e+11 12.2839 0.0196609 0.00949001 2.42756e+12 7.92257e+10 8.01047e+10 3.00759e+12 1.25766e+11 1.43248e+11 12.3216 0.0177383 0.00935459 2.6134e+12 8.52361e+10 8.87032e+10 2.22562e+12 1.73589e+11 1.55681e+11 12.2313 0.0396643 0.0175314 2.00146e+12 1.51615e+11 1.18204e+11 4.25493e+12 2.29586e+11 3.63052e+11 12.4655 0.0134802 0.0320072 3.6958e+12 1.29294e+11 2.93522e+11 2.36378e+12 7.68166e+10 1.07199e+11 12.1957 0.0265074 0.0135126 2.0113e+12 8.78802e+10 7.63386e+10 2.08004e+12 1.81161e+11 1.26657e+11 12.1992 0.0439243 0.0132227 1.86777e+12 1.7165e+11 9.06577e+10 3.65931e+12 1.32943e+11 3.20056e+11 12.3811 0.0131426 0.0269728 3.12879e+12 8.20778e+10 2.37326e+11 10.6 10.8 35268 24703 15184 9519 10565 18861 16407
10.9 4.71628e+12 2.62324e+11 1.33446e+11 12.4733 0.0425224 0.00838757 3.95898e+12 2.77599e+11 7.64512e+10 5.07843e+12 2.59838e+11 1.67062e+11 12.514 0.0386286 0.00747395 4.29308e+12 2.83013e+11 8.93777e+10 3.396e+12 5.07787e+11 1.52399e+11 12.3958 0.0644388 0.0103531 3.00828e+12 4.61214e+11 1.04853e+11 7.10397e+12 1.98429e+11 5.78397e+11 12.6563 0.0158434 0.027195 6.02952e+12 1.1218e+11 3.99594e+11 3.78948e+12 2.98445e+11 1.17775e+11 12.3692 0.0534697 0.0095892 3.14625e+12 2.92017e+11 8.82914e+10 3.18721e+12 5.52567e+11 1.27395e+11 12.3645 0.0708761 0.0100994 2.81495e+12 4.83815e+11 8.39435e+10 6.13648e+12 1.40841e+11 3.91633e+11 12.5743 0.0271416 0.0237255 5.1321e+12 1.4906e+11 2.99358e+11 10.8 11 23761 17085 9333 7752 6676 11442 12319
11.1 8.88141e+12 1.09659e+12 1.00711e+11 12.7091 0.0815468 0.00863266 7.27785e+12 1.0786e+12 1.19713e+11 9.55371e+12 1.12485e+12 1.24123e+11 12.7504 0.0713606 0.00731277 7.88747e+12 1.05991e+12 1.34002e+11 5.84568e+12 1.30427e+12 4.03494e+11 12.5893 0.0969257 0.0174026 4.99089e+12 1.20655e+12 2.82438e+11 1.23425e+13 1.06283e+12 3.24187e+11 12.8715 0.0505886 0.0141373 1.03395e+13 9.09643e+11 2.70199e+11 6.84322e+12 1.06272e+12 9.14479e+10 12.5838 0.101935 0.0118074 5.53293e+12 1.07326e+12 1.03984e+11 5.45526e+12 1.39922e+12 2.76797e+11 12.5564 0.106288 0.0113049 4.64473e+12 1.26261e+12 1.90742e+11 1.10251e+13 1.01753e+12 3.39734e+11 12.8046 0.0606251 0.0155268 9.11486e+12 8.64994e+11 2.3952e+11 11 11.2 12708 9556 4102 5454 3152 4891 7817
11.3 1.91632e+13 2.64327e+12 4.34041e+11 13.0236 0.107059 0.0200567 1.57151e+13 2.65768e+12 3.77665e+11 2.05304e+13 2.57762e+12 5.15121e+11 13.0665 0.0886774 0.0149956 1.69982e+13 2.47765e+12 4.19532e+11 1.06592e+13 4.47471e+12 3.52032e+11 12.8363 0.158943 0.0205784 9.12377e+12 3.82058e+12 4.52053e+11 2.44558e+13 2.99055e+12 6.83531e+11 13.158 0.0719128 0.0168953 2.05547e+13 2.51807e+12 5.76375e+11 1.39366e+13 3.30621e+12 5.70818e+11 12.8596 0.152439 0.0285463 1.11322e+13 3.18648e+12 6.2676e+11 1.02949e+13 4.43823e+12 3.22559e+11 12.8117 0.162853 0.0190554 8.73089e+12 3.84038e+12 3.64976e+11 2.22207e+13 2.85148e+12 6.87002e+11 13.0966 0.0916405 0.0213413 1.84222e+13 2.68371e+12 7.01416e+11 11.2 11.4 5445 4316 1228 3088 1129 1396 4049
11.5 4.84303e+13 4.61149e+12 4.39887e+12 13.4305 0.0927324 0.0438395 4.00435e+13 5.69015e+12 3.74098e+12 5.14479e+13 4.57204e+12 4.872e+12 13.4596 0.0883007 0.0362148 4.26134e+13 5.30441e+12 3.75639e+12 3.51816e+13 8.11854e+12 6.70321e+12 13.2438 0.16118 0.0735884 2.75299e+13 8.53662e+12 4.99225e+12 5.43899e+13 4.46293e+12 4.63488e+12 13.4986 0.0803699 0.0354605 4.55678e+13 5.16275e+12 3.49318e+12 3.17654e+13 6.97101e+12 3.01643e+12 13.2699 0.136618 0.0621119 2.6855e+13 6.96265e+12 2.74961e+12 3.41934e+13 7.89946e+12 6.66206e+12 13.2337 0.156866 0.0808916 2.68137e+13 8.58742e+12 4.86858e+12 5.08159e+13 5.25796e+12 4.28657e+12 13.4635 0.0905504 0.0412474 4.24279e+13 5.45498e+12 3.32066e+12 11.4 11.6 1735 1469 225 1244 266 249 1486
11.7 1.09849e+14 1.27161e+13 9.02566e+12 13.8659 0.073061 0.051013 9.69791e+13 1.22128e+13 8.65427e+12 1.1306e+14 1.3994e+13 7.22467e+12 13.8821 0.0779648 0.0428123 9.99981e+13 1.3445e+13 7.03572e+12 9.57359e+13 2.90337e+13 1.00829e+13 13.7454 0.172451 0.0689907 8.20224e+13 2.63107e+13 9.74874e+12 1.14639e+14 1.48973e+13 6.9986e+12 13.8945 0.069768 0.0413628 1.01695e+14 1.33112e+13 7.09435e+12 7.24493e+13 6.03262e+12 1.54224e+13 13.6772 0.061368 0.132953 6.41897e+13 6.49192e+12 1.43332e+13 9.39782e+13 2.70232e+13 1.18868e+13 13.7436 0.174335 0.104341 8.07305e+13 2.53291e+13 1.24696e+13 1.11252e+14 1.38255e+13 8.17464e+12 13.8767 0.0650225 0.0495672 9.84622e+13 1.16816e+13 8.47337e+12 11.6 11.8 468 431 36 395 37 38 430
11.9 1.95276e+14 2.29948e+13 1.65508e+13 14.1655 0.0560083 0.0548954 1.78008e+14 2.13461e+13 1.57773e+13 1.99674e+14 2.37519e+13 1.45628e+13 14.1826 0.0467558 0.0513945 1.82721e+14 2.20599e+13 1.41334e+13 2.19404e+14 2.29868e+13 1.24083e+14 14.1906 0.0869045 0.33485 1.97898e+14 2.94018e+13 1.11386e+14 1.98908e+14 2.54687e+13 1.09946e+13 14.1823 0.0478191 0.0429678 1.82139e+14 2.1577e+13 1.28224e+13 1.16844e+14 2.34425e+13 4.63191e+13 13.8609 0.136559 0.148855 1.01277e+14 2.67755e+13 3.57709e+13 2.19404e+14 2.29868e+13 1.24083e+14 14.1906 0.0869045 0.33485 1.97898e+14 2.94018e+13 1.11386e+14 1.94391e+14 2.36972e+13 1.36123e+13 14.1646 0.0543032 0.051465 1.77291e+14 2.20972e+13 1.41167e+13 11.8 12 113 107 4 103 6 4 109
