#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.12901e+10 4.25068e+08 5.42842e+08 9.94342 0.0108881 0.0152369 1.03996e+10 3.4574e+08 4.53045e+08 1.10271e+10 4.01009e+08 5.46843e+08 9.93248 0.00987625 0.0152569 1.01517e+10 3.24221e+08 4.51064e+08 1.10271e+10 4.08148e+08 5.15568e+08 9.93248 0.0109539 0.013402 1.01517e+10 3.27369e+08 4.16706e+08 6.82821e+09 3.46028e+09 -1.14552e+08 9.81854 0.064291 0.00839043 6.74684e+09 2.54303e+09 -6.95711e+07 1.2674e+10 5.55478e+08 7.34194e+08 9.99945 0.0143223 0.0209665 1.17387e+10 4.77352e+08 6.65484e+08 1.12901e+10 4.25316e+08 5.56825e+08 9.94342 0.010993 0.0148926 1.03997e+10 3.47952e+08 4.57864e+08 6.74673e+09 1.75541e+10 -1.65585e+09 9.80984 0.12793 -0.0189056 6.65227e+09 5.22302e+09 -8.7246e+08 7 7.2 1.32521e+07 1.11351e+07 1.1135e+07 133 2.11701e+06 1.32519e+07 162
7.3 3.50181e+10 3.25384e+09 3.99019e+09 10.5082 0.040597 0.0520716 3.40718e+10 3.17194e+09 3.93086e+09 3.60755e+10 3.64726e+09 4.52522e+09 10.522 0.0443106 0.0558167 3.51284e+10 3.58712e+09 4.34918e+09 3.60764e+10 3.60299e+09 4.5255e+09 10.5221 0.0443029 0.0569706 3.51295e+10 3.57909e+09 4.34951e+09 9.10202e+09 3.58915e+10 -2.80086e+08 9.93771 0.657755 -0.013732 8.94986e+09 3.34889e+10 -2.89281e+08 3.21001e+10 2.69125e+09 3.53377e+09 10.47 0.0361576 0.051713 3.12127e+10 2.6139e+09 3.47456e+09 3.50189e+10 3.24284e+09 4.14813e+09 10.5082 0.0406113 0.0526934 3.40727e+10 3.16615e+09 3.97635e+09 9.35544e+09 3.37457e+10 -3.05725e+09 9.95095 0.607243 -0.0523663 9.21064e+09 3.07367e+10 -2.16813e+09 7.2 7.4 661744 485724 485708 16 176020 661724 20
7.5 4.46198e+10 3.39653e+09 4.45064e+09 10.6144 0.0366821 0.0436163 4.34499e+10 3.46221e+09 4.29366e+09 4.64457e+10 4.06079e+09 4.96407e+09 10.6334 0.039443 0.0469751 4.52856e+10 4.06366e+09 4.71739e+09 4.64464e+10 4.05551e+09 4.96175e+09 10.6334 0.039444 0.0494432 4.52864e+10 4.06294e+09 4.71372e+09 1.05153e+10 5.2953e+10 -8.22163e+08 10.0131 0.704516 -0.0219402 1.04498e+10 4.85616e+10 -7.31971e+08 4.02114e+10 2.66697e+09 3.82414e+09 10.5685 0.0300512 0.0451107 3.91241e+10 2.66943e+09 3.72152e+09 4.46203e+10 3.29959e+09 4.48122e+09 10.6144 0.0366488 0.0436192 4.34505e+10 3.37334e+09 4.29433e+09 1.63077e+10 4.61759e+10 -1.2884e+10 10.1158 0.572414 -0.0863304 1.49426e+10 4.01423e+10 -1.02235e+10 7.4 7.6 533929 377552 377545 7 156377 533920 9
7.7 5.61926e+10 3.58653e+09 4.14085e+09 10.7154 0.0296907 0.0321503 5.47589e+10 3.44403e+09 4.05725e+09 5.96623e+10 4.5865e+09 4.68286e+09 10.7446 0.0361805 0.0359459 5.82745e+10 4.70539e+09 4.54879e+09 5.96629e+10 4.53801e+09 4.69254e+09 10.7446 0.0359306 0.0380144 5.82752e+10 4.69193e+09 4.68597e+09 1.44724e+10 7.76574e+10 -1.62293e+10 10.1437 0.734495 -0.154128 1.4285e+10 7.06374e+10 -1.36962e+10 4.92558e+10 2.7997e+09 3.30912e+09 10.6571 0.0243492 0.0318136 4.79534e+10 2.66618e+09 3.21978e+09 5.61879e+10 3.59096e+09 4.16579e+09 10.7154 0.0297422 0.0321674 5.4757e+10 3.44577e+09 4.05703e+09 2.82248e+11 -1.8371e+11 2.31361e+11 10.7463 0.0539379 0.175098 1.76691e+11 -9.15074e+10 1.30321e+11 7.6 7.8 436986 291288 291284 4 145698 436977 9
7.9 7.02634e+10 3.77624e+09 3.57787e+09 10.8118 0.0251665 0.0221119 6.84454e+10 3.7391e+09 3.54931e+09 7.63922e+10 4.62547e+09 3.97911e+09 10.8542 0.0286493 0.0235023 7.47294e+10 4.80612e+09 4.10971e+09 7.63743e+10 4.6298e+09 4.23495e+09 10.8542 0.0279579 0.0261774 7.47219e+10 4.57713e+09 4.14228e+09 8.90911e+11 -7.3641e+11 8.26168e+11 11.0242 -0.0105906 0.430383 6.03102e+11 -4.59811e+11 5.46126e+11 5.96383e+10 3.20494e+09 2.95526e+09 10.7383 0.0226927 0.0229063 5.79974e+10 3.09543e+09 2.7867e+09 7.0249e+10 3.57591e+09 3.67261e+09 10.8118 0.0251017 0.0227022 6.84386e+10 3.71536e+09 3.57442e+09 5.8667e+11 -4.4395e+11 5.18848e+11 11.1919 -0.212725 0.429236 4.20883e+11 -2.97316e+11 3.55708e+11 7.8 8 358839 227570 227565 5 131269 358829 10
8.1 8.83602e+10 4.00324e+09 3.47609e+09 10.911 0.0211811 0.0157032 8.60546e+10 4.11063e+09 3.37347e+09 9.73455e+10 4.76189e+09 3.75469e+09 10.9614 0.0232353 0.0168304 9.53631e+10 4.88891e+09 3.97709e+09 9.73416e+10 4.49122e+09 3.94544e+09 10.9614 0.0223045 0.0178471 9.53607e+10 4.75911e+09 4.00571e+09 2.35246e+11 6.24548e+10 1.28887e+11 11.0248 0.185913 0.108004 1.9318e+11 6.77064e+10 9.24725e+10 7.35836e+10 3.66344e+09 3.44113e+09 10.8281 0.0243702 0.0218201 7.14573e+10 3.70298e+09 3.36426e+09 8.83216e+10 3.72572e+09 3.59968e+09 10.9109 0.0210247 0.01653 8.60382e+10 3.98563e+09 3.36165e+09 5.51239e+11 -3.51325e+11 4.62109e+11 11.2577 -0.0996075 0.357842 3.43971e+11 -1.67605e+11 2.58272e+11 8 8.2 288095 179155 179150 5 108940 288071 24
8.3 1.11261e+11 4.55353e+09 2.76225e+09 11.0119 0.0188379 0.0124693 1.08431e+11 4.62654e+09 2.97608e+09 1.22775e+11 4.88042e+09 3.01399e+09 11.0636 0.0191069 0.0114098 1.20391e+11 5.05531e+09 3.05343e+09 1.22742e+11 4.62179e+09 3.32197e+09 11.0635 0.0190287 0.0118656 1.20372e+11 4.57798e+09 3.26069e+09 6.50722e+11 -2.2366e+11 4.98762e+11 11.5502 -0.108726 0.408068 5.13517e+11 -1.48425e+11 3.65525e+11 9.20687e+10 4.29211e+09 3.933e+09 10.9257 0.0227823 0.0203657 8.94494e+10 4.46375e+09 3.72675e+09 1.11187e+11 4.24883e+09 3.16003e+09 11.0118 0.0185328 0.0136557 1.08385e+11 4.4431e+09 3.20603e+09 4.16429e+11 -1.24352e+11 2.98405e+11 11.4336 -0.145608 0.41354 3.50204e+11 -1.1352e+11 2.37326e+11 8.2 8.4 227130 141960 141951 9 85170 227075 55
8.5 1.39767e+11 5.33442e+09 2.64648e+09 11.112 0.0164785 0.00853348 1.36307e+11 5.03637e+09 2.62704e+09 1.54363e+11 5.3064e+09 3.01561e+09 11.164 0.0169973 0.0080452 1.51442e+11 5.36348e+09 3.07521e+09 1.54115e+11 4.955e+09 3.53658e+09 11.1639 0.0160522 0.00841427 1.51309e+11 5.23087e+09 3.336e+09 1.35601e+12 -6.97076e+11 1.15951e+12 11.8776 -0.298079 0.625299 1.14045e+12 -6.29026e+11 9.49231e+11 1.15283e+11 5.30942e+09 4.74041e+09 11.0248 0.0207233 0.0185795 1.12145e+11 5.04922e+09 4.7937e+09 1.39536e+11 4.48696e+09 2.7859e+09 11.1118 0.0156994 0.00846767 1.36168e+11 4.53895e+09 2.70584e+09 4.87847e+11 -1.7803e+11 3.38466e+11 11.4605 -0.0926065 0.334404 3.93842e+11 -1.19233e+11 2.50315e+11 8.4 8.6 177964 111496 111473 23 66468 177846 118
8.7 1.748e+11 6.21519e+09 2.96914e+09 11.2103 0.0143633 0.00835323 1.70601e+11 5.70335e+09 3.05064e+09 1.9235e+11 6.56826e+09 2.8037e+09 11.2609 0.0153456 0.00510597 1.88893e+11 6.72861e+09 2.63564e+09 1.91857e+11 5.92187e+09 3.46407e+09 11.2606 0.0150337 0.00682735 1.88599e+11 6.07884e+09 3.13372e+09 1.13304e+12 -2.85204e+11 8.67925e+11 11.8404 -0.115413 0.469458 9.71369e+11 -2.83128e+11 7.1742e+11 1.44267e+11 6.16881e+09 5.63764e+09 11.1222 0.0190582 0.0174503 1.40296e+11 5.82241e+09 5.41702e+09 1.74209e+11 5.06377e+09 3.591e+09 11.2097 0.0133543 0.00897026 1.70207e+11 4.84513e+09 3.47369e+09 5.03659e+11 -1.25622e+11 3.08168e+11 11.5306 -0.0707245 0.288977 4.315e+11 -9.44883e+10 2.43855e+11 8.6 8.8 138292 87816 87770 46 50476 138044 248
8.9 2.17848e+11 7.10268e+09 3.68728e+09 11.3058 0.0134258 0.00843048 2.12441e+11 6.6946e+09 3.51273e+09 2.39128e+11 7.38623e+09 3.92949e+09 11.3553 0.0141029 0.00503635 2.34603e+11 7.1119e+09 3.21851e+09 2.37356e+11 6.47809e+09 3.74892e+09 11.3545 0.0131721 0.00621986 2.33581e+11 6.44532e+09 3.7464e+09 1.43814e+12 -4.11655e+11 1.08169e+12 11.9412 -0.116114 0.449136 1.19778e+12 -2.98876e+11 8.5816e+11 1.80055e+11 7.13554e+09 6.79345e+09 11.2177 0.0176096 0.0142727 1.74937e+11 6.91944e+09 6.36667e+09 2.1592e+11 6.08335e+09 4.06841e+09 11.3043 0.012991 0.00774288 2.11189e+11 5.93709e+09 3.93681e+09 6.32653e+11 -1.49538e+11 3.73898e+11 11.6226 -0.0709057 0.269457 5.32688e+11 -1.21849e+11 2.87439e+11 8.8 9 106999 68454 68353 101 38545 106504 495
