#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.08322e+10 2.45281e+08 4.4961e+08 9.94604 0.00809479 0.0147238 1.01586e+10 2.16632e+08 3.91707e+08 1.06256e+10 2.43956e+08 4.30637e+08 9.93718 0.00780964 0.014554 9.96396e+09 2.14192e+08 3.81219e+08 1.06571e+10 2.68027e+08 4.34038e+08 9.93884 0.00860786 0.0143824 9.99733e+09 2.34248e+08 3.81102e+08 1.01954e+10 1.10745e+09 7.02976e+08 9.91444 0.0758343 0.0245771 9.51237e+09 1.26719e+09 5.84439e+08 1.20725e+10 3.90252e+08 5.52524e+08 9.99807 0.0127439 0.0183182 1.13539e+10 3.67241e+08 5.05427e+08 1.08035e+10 2.71821e+08 4.48656e+08 9.94526 0.00876427 0.015089 1.01383e+10 2.45663e+08 3.97329e+08 1.11455e+10 1.33866e+09 8.01363e+08 9.95325 0.0679789 0.0270615 1.03822e+10 1.3503e+09 6.88407e+08 7 7.2 8.52286e+06 7.30516e+06 6.80631e+06 498851 1.2177e+06 7.80548e+06 717374
7.3 2.57503e+10 1.23172e+09 1.87689e+09 10.3776 0.0204525 0.0323563 2.51011e+10 1.20488e+09 1.82136e+09 2.65584e+10 1.37813e+09 2.1081e+09 10.3927 0.0230093 0.0364847 2.5924e+10 1.36144e+09 2.03403e+09 2.64538e+10 1.34394e+09 2.1078e+09 10.3915 0.0219889 0.0355558 2.58341e+10 1.30379e+09 2.06272e+09 2.8433e+10 1.33959e+09 4.1386e+09 10.4126 0.0218897 0.0678415 2.75529e+10 1.3436e+09 3.98485e+09 2.33185e+10 1.33904e+09 1.52941e+09 10.3324 0.023839 0.0303621 2.26794e+10 1.33635e+09 1.51706e+09 2.56498e+10 1.25653e+09 1.93732e+09 10.3766 0.0211554 0.0331297 2.5018e+10 1.23588e+09 1.88571e+09 2.67935e+10 1.76084e+09 3.43807e+09 10.3877 0.0264482 0.057725 2.59701e+10 1.57731e+09 3.33719e+09 7.2 7.4 734845 551561 522416 29145 183284 670272 64573
7.5 3.22054e+10 1.24875e+09 2.07534e+09 10.4738 0.0177126 0.0291967 3.1374e+10 1.22216e+09 2.04868e+09 3.35062e+10 1.40741e+09 2.30103e+09 10.4932 0.0191326 0.0308685 3.27005e+10 1.40564e+09 2.23934e+09 3.33401e+10 1.50581e+09 2.2711e+09 10.4917 0.0213881 0.0322208 3.25549e+10 1.52894e+09 2.23382e+09 3.63832e+10 2.32759e+09 5.29221e+09 10.5193 0.0241575 0.0676718 3.52558e+10 2.0915e+09 5.15756e+09 2.8617e+10 1.37228e+09 1.622e+09 10.4205 0.0211592 0.0253382 2.78119e+10 1.36731e+09 1.56395e+09 3.20492e+10 1.40867e+09 2.05151e+09 10.4725 0.01861 0.0282726 3.12449e+10 1.36341e+09 1.98837e+09 3.37449e+10 2.14852e+09 4.5347e+09 10.4865 0.0249348 0.0602093 3.26575e+10 2.04338e+09 4.35938e+09 7.4 7.6 624504 458341 433318 25023 166163 566999 57505
7.7 4.06277e+10 1.32422e+09 2.18416e+09 10.5752 0.0158062 0.0250807 3.95989e+10 1.35797e+09 2.18062e+09 4.25916e+10 1.48251e+09 2.55962e+09 10.5984 0.0161829 0.0271568 4.16012e+10 1.50119e+09 2.53097e+09 4.23282e+10 1.50939e+09 2.52459e+09 10.5963 0.0175447 0.0267496 4.13657e+10 1.53629e+09 2.44904e+09 4.71065e+10 2.78759e+09 6.7574e+09 10.633 0.0241899 0.0701942 4.57071e+10 2.66269e+09 6.70022e+09 3.55679e+10 1.59261e+09 1.96048e+09 10.5155 0.0187778 0.0250082 3.45943e+10 1.56483e+09 1.9467e+09 4.03862e+10 1.36643e+09 2.13346e+09 10.5735 0.0149622 0.0252514 3.93946e+10 1.29919e+09 2.12955e+09 4.28582e+10 2.8053e+09 5.69573e+09 10.5904 0.0274754 0.0602789 4.15022e+10 2.93612e+09 5.52792e+09 7.6 7.8 516389 372004 351501 20503 144385 465939 50450
7.9 5.16165e+10 1.23694e+09 2.41109e+09 10.6803 0.0110569 0.0222483 5.03569e+10 1.21349e+09 2.43538e+09 5.44809e+10 1.30251e+09 2.7783e+09 10.707 0.0117083 0.0238314 5.32833e+10 1.33489e+09 2.77541e+09 5.40683e+10 1.42771e+09 3.01493e+09 10.7044 0.0131569 0.0237141 5.2908e+10 1.46529e+09 2.91437e+09 6.11422e+10 3.55609e+09 7.95773e+09 10.7493 0.0249538 0.0619001 5.94642e+10 3.49618e+09 7.84663e+09 4.46589e+10 1.63751e+09 2.0587e+09 10.6154 0.0152731 0.0203247 4.34826e+10 1.59544e+09 1.99084e+09 5.12616e+10 1.29091e+09 2.48204e+09 10.6782 0.0125713 0.0212631 5.00494e+10 1.32833e+09 2.41384e+09 5.45766e+10 3.65733e+09 6.64067e+09 10.6972 0.0285797 0.0546675 5.29461e+10 3.63014e+09 6.49352e+09 7.8 8 418392 296377 279091 17286 122015 373593 44799
8.1 6.53933e+10 1.1645e+09 2.74903e+09 10.7839 0.00866318 0.0192575 6.3835e+10 1.2365e+09 2.64704e+09 6.9463e+10 1.38967e+09 3.32694e+09 10.8143 0.009408 0.0211039 6.80237e+10 1.4165e+09 3.15081e+09 6.88348e+10 1.60466e+09 3.20616e+09 10.8111 0.0112343 0.0206184 6.74473e+10 1.64681e+09 3.22336e+09 7.89824e+10 4.27477e+09 9.99856e+09 10.863 0.0235186 0.0592747 7.6955e+10 4.3214e+09 9.72946e+09 5.63482e+10 1.83513e+09 2.71283e+09 10.7163 0.0137072 0.019454 5.48499e+10 1.70332e+09 2.54466e+09 6.4891e+10 1.6108e+09 2.85136e+09 10.7817 0.010251 0.0194044 6.34033e+10 1.56633e+09 2.7298e+09 6.8991e+10 3.6134e+09 8.17993e+09 10.7996 0.0219374 0.0515451 6.6956e+10 3.55921e+09 7.80894e+09 8 8.2 336273 231922 217564 14358 104351 295080 41193
8.3 8.19298e+10 1.16841e+09 3.13981e+09 10.8822 0.00672817 0.0156937 8.00129e+10 1.14795e+09 2.99004e+09 8.81177e+10 1.25047e+09 4.02994e+09 10.9196 0.00694466 0.01966 8.64174e+10 1.21967e+09 3.91503e+09 8.7184e+10 1.48394e+09 3.87208e+09 10.9158 0.00809193 0.0200901 8.55546e+10 1.47077e+09 3.8572e+09 1.00861e+11 4.58685e+09 1.20936e+10 10.972 0.0173531 0.0557718 9.84765e+10 4.14192e+09 1.18369e+10 6.98818e+10 2.43446e+09 2.85656e+09 10.8092 0.0138187 0.0160322 6.80251e+10 2.32709e+09 2.72367e+09 8.13665e+10 1.70236e+09 3.06547e+09 10.8805 0.00961208 0.016017 7.95465e+10 1.72349e+09 2.97126e+09 8.53488e+10 4.32451e+09 9.22458e+09 10.892 0.0196247 0.0478964 8.28631e+10 4.10792e+09 8.89744e+09 8.2 8.4 273133 180453 168134 12319 92680 234496 38637
8.5 1.01582e+11 1.28878e+09 3.55734e+09 10.9744 0.00635338 0.0142908 9.91251e+10 1.30802e+09 3.27896e+09 1.11115e+11 1.20776e+09 4.95486e+09 11.0216 0.00535583 0.019557 1.09068e+11 1.25825e+09 4.86675e+09 1.09681e+11 1.60036e+09 5.12702e+09 11.0169 0.00739479 0.0199556 1.07747e+11 1.65061e+09 4.93267e+09 1.2835e+11 4.97454e+09 1.59941e+10 11.0779 0.0148964 0.057456 1.25353e+11 4.29078e+09 1.5612e+10 8.55665e+10 3.07437e+09 3.66617e+09 10.8951 0.0165434 0.0177803 8.31512e+10 3.12809e+09 3.47612e+09 1.00792e+11 1.69811e+09 3.15127e+09 10.9727 0.00857353 0.0131292 9.84984e+10 1.7558e+09 3.08694e+09 1.05852e+11 5.38001e+09 1.14605e+10 10.9835 0.0234871 0.0472116 1.02535e+11 5.42767e+09 1.08781e+10 8.4 8.6 225357 141267 130414 10853 84090 190173 35184
8.7 1.25954e+11 1.26335e+09 4.45955e+09 11.0679 0.00497341 0.0147886 1.22943e+11 1.258e+09 4.26958e+09 1.38798e+11 6.12778e+08 6.19415e+09 11.1193 0.00299072 0.0200424 1.36347e+11 6.34937e+08 6.22411e+09 1.36598e+11 1.29357e+09 6.27993e+09 11.1136 0.00480175 0.0201435 1.34315e+11 1.31994e+09 6.14498e+09 1.61559e+11 7.0628e+09 1.79062e+10 11.1789 0.0154257 0.0510492 1.57951e+11 5.70019e+09 1.72679e+10 1.05243e+11 3.72086e+09 4.92008e+09 10.9851 0.0134897 0.0202389 1.02329e+11 3.39569e+09 4.80177e+09 1.24618e+11 1.58172e+09 4.03361e+09 11.065 0.00718784 0.0131502 1.21803e+11 1.63615e+09 3.80755e+09 1.32427e+11 6.7157e+09 1.45942e+10 11.0822 0.0211344 0.0520773 1.28514e+11 6.1683e+09 1.4419e+10 8.6 8.8 181873 112256 102362 9894 69617 150749 31124
8.9 1.56507e+11 1.10027e+09 5.31264e+09 11.1615 0.00448608 0.0141888 1.52597e+11 1.09897e+09 4.9749e+09 1.72654e+11 3.52977e+08 7.57596e+09 11.2139 0.00236034 0.0195389 1.69486e+11 6.02178e+08 7.39459e+09 1.69197e+11 1.32026e+09 7.7396e+09 11.2067 0.00406456 0.0203342 1.66341e+11 1.32938e+09 7.54989e+09 2.03805e+11 8.86034e+09 2.34146e+10 11.2788 0.0148659 0.0502377 1.98686e+11 7.94798e+09 2.20327e+10 1.30835e+11 4.05003e+09 6.7379e+09 11.0781 0.0110559 0.0194445 1.26994e+11 3.7211e+09 6.31333e+09 1.54364e+11 1.90838e+09 4.7527e+09 11.1578 0.00725746 0.0118504 1.50822e+11 2.20185e+09 4.4562e+09 1.65722e+11 7.40378e+09 1.87235e+10 11.1771 0.020649 0.0506296 1.60308e+11 7.8074e+09 1.81389e+10 8.8 9 147420 90497 81455 9042 56923 119605 27815
