#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 3.18016e+09 3.003e+08 1.55869e+08 9.39014 0.0263557 0.0165119 2.93357e+09 2.44404e+08 1.34617e+08 3.16848e+09 2.95245e+08 1.53962e+08 9.38886 0.02596 0.0163317 2.92341e+09 2.39624e+08 1.32898e+08 3.16008e+09 2.53158e+08 1.65802e+08 9.38804 0.0233736 0.0188818 2.91646e+09 2.08993e+08 1.41782e+08 4.35155e+09 8.14642e+08 6.65255e+08 9.50531 0.0781832 0.0672741 3.9563e+09 7.15143e+08 5.79238e+08 4.33457e+09 7.03818e+08 2.93196e+08 9.51617 0.0543842 0.0287466 3.99352e+09 6.17276e+08 2.68364e+08 3.17093e+09 2.57412e+08 1.67096e+08 9.38923 0.0236578 0.0190029 2.92591e+09 2.12714e+08 1.44333e+08 4.44458e+09 7.86212e+08 6.8158e+08 9.51475 0.0878582 0.0668068 4.04342e+09 7.46687e+08 5.88992e+08 7 7.2 466607 461935 458677 3258 4672 463226 3381
7.3 8.58245e+09 2.59235e+09 1.04127e+09 9.89749 0.108603 0.0550556 8.33849e+09 2.47591e+09 1.02126e+09 8.57293e+09 2.58309e+09 1.05225e+09 9.89693 0.107729 0.0553904 8.32855e+09 2.47348e+09 1.02715e+09 8.5504e+09 2.54009e+09 1.06015e+09 9.89603 0.1067 0.0560541 8.30836e+09 2.38211e+09 1.02138e+09 1.08975e+10 2.79239e+09 2.9442e+09 9.98999 0.102753 0.129694 1.04963e+10 2.73437e+09 2.89243e+09 8.96259e+09 2.936e+09 7.66854e+08 9.91997 0.11806 0.0397949 8.73898e+09 2.76047e+09 7.4525e+08 8.55714e+09 2.54269e+09 1.05084e+09 9.89645 0.106606 0.0559263 8.31557e+09 2.38216e+09 1.01836e+09 1.08733e+10 2.94168e+09 2.80125e+09 9.99203 0.10838 0.12246 1.04973e+10 2.89163e+09 2.6995e+09 7.2 7.4 14092 13748 13616 132 344 13938 154
7.5 9.92645e+09 3.36958e+09 1.22808e+09 9.95673 0.117334 0.0588655 9.61587e+09 3.10786e+09 1.20924e+09 9.90806e+09 3.36233e+09 1.2231e+09 9.95586 0.11776 0.0586061 9.59737e+09 3.11873e+09 1.20365e+09 9.88942e+09 3.35809e+09 1.2462e+09 9.95512 0.117832 0.0597992 9.58002e+09 3.09222e+09 1.21705e+09 1.15471e+10 5.08841e+09 2.24565e+09 10.0209 0.140697 0.090929 1.11628e+10 4.81295e+09 2.16401e+09 1.05742e+10 3.14193e+09 1.4127e+09 9.98735 0.10335 0.0658045 1.02752e+10 2.97073e+09 1.39158e+09 9.90098e+09 3.37102e+09 1.24856e+09 9.95574 0.117763 0.0599689 9.59227e+09 3.08338e+09 1.21914e+09 1.1879e+10 4.26317e+09 2.08193e+09 10.0325 0.13214 0.0905447 1.14812e+10 4.12207e+09 2.11408e+09 7.4 7.6 10793 10495 10377 118 298 10654 139
7.7 1.1647e+10 4.18825e+09 1.48868e+09 10.0226 0.12413 0.058569 1.12529e+10 4.08586e+09 1.44817e+09 1.16257e+10 4.18433e+09 1.49914e+09 10.022 0.124069 0.0587502 1.12339e+10 4.08162e+09 1.44847e+09 1.16065e+10 4.19935e+09 1.4917e+09 10.0212 0.121869 0.0620451 1.12149e+10 4.0296e+09 1.44468e+09 1.32553e+10 5.90081e+09 3.01192e+09 10.0846 0.137156 0.126494 1.28882e+10 5.34708e+09 3.0203e+09 1.23933e+10 3.5611e+09 1.72407e+09 10.0446 0.110869 0.0564613 1.19256e+10 3.46049e+09 1.52374e+09 1.16264e+10 4.2061e+09 1.48605e+09 10.0218 0.121067 0.0623846 1.12323e+10 4.01461e+09 1.45235e+09 1.31507e+10 6.20277e+09 2.71226e+09 10.0808 0.154021 0.10088 1.2784e+10 5.95797e+09 2.64343e+09 7.6 7.8 8032 7809 7718 91 223 7923 109
7.9 1.38427e+10 5.11382e+09 1.94993e+09 10.0925 0.13076 0.0584908 1.3324e+10 4.78786e+09 1.79165e+09 1.38476e+10 5.07089e+09 1.95811e+09 10.0926 0.129249 0.0585747 1.33274e+10 4.7655e+09 1.79395e+09 1.38145e+10 5.09668e+09 1.9044e+09 10.0918 0.130105 0.0615215 1.32978e+10 4.61986e+09 1.77232e+09 1.62975e+10 5.96231e+09 5.23647e+09 10.1548 0.125261 0.159348 1.55726e+10 5.19688e+09 4.98825e+09 1.36997e+10 4.53125e+09 1.69458e+09 10.0903 0.130838 0.0571518 1.32268e+10 4.31533e+09 1.63107e+09 1.38125e+10 5.13169e+09 1.89101e+09 10.0917 0.131414 0.0607233 1.32965e+10 4.63468e+09 1.76066e+09 1.57508e+10 6.21729e+09 4.12814e+09 10.1443 0.142775 0.119912 1.50974e+10 5.59989e+09 3.84118e+09 7.8 8 5578 5391 5319 72 187 5491 87
8.1 1.63219e+10 5.96387e+09 2.19234e+09 10.1613 0.133307 0.055088 1.56828e+10 5.8042e+09 2.00883e+09 1.6347e+10 5.96033e+09 2.23014e+09 10.1617 0.132627 0.0552254 1.57037e+10 5.94952e+09 2.05261e+09 1.63209e+10 5.98511e+09 2.28916e+09 10.1612 0.130275 0.0577049 1.56814e+10 5.7553e+09 2.10559e+09 1.89739e+10 8.81096e+09 6.00499e+09 10.21 0.167254 0.145473 1.7998e+10 8.25125e+09 5.56274e+09 1.55715e+10 6.74157e+09 1.84073e+09 10.1491 0.152797 0.0626497 1.50627e+10 6.49137e+09 1.84072e+09 1.62968e+10 5.84737e+09 2.25044e+09 10.1608 0.129766 0.0576782 1.56608e+10 5.76408e+09 2.06994e+09 1.8306e+10 8.72461e+09 4.1935e+09 10.2012 0.165416 0.0944576 1.74602e+10 8.12913e+09 3.83041e+09 8 8.2 3683 3564 3529 35 119 3637 46
8.3 1.94278e+10 7.96789e+09 2.53537e+09 10.2374 0.152896 0.0593987 1.8686e+10 7.6476e+09 2.51082e+09 1.94739e+10 7.90763e+09 2.54943e+09 10.2385 0.153431 0.058773 1.87316e+10 7.72162e+09 2.47641e+09 1.94045e+10 7.76667e+09 2.47337e+09 10.2372 0.148116 0.056139 1.86693e+10 7.29444e+09 2.35324e+09 2.36467e+10 1.13145e+10 9.26143e+09 10.3147 0.156518 0.207223 2.25992e+10 1.05929e+10 8.69353e+09 1.7959e+10 8.30582e+09 2.85106e+09 10.2024 0.161571 0.0723333 1.72541e+10 8.13778e+09 2.62955e+09 1.93607e+10 7.84512e+09 2.44368e+09 10.2361 0.149218 0.0563459 1.86251e+10 7.46409e+09 2.32634e+09 2.29972e+10 1.03455e+10 7.72878e+09 10.3056 0.148694 0.169296 2.20241e+10 9.93155e+09 7.34193e+09 8.2 8.4 2332 2261 2224 37 71 2289 43
8.5 2.39213e+10 1.01026e+10 3.49216e+09 10.3241 0.135592 0.0660887 2.29523e+10 9.05914e+09 3.32445e+09 2.39904e+10 9.98685e+09 3.47502e+09 10.3253 0.134595 0.0655413 2.30178e+10 9.00571e+09 3.28988e+09 2.38936e+10 9.71815e+09 3.41501e+09 10.3237 0.135603 0.0639229 2.29264e+10 8.9054e+09 3.23666e+09 3.38165e+10 1.09537e+10 2.09618e+10 10.4895 0.0940809 0.399419 3.28944e+10 9.87793e+09 2.02612e+10 2.20397e+10 1.09708e+10 3.72038e+09 10.2908 0.186017 0.0820065 2.11955e+10 1.08123e+10 3.57456e+09 2.38414e+10 9.73008e+09 3.43597e+09 10.3227 0.134628 0.0647364 2.28768e+10 9.05729e+09 3.22186e+09 2.99685e+10 1.25916e+10 1.57811e+10 10.4266 0.132709 0.327077 2.89097e+10 1.08451e+10 1.52906e+10 8.4 8.6 1382 1333 1320 13 49 1364 18
8.7 2.96158e+10 1.20855e+10 4.43622e+09 10.4105 0.139877 0.0656443 2.82728e+10 1.08289e+10 4.0271e+09 2.97318e+10 1.20887e+10 4.48774e+09 10.4121 0.136662 0.0644894 2.83827e+10 1.08052e+10 4.07143e+09 2.94888e+10 1.22525e+10 4.24473e+09 10.4103 0.135057 0.0627117 2.81907e+10 1.09972e+10 3.90916e+09 4.34452e+10 8.33946e+09 4.34452e+10 10.5121 0.142578 10.5121 3.98958e+10 8.77041e+09 3.98958e+10 2.57297e+10 1.35937e+10 4.79186e+09 10.3567 0.189315 0.0920362 2.46742e+10 1.33296e+10 4.64332e+09 2.94119e+10 1.22895e+10 4.23229e+09 10.4094 0.137691 0.0629339 2.81208e+10 1.08769e+10 3.90911e+09 3.99657e+10 6.97547e+09 3.99657e+10 10.4632 0.172853 10.4632 3.63351e+10 1.06061e+10 3.63351e+10 8.6 8.8 828 804 790 14 24 812 16
8.9 3.53745e+10 1.67421e+10 4.65424e+09 10.4876 0.175645 0.0582495 3.38173e+10 1.59435e+10 4.2125e+09 3.5369e+10 1.6683e+10 4.43232e+09 10.4877 0.177162 0.0556459 3.38122e+10 1.64152e+10 4.03305e+09 3.51922e+10 1.66735e+10 4.12912e+09 10.4855 0.171045 0.055275 3.36392e+10 1.56291e+10 3.90834e+09 4.85392e+10 1.2486e+10 4.85392e+10 10.6567 0.0790558 10.6567 4.74946e+10 1.22113e+10 4.74946e+10 3.56534e+10 1.58221e+10 1.00648e+10 10.479 0.173302 0.140633 3.40741e+10 1.48899e+10 1.00057e+10 3.51755e+10 1.68089e+10 4.10618e+09 10.4849 0.174891 0.0517216 3.36202e+10 1.58604e+10 3.88201e+09 4.83109e+10 1.20763e+10 4.83109e+10 10.6588 0.0759945 10.6588 4.74154e+10 1.08068e+10 4.74154e+10 8.8 9 462 453 447 6 9 455 7
