#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14855e+10 4.32645e+08 4.77327e+08 9.96444 0.0111141 0.01476 1.06971e+10 3.5097e+08 4.12322e+08 1.12772e+10 4.36037e+08 4.58823e+08 9.95703 0.0114012 0.0145912 1.05072e+10 3.61477e+08 3.93091e+08 1.12939e+10 4.33124e+08 4.66161e+08 9.95776 0.0117254 0.0130539 1.05238e+10 3.62013e+08 3.92908e+08 9.64687e+09 1.23022e+09 8.20238e+08 9.88352 0.0492363 0.0162687 8.92639e+09 1.06122e+09 6.08632e+08 1.25291e+10 5.29208e+08 6.68789e+08 10.0001 0.0148869 0.0208178 1.16674e+10 4.73459e+08 5.89968e+08 1.14934e+10 4.20408e+08 4.98583e+08 9.96486 0.0113735 0.014698 1.07061e+10 3.52243e+08 4.41489e+08 1.09768e+10 6.10826e+09 6.85883e+08 9.93642 0.086812 0.0193214 1.01287e+10 3.14134e+09 5.38564e+08 7 7.2 1.08926e+07 9.07926e+06 8.98742e+06 91841 1.81339e+06 1.07265e+07 166150
7.3 3.11323e+10 2.67698e+09 2.96653e+09 10.4584 0.0379972 0.0430832 3.0313e+10 2.69674e+09 2.83691e+09 3.20096e+10 3.0421e+09 3.00869e+09 10.4715 0.0414314 0.0426006 3.11969e+10 3.07045e+09 2.96872e+09 3.199e+10 2.99967e+09 2.99962e+09 10.4713 0.0413618 0.0421286 3.11797e+10 2.95917e+09 2.90751e+09 3.78362e+10 3.33639e+09 1.26231e+10 10.5271 0.0394964 0.213036 3.64353e+10 3.28736e+09 1.22676e+10 2.86673e+10 2.24856e+09 2.57453e+09 10.4215 0.0330496 0.0417719 2.78755e+10 2.19225e+09 2.56625e+09 3.1099e+10 2.57407e+09 2.93347e+09 10.4581 0.0374403 0.0421219 3.02864e+10 2.57587e+09 2.86146e+09 3.44256e+10 3.83304e+09 6.52851e+09 10.4884 0.0387764 0.0959902 3.29765e+10 3.60113e+09 6.3443e+09 7.2 7.4 694350 512090 510375 1715 182260 687403 6947
7.5 3.93797e+10 2.89511e+09 2.89528e+09 10.561 0.0333157 0.0347261 3.83681e+10 2.91163e+09 2.8788e+09 4.07828e+10 3.31482e+09 3.23653e+09 10.5776 0.0369244 0.0377254 3.9781e+10 3.38481e+09 3.19806e+09 4.07535e+10 3.30407e+09 3.20807e+09 10.5774 0.0372162 0.037446 3.97548e+10 3.36295e+09 3.17551e+09 5.02569e+10 4.28912e+09 1.29249e+10 10.6547 0.0353403 0.1431 4.85682e+10 4.17743e+09 1.24061e+10 3.57104e+10 2.57698e+09 3.06609e+09 10.5175 0.029624 0.0398073 3.47548e+10 2.4976e+09 3.07301e+09 3.93346e+10 2.75934e+09 3.06852e+09 10.5606 0.0336132 0.0366192 3.83273e+10 2.7954e+09 3.07327e+09 4.37281e+10 5.89883e+09 7.51805e+09 10.5989 0.0420399 0.0870657 4.23617e+10 4.94764e+09 7.38741e+09 7.4 7.6 563778 407834 406579 1255 155944 557991 5787
7.7 5.00268e+10 3.1402e+09 2.82909e+09 10.6662 0.0274229 0.0260572 4.87938e+10 3.08006e+09 2.71091e+09 5.21645e+10 3.44074e+09 2.78063e+09 10.6864 0.0311422 0.0243149 5.09556e+10 3.6104e+09 2.87291e+09 5.21166e+10 3.38332e+09 2.8094e+09 10.6861 0.0314007 0.026145 5.09128e+10 3.47952e+09 2.82302e+09 6.92369e+10 3.34723e+09 1.71218e+10 10.7949 0.017231 0.141398 6.69657e+10 3.18318e+09 1.64636e+10 4.48678e+10 2.61383e+09 3.4719e+09 10.6176 0.0242434 0.0361662 4.37073e+10 2.55556e+09 3.43398e+09 4.99609e+10 3.07071e+09 2.83026e+09 10.6658 0.0275507 0.0269346 4.87345e+10 2.95242e+09 2.79858e+09 5.60734e+10 6.21638e+09 9.1501e+09 10.7074 0.0384893 0.0787058 5.43333e+10 5.58227e+09 8.90923e+09 7.6 7.8 458094 323892 322987 905 134202 453151 4943
7.9 6.29096e+10 3.41776e+09 2.087e+09 10.7664 0.0229616 0.0155535 6.13927e+10 3.35997e+09 2.16217e+09 6.6367e+10 3.92672e+09 2.16521e+09 10.7929 0.0274696 0.0164528 6.49178e+10 3.88953e+09 2.12286e+09 6.63101e+10 3.92203e+09 2.38764e+09 10.7926 0.0269928 0.0172606 6.48663e+10 3.85704e+09 2.31954e+09 8.83363e+10 7.9774e+09 1.69248e+10 10.9063 0.0325365 0.0967379 8.5798e+10 6.57788e+09 1.66706e+10 5.56912e+10 2.60176e+09 2.79376e+09 10.7112 0.0197573 0.0241385 5.42481e+10 2.45512e+09 2.83771e+09 6.28369e+10 3.26151e+09 2.27232e+09 10.766 0.0224094 0.0160732 6.13299e+10 3.19963e+09 2.22544e+09 6.91024e+10 7.8387e+09 9.65338e+09 10.7966 0.0457649 0.0666485 6.68197e+10 7.58106e+09 9.26412e+09 7.8 8 378238 255746 255086 660 122492 373848 4390
8.1 7.84278e+10 3.39487e+09 1.76697e+09 10.8622 0.0185709 0.00901127 7.65523e+10 3.27489e+09 1.62377e+09 8.43767e+10 3.98932e+09 1.92188e+09 10.8993 0.0229073 0.00964546 8.26613e+10 4.18226e+09 1.8884e+09 8.42664e+10 3.95112e+09 2.16134e+09 10.8989 0.0223417 0.0119019 8.2568e+10 4.06082e+09 2.16195e+09 1.22642e+11 3.13881e+09 3.00002e+10 11.0368 0.0191107 0.109904 1.17033e+11 4.17453e+09 2.69887e+10 6.77236e+10 3.12292e+09 2.87323e+09 10.7956 0.0188789 0.0183868 6.59618e+10 3.01781e+09 2.67412e+09 7.82973e+10 3.1167e+09 1.81866e+09 10.8617 0.0179291 0.0095377 7.64412e+10 3.0375e+09 1.69047e+09 8.88603e+10 7.56266e+09 1.4934e+10 10.9023 0.0364962 0.073616 8.56069e+10 7.30265e+09 1.37507e+10 8 8.2 311794 200414 199838 576 111380 307942 3852
8.3 9.75684e+10 3.84025e+09 2.24878e+09 10.9574 0.0168934 0.0102882 9.52684e+10 3.60384e+09 2.05459e+09 1.06227e+11 4.36447e+09 1.65679e+09 11.0015 0.0201864 0.00523281 1.04243e+11 4.42325e+09 1.4583e+09 1.06093e+11 4.16685e+09 1.65901e+09 11.0011 0.0196466 0.00680542 1.04122e+11 4.32615e+09 1.5367e+09 1.49127e+11 1.25434e+10 3.05179e+10 11.1397 0.0242271 0.0980988 1.45412e+11 9.65383e+09 2.93809e+10 8.30206e+10 3.69011e+09 4.01484e+09 10.8834 0.0179243 0.0208073 8.08092e+10 3.62171e+09 3.82271e+09 9.7354e+10 3.34067e+09 2.30894e+09 10.9568 0.0155058 0.00895023 9.50918e+10 3.33701e+09 2.07761e+09 1.1321e+11 9.3726e+09 1.99236e+10 11.0046 0.0317822 0.0730143 1.08442e+11 8.79114e+09 1.78926e+10 8.2 8.4 249904 156663 156175 488 93241 246525 3379
8.5 1.21373e+11 4.49573e+09 2.96247e+09 11.0531 0.0154858 0.00894165 1.18594e+11 4.38756e+09 2.64994e+09 1.32811e+11 5.26266e+09 1.6372e+09 11.1001 0.0189571 0.003685 1.30462e+11 5.32542e+09 1.37891e+09 1.325e+11 4.89694e+09 2.03544e+09 11.0994 0.0183525 0.00552845 1.30206e+11 5.18011e+09 1.89093e+09 2.10329e+11 1.5311e+09 5.76459e+10 11.267 0.00253487 0.117047 1.99226e+11 1.5734e+09 4.9897e+10 1.02485e+11 4.65985e+09 5.20277e+09 10.9757 0.0194168 0.0202923 9.98407e+10 4.6836e+09 4.91454e+09 1.20976e+11 4.0988e+09 2.68109e+09 11.0522 0.0152845 0.00849724 1.18264e+11 4.16432e+09 2.40801e+09 1.45443e+11 9.75851e+09 2.78951e+10 11.1124 0.0252972 0.0797415 1.39151e+11 8.67577e+09 2.51405e+10 8.4 8.6 196357 122297 121808 489 74060 193168 3189
8.7 1.50202e+11 5.33999e+09 3.19229e+09 11.1466 0.0146656 0.00906372 1.46843e+11 5.08667e+09 3.09644e+09 1.64479e+11 5.9922e+09 1.81176e+09 11.1943 0.0165625 0.003335 1.61704e+11 5.93307e+09 1.39384e+09 1.63879e+11 5.30422e+09 2.48059e+09 11.1933 0.0165043 0.00530624 1.61239e+11 5.7151e+09 2.27652e+09 2.69164e+11 -1.72143e+09 7.12823e+10 11.3596 0.00762177 0.108924 2.49273e+11 3.27795e+08 5.94194e+10 1.26427e+11 5.69848e+09 6.62489e+09 11.0671 0.0193815 0.0202246 1.23181e+11 5.58277e+09 6.16068e+09 1.49444e+11 4.59065e+09 2.93976e+09 11.1451 0.0140629 0.00818443 1.46228e+11 4.52508e+09 2.65236e+09 1.85858e+11 1.02221e+10 3.43098e+10 11.2145 0.0221405 0.0844145 1.76734e+11 9.46713e+09 3.27817e+10 8.6 8.8 153688 96025 95478 547 57663 150488 3200
8.9 1.85263e+11 6.50623e+09 4.28794e+09 11.2381 0.014411 0.00980759 1.81127e+11 5.99969e+09 4.12413e+09 2.02424e+11 7.01175e+09 3.02128e+09 11.2854 0.0140171 0.00514507 1.99135e+11 6.73278e+09 3.06212e+09 2.01273e+11 5.37713e+09 3.85296e+09 11.2839 0.0135546 0.00677395 1.98213e+11 5.56882e+09 3.50156e+09 3.38427e+11 2.22484e+10 8.61742e+10 11.4676 0.0045681 0.120728 3.17587e+11 7.5797e+09 7.61498e+10 1.56582e+11 6.35784e+09 8.76405e+09 11.1589 0.0175419 0.0232391 1.52329e+11 6.15526e+09 8.33836e+09 1.83611e+11 4.94654e+09 3.51176e+09 11.2356 0.0133266 0.00784111 1.79801e+11 4.94853e+09 3.1986e+09 2.41533e+11 1.15599e+10 4.9802e+10 11.3214 0.0143414 0.091958 2.2817e+11 7.94704e+09 4.79993e+10 8.8 9 121292 75887 75250 637 45405 117832 3460
