#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 9.85429e+09 3.72644e+08 6.16225e+08 9.86179 0.00945759 0.01719 8.91992e+09 2.90552e+08 4.84648e+08 9.50553e+09 3.27487e+08 5.62499e+08 9.84415 0.00830078 0.0156927 8.58909e+09 2.52169e+08 4.27728e+08 9.50546e+09 3.54969e+08 5.49158e+08 9.84414 0.0102005 0.0156898 8.58904e+09 2.75157e+08 4.27726e+08 3.42074e+10 -7.7377e+09 2.70827e+10 10.3448 -0.134132 0.616569 3.05385e+10 -7.52225e+09 2.40203e+10 1.21357e+10 5.78465e+08 9.49103e+08 9.97701 0.0142393 0.0266886 1.1187e+10 4.70638e+08 7.95459e+08 9.85381e+09 3.64214e+08 6.18071e+08 9.86178 0.00946617 0.0171776 8.91959e+09 2.83959e+08 4.84367e+08 4.24446e+10 -3.25285e+09 3.29431e+10 10.5224 -0.0957708 0.700897 3.93978e+10 -4.65209e+09 3.08962e+10 7 7.2 1.59702e+07 1.38521e+07 1.38521e+07 40 2.1181e+06 1.597e+07 235
7.3 3.58699e+10 3.44383e+09 4.71573e+09 10.5141 0.0413151 0.0652056 3.47839e+10 3.2975e+09 4.69562e+09 3.70761e+10 3.72987e+09 5.15411e+09 10.5283 0.0459127 0.0678329 3.59566e+10 3.69915e+09 4.98019e+09 3.70743e+10 3.73471e+09 5.16392e+09 10.5283 0.044713 0.0677061 3.59553e+10 3.68843e+09 5.18469e+09 8.16345e+10 -1.04327e+10 5.91523e+10 10.6976 0.051095 0.497598 7.14103e+10 -5.52319e+09 5.02182e+10 3.27163e+10 2.43186e+09 3.83855e+09 10.4767 0.0318661 0.0578089 3.17805e+10 2.43593e+09 3.81159e+09 3.58627e+10 3.30967e+09 4.70855e+09 10.514 0.0396338 0.0677309 3.47782e+10 3.21206e+09 4.7089e+09 6.66434e+10 -1.04568e+09 3.38099e+10 10.733 -0.0302944 0.297221 6.207e+10 -2.55341e+09 3.08325e+10 7.2 7.4 618766 447567 447549 18 171199 618622 144
7.5 4.51472e+10 3.95354e+09 4.95795e+09 10.6139 0.0388126 0.0536213 4.37806e+10 3.96576e+09 4.85156e+09 4.78788e+10 4.59432e+09 6.06345e+09 10.6412 0.0416012 0.0640755 4.64993e+10 4.60361e+09 5.8866e+09 4.78749e+10 4.45576e+09 6.10092e+09 10.6412 0.0413876 0.0640574 4.64961e+10 4.45467e+09 5.99847e+09 1.06101e+11 -7.59563e+09 6.92091e+10 10.9507 -0.0723438 0.517464 1.00757e+11 -1.33074e+10 6.92014e+10 3.91836e+10 2.97429e+09 3.77481e+09 10.5542 0.032443 0.0440035 3.80389e+10 2.86001e+09 3.70243e+09 4.51331e+10 3.89691e+09 4.88925e+09 10.6138 0.0367289 0.0535717 4.37693e+10 3.74042e+09 4.84131e+09 8.30838e+10 -9.72829e+09 4.10217e+10 10.8459 -0.062789 0.290332 7.78286e+10 -1.00994e+10 3.81241e+10 7.4 7.6 502354 344538 344515 23 157816 502168 186
7.7 5.70216e+10 4.69077e+09 5.65651e+09 10.7141 0.0347071 0.0474844 5.52515e+10 4.64522e+09 5.39894e+09 6.19855e+10 5.21784e+09 6.82331e+09 10.7557 0.0375032 0.0552158 6.02963e+10 5.19956e+09 6.61518e+09 6.19574e+10 5.15259e+09 6.85616e+09 10.7556 0.0363111 0.0551577 6.02799e+10 5.02793e+09 6.97154e+09 2.21354e+11 -7.78745e+10 1.62685e+11 11.0879 -0.0295773 0.396176 1.74819e+11 -4.19162e+10 1.19227e+11 4.7396e+10 3.7762e+09 4.32113e+09 10.6335 0.033083 0.0403214 4.58981e+10 3.58899e+09 4.1545e+09 5.69787e+10 4.55395e+09 5.61553e+09 10.7139 0.0360079 0.0486155 5.52199e+10 4.41228e+09 5.37517e+09 1.16835e+11 -1.16251e+10 6.21221e+10 10.9551 -0.0240908 0.278145 1.04673e+11 -7.58144e+09 5.2299e+10 7.6 7.8 396676 261712 261666 46 134964 396392 284
7.9 7.26245e+10 5.46179e+09 7.03697e+09 10.8188 0.0321445 0.0458698 7.03581e+10 5.30463e+09 6.89403e+09 7.99895e+10 5.66967e+09 7.35866e+09 10.8689 0.0345554 0.0460424 7.79365e+10 5.83623e+09 7.41536e+09 7.99168e+10 5.53433e+09 7.50377e+09 10.8688 0.0321169 0.0475712 7.78893e+10 5.69111e+09 7.527e+09 3.0031e+11 -7.2784e+10 2.10136e+11 11.3074 -0.0824604 0.432159 2.58682e+11 -5.37203e+10 1.72905e+11 5.88771e+10 4.60748e+09 5.27664e+09 10.7254 0.0345325 0.0426245 5.69231e+10 4.36956e+09 5.05945e+09 7.25271e+10 5.25162e+09 6.9721e+09 10.8185 0.0323486 0.0458632 7.0284e+10 5.34761e+09 6.84789e+09 1.49471e+11 -3.63219e+09 7.608e+10 11.0751 -0.00909519 0.276317 1.36229e+11 4.41721e+08 6.65233e+10 7.8 8 307311 200107 200041 66 107204 306922 389
8.1 9.29879e+10 5.89952e+09 6.67328e+09 10.9269 0.031744 0.0382071 9.01335e+10 6.04434e+09 7.07686e+09 1.02598e+11 6.46101e+09 7.27877e+09 10.979 0.0284767 0.0374765 1.00092e+11 6.30121e+09 7.91487e+09 1.02451e+11 5.78836e+09 7.60333e+09 10.9787 0.0284224 0.0373278 9.9987e+10 5.96966e+09 8.08387e+09 3.21956e+11 -1.9465e+10 1.89332e+11 11.402 -0.0409031 0.345892 2.93525e+11 -2.22359e+10 1.67921e+11 7.46704e+10 5.30186e+09 6.11232e+09 10.8276 0.0352535 0.0398064 7.21435e+10 5.28557e+09 6.06692e+09 9.27758e+10 5.81866e+09 6.9291e+09 10.9262 0.0300608 0.0377483 8.99636e+10 6.05913e+09 7.22158e+09 1.78342e+11 3.99278e+07 7.88235e+10 11.1736 -0.00298786 0.244052 1.66608e+11 0 7.26813e+10 8 8.2 236853 155349 155245 104 81504 236266 587
8.3 1.19092e+11 6.85221e+09 7.35303e+09 11.0348 0.0263519 0.0282431 1.15449e+11 6.73235e+09 7.29874e+09 1.3126e+11 6.95277e+09 7.60477e+09 11.0864 0.0246449 0.026536 1.28058e+11 6.73418e+09 7.11975e+09 1.30871e+11 6.18604e+09 7.45424e+09 11.0859 0.0244703 0.0278206 1.27792e+11 6.41375e+09 7.57209e+09 4.43161e+11 -3.60078e+10 2.64821e+11 11.5092 0 0.313961 3.91762e+11 -2.44723e+10 2.20846e+11 9.49537e+10 6.42998e+09 6.72111e+09 10.9326 0.0315371 0.0332756 9.17637e+10 6.3995e+09 6.69169e+09 1.186e+11 6.25046e+09 7.32416e+09 11.0339 0.0262156 0.0272293 1.1508e+11 6.4572e+09 7.55094e+09 2.38129e+11 0 1.08309e+11 11.2689 0.00938988 0.213275 2.15395e+11 1.12147e+10 8.97966e+10 8.2 8.4 179782 119529 119380 149 60253 179042 740
8.5 1.51921e+11 7.86036e+09 6.43711e+09 11.1413 0.0228729 0.0205603 1.47342e+11 8.02385e+09 6.60721e+09 1.66854e+11 8.07538e+09 6.72308e+09 11.1915 0.0210724 0.0188036 1.62912e+11 7.6088e+09 6.38688e+09 1.66292e+11 6.54769e+09 7.02128e+09 11.1908 0.0206671 0.0207129 1.62475e+11 6.80596e+09 7.02905e+09 4.12238e+11 6.68617e+10 1.74397e+11 11.538 0.0382223 0.216642 3.86699e+11 4.98141e+10 1.60103e+11 1.20918e+11 7.40044e+09 6.89314e+09 11.037 0.029335 0.0297098 1.16733e+11 7.5155e+09 6.74364e+09 1.51061e+11 7.28498e+09 6.65366e+09 11.1398 0.0226212 0.0210075 1.46663e+11 7.1689e+09 7.1335e+09 2.74109e+11 3.65177e+10 1.01797e+11 11.3531 0.0345869 0.172862 2.53771e+11 2.72801e+10 8.86401e+10 8.4 8.6 138723 93626 93412 214 45097 137753 970
8.7 1.93829e+11 8.59965e+09 6.29468e+09 11.2471 0.0215664 0.0138636 1.87948e+11 8.58795e+09 5.82722e+09 2.12156e+11 8.68703e+09 5.89719e+09 11.2956 0.018116 0.0122557 2.07009e+11 8.81656e+09 5.93938e+09 2.10616e+11 8.01245e+09 6.95257e+09 11.294 0.0181875 0.0141582 2.05865e+11 7.89275e+09 6.49911e+09 5.7858e+11 3.40694e+10 2.69582e+11 11.6683 0.0106564 0.229471 5.3252e+11 1.29198e+10 2.33914e+11 1.54078e+11 8.50511e+09 7.07179e+09 11.142 0.0260096 0.0239735 1.48779e+11 8.54263e+09 7.32224e+09 1.91995e+11 8.22814e+09 5.71192e+09 11.2447 0.0210524 0.0149527 1.86508e+11 8.32446e+09 5.46062e+09 3.55354e+11 1.9151e+10 1.3125e+11 11.4597 0.0235395 0.168501 3.28342e+11 1.27292e+10 1.15579e+11 8.6 8.8 106802 73099 72793 306 33703 105603 1199
8.9 2.47124e+11 9.8546e+09 4.79008e+09 11.3521 0.0194645 0.00810719 2.39449e+11 9.65884e+09 4.22538e+09 2.6986e+11 1.00931e+10 4.78491e+09 11.3992 0.0161963 0.00806618 2.6303e+11 9.09718e+09 4.90429e+09 2.66415e+11 8.96123e+09 7.19253e+09 11.3965 0.0168123 0.0113859 2.60497e+11 8.94647e+09 6.58655e+09 7.26875e+11 3.43112e+10 3.25045e+11 11.7632 0.0196238 0.214807 6.63341e+11 2.59562e+10 2.78426e+11 1.94959e+11 1.04924e+10 6.00112e+09 11.2441 0.0254679 0.0186253 1.88222e+11 1.05467e+10 6.20975e+09 2.43374e+11 9.19994e+09 5.00788e+09 11.3483 0.0191011 0.00964642 2.36534e+11 9.45696e+09 5.08119e+09 4.45326e+11 5.19034e+10 1.50484e+11 11.5549 0.0385513 0.149909 4.09319e+11 4.02022e+10 1.29587e+11 8.8 9 80777 56257 55836 421 24520 79277 1500
