#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.321e+11 8.26376e+09 5.33892e+09 11.3347 0.0142355 0.00939274 2.26511e+11 8.01065e+09 5.1241e+09 2.53656e+11 7.36988e+09 4.96589e+09 11.3822 0.0125446 0.00707722 2.49016e+11 7.27148e+09 4.37002e+09 2.50392e+11 6.03364e+09 5.01948e+09 11.3798 0.0105257 0.00841999 2.46788e+11 5.9877e+09 4.83299e+09 6.0397e+11 -3.0881e+10 2.58025e+11 11.637 -0.0194454 0.152767 5.23414e+11 -2.65772e+10 1.95252e+11 1.95433e+11 9.73652e+09 9.18974e+09 11.254 0.0174885 0.0194349 1.89902e+11 8.16926e+09 8.63442e+09 2.28295e+11 6.08072e+09 4.07237e+09 11.3311 0.0128803 0.00773621 2.23725e+11 6.16971e+09 4.06276e+09 3.50006e+11 9.8263e+09 9.19048e+10 11.4465 0.00998211 0.0986271 3.18305e+11 7.38116e+09 7.46275e+10 9 9.2 94419 59462 58913 549 34957 91467 2952
9.3 2.86377e+11 1.14391e+10 8.08822e+09 11.4237 0.0128078 0.0112133 2.78673e+11 9.58726e+09 7.4494e+09 3.10539e+11 1.15011e+10 5.70619e+09 11.468 0.0117683 0.00715637 3.04089e+11 9.66977e+09 4.93388e+09 3.03069e+11 7.75484e+09 5.91865e+09 11.4633 0.0110884 0.00764275 2.9881e+11 7.04414e+09 5.58957e+09 7.48078e+11 9.50581e+10 2.9498e+11 11.745 0 0.159131 6.62085e+11 3.18084e+10 2.35984e+11 2.44318e+11 1.25318e+10 1.28946e+10 11.3466 0.0153913 0.0213356 2.36237e+11 9.44167e+09 1.21879e+10 2.77761e+11 8.02888e+09 4.98691e+09 11.417 0.0127335 0.00755024 2.72335e+11 7.31745e+09 5.03153e+09 4.55813e+11 4.73213e+10 1.21958e+11 11.5552 0.0112705 0.107512 4.12758e+11 2.88526e+10 9.6362e+10 9.2 9.4 77664 49327 48499 828 28337 73906 3758
9.5 3.63186e+11 1.0982e+10 1.75044e+10 11.5133 0.012146 0.012496 3.47179e+11 1.1266e+10 1.22987e+10 3.90164e+11 1.35621e+10 1.40713e+10 11.5558 0.0107517 0.0081377 3.76677e+11 1.16877e+10 9.63966e+09 3.66879e+11 8.65947e+09 6.92712e+09 11.5454 0.0104923 0.00816441 3.61367e+11 9.23215e+09 6.79274e+09 1.1049e+12 0 4.77551e+11 11.8726 -0.00735474 0.174673 9.38205e+11 -1.37405e+10 3.65145e+11 3.15577e+11 8.25347e+09 2.55651e+10 11.4384 0.0146723 0.022234 2.97119e+11 9.40389e+09 1.80312e+10 3.37797e+11 8.42344e+09 6.12906e+09 11.5006 0.0121212 0.00690651 3.30532e+11 8.68162e+09 5.57852e+09 6.88701e+11 2.18002e+10 2.42021e+11 11.6763 0.0110416 0.117016 5.83242e+11 1.91174e+10 1.73169e+11 9.4 9.6 65345 41710 40394 1316 23635 60617 4728
9.7 4.70566e+11 1.76663e+10 3.29771e+10 11.6111 0.0104904 0.0164385 4.42682e+11 1.31374e+10 2.36423e+10 5.00888e+11 2.1166e+10 3.05394e+10 11.6493 0.0108833 0.01052 4.7581e+11 1.50867e+10 1.94113e+10 4.46581e+11 1.10298e+10 8.21579e+09 11.6284 0.0109463 0.00741386 4.38723e+11 1.11751e+10 7.32974e+09 1.37318e+12 1.45076e+11 4.85878e+11 11.9842 0.0145044 0.172811 1.19327e+12 6.24377e+10 4.4032e+11 4.14244e+11 1.07053e+10 4.60281e+10 11.5401 0.0117617 0.0270615 3.83305e+11 8.72235e+09 3.223e+10 4.12631e+11 1.18142e+10 7.21705e+09 11.5866 0.011364 0.00737953 4.03372e+11 1.09518e+10 7.18881e+09 9.40965e+11 8.25991e+10 3.1666e+11 11.8096 0.0138149 0.127846 8.03586e+11 4.78954e+10 2.54574e+11 9.6 9.8 57352 37281 35096 2185 20071 51063 6289
9.9 6.32808e+11 2.48737e+10 5.82082e+10 11.7179 0.0107422 0.0194006 5.82473e+11 1.89237e+10 4.44624e+10 6.79326e+11 2.37001e+10 6.27402e+10 11.7562 0.0101833 0.0178766 6.28764e+11 1.87875e+10 4.32823e+10 5.52724e+11 1.66161e+10 8.33267e+09 11.7168 0.0114717 0.00660038 5.40804e+11 1.43592e+10 8.32081e+09 1.80724e+12 1.54056e+11 6.31798e+11 12.1078 0.0141134 0.161604 1.58415e+12 1.02038e+11 5.50076e+11 5.43571e+11 2.57677e+10 4.97486e+10 11.6444 0.0131626 0.0269222 4.97045e+11 1.79191e+10 4.08653e+10 5.11163e+11 1.64458e+10 7.09063e+09 11.6758 0.0126696 0.00625515 4.97886e+11 1.45216e+10 6.44176e+09 1.28052e+12 1.20956e+11 4.08205e+11 11.942 0.0163412 0.12496 1.10109e+12 6.79016e+10 3.34843e+11 9.8 10 52083 34236 30781 3455 17847 43848 8235
10.1 9.04915e+11 3.70495e+10 1.09757e+11 11.8416 0.0103159 0.0249538 8.0687e+11 2.64525e+10 7.63332e+10 9.70696e+11 3.79235e+10 1.20139e+11 11.8775 0.0112467 0.0224628 8.67776e+11 2.79826e+10 8.20643e+10 7.03887e+11 1.99823e+10 1.41678e+10 11.812 0.0129423 0.00611496 6.81451e+11 1.86137e+10 1.00079e+10 2.35467e+12 1.20995e+11 6.53799e+11 12.2171 0.0221739 0.135106 2.04691e+12 1.2122e+11 5.63776e+11 7.68337e+11 3.16076e+10 9.15975e+10 11.7672 0.0110044 0.0272722 6.85234e+11 2.10072e+10 6.91748e+10 6.5261e+11 2.1252e+10 1.11181e+10 11.7734 0.0145998 0.00603771 6.29731e+11 2.01132e+10 9.64755e+09 1.78611e+12 1.52461e+11 4.88236e+11 12.08 0.0228138 0.115666 1.52996e+12 1.07461e+11 3.92663e+11 10 10.2 48448 32699 27414 5285 15749 37664 10784
10.3 1.31591e+12 4.03765e+10 1.5714e+11 11.9796 0.0081768 0.0241604 1.1504e+12 2.82912e+10 1.03812e+11 1.40274e+12 4.61891e+10 1.63874e+11 12.0136 0.00953674 0.0207682 1.23194e+12 3.54832e+10 1.13942e+11 9.09774e+11 4.59221e+10 1.0215e+10 11.9158 0.0192766 0.00557137 8.75736e+11 3.8832e+10 9.64277e+09 2.96081e+12 1.3527e+11 6.58394e+11 12.3226 0.014554 0.106609 2.59487e+12 9.84149e+10 5.71277e+11 1.11944e+12 1.52779e+10 1.38826e+11 11.9029 0.0112791 0.0247593 9.729e+11 1.71833e+10 9.32619e+10 8.46553e+11 4.89995e+10 8.33965e+09 11.8793 0.0219498 0.00431538 8.12201e+11 4.41215e+10 9.61472e+09 2.40421e+12 8.23098e+10 5.63371e+11 12.2122 0.0110264 0.0988932 2.07179e+12 6.7996e+10 4.69873e+11 10.2 10.4 45864 31808 24163 7645 14056 32044 13820
10.5 1.8942e+12 6.47244e+10 1.42336e+11 12.1212 0.0138531 0.0107489 1.63748e+12 4.47212e+10 9.21427e+10 2.01945e+12 7.58443e+10 1.58139e+11 12.1528 0.0119829 0.0099659 1.75052e+12 5.69775e+10 9.68517e+10 1.20458e+12 9.35686e+10 1.68171e+10 12.0234 0.0312357 0.00429344 1.14197e+12 8.54398e+10 1.42114e+10 3.78754e+12 1.34641e+11 6.08502e+11 12.4337 0.00920486 0.0763483 3.33794e+12 7.87255e+10 5.4498e+11 1.57385e+12 4.13683e+10 1.17423e+11 12.0401 0.0208035 0.0168982 1.36007e+12 4.53166e+10 7.53201e+10 1.12868e+12 9.70724e+10 1.40905e+10 11.991 0.0364351 0.00355148 1.067e+12 9.08731e+10 1.33264e+10 3.20039e+12 7.90957e+10 5.2184e+11 12.3433 0.00927353 0.0740614 2.78203e+12 5.7203e+10 4.38029e+11 10.4 10.6 41084 29536 20218 9318 11548 25903 15181
10.7 2.82233e+12 9.09779e+10 9.702e+10 12.2697 0.026866 0.00616837 2.39207e+12 9.81276e+10 4.47459e+10 3.03624e+12 9.01477e+10 1.19025e+11 12.3025 0.0228119 0.00518608 2.57533e+12 8.27555e+10 5.86466e+10 1.6206e+12 2.31202e+11 3.32024e+10 12.1368 0.0565891 0.00607967 1.51307e+12 2.10189e+11 3.01369e+10 5.24693e+12 7.34517e+10 6.50222e+11 12.5612 0.00226498 0.047411 4.57199e+12 3.47178e+10 5.32936e+11 2.22295e+12 1.25976e+11 6.08078e+10 12.1777 0.0382128 0.0109854 1.90328e+12 1.29502e+11 5.20085e+10 1.52185e+12 2.34985e+11 2.56416e+10 12.1079 0.0625362 0.00611877 1.42044e+12 2.2547e+11 2.46103e+10 4.47285e+12 6.3637e+10 4.82165e+11 12.4749 0.00579453 0.0405188 3.84639e+12 3.66068e+10 3.98288e+11 10.6 10.8 32610 24033 14651 9382 8577 18239 14371
10.9 4.41908e+12 3.19932e+11 8.87368e+10 12.4301 0.0554094 0.0113325 3.64216e+12 3.47005e+11 7.45532e+10 4.71779e+12 3.42182e+11 6.65232e+10 12.4583 0.0572596 0.00646305 3.88894e+12 3.49483e+11 5.48416e+10 2.21432e+12 5.43842e+11 9.66577e+09 12.2483 0.0944195 0.00764179 2.01416e+12 4.84146e+11 2.34705e+10 7.62569e+12 1.97571e+11 6.1218e+11 12.7022 0.00650597 0.0327501 6.52808e+12 1.14221e+11 4.62283e+11 3.48906e+12 2.22504e+11 2.02235e+11 12.3422 0.0540085 0.02948 2.90929e+12 2.76488e+11 1.60444e+11 2.10142e+12 5.27844e+11 8.68103e+09 12.2253 0.0954542 0.0105896 1.91151e+12 4.72014e+11 2.89837e+10 6.65919e+12 8.85087e+10 4.80061e+11 12.6281 0.0088501 0.029273 5.6348e+12 7.99193e+10 3.64182e+11 10.8 11 21567 16324 8772 7552 5243 10600 10967
11.1 7.953e+12 8.90163e+11 1.80216e+11 12.6338 0.0997963 0.0132837 6.32885e+12 1.02269e+12 1.8593e+11 8.62614e+12 8.8439e+11 1.85277e+11 12.6672 0.0925827 0.0134974 6.86641e+12 1.00717e+12 1.57651e+11 3.65708e+12 9.06201e+11 2.34714e+11 12.386 0.133158 0.0149822 3.02678e+12 9.15409e+11 1.33341e+11 1.24739e+13 5.11496e+11 5.93513e+11 12.885 0.0270643 0.0279284 1.04825e+13 4.59175e+11 6.00553e+11 5.59432e+12 9.50296e+11 3.30653e+11 12.5169 0.104026 0.0204821 4.56505e+12 9.5642e+11 2.75837e+11 3.42932e+12 9.13247e+11 2.02402e+11 12.3648 0.135086 0.0162735 2.85962e+12 9.38707e+11 1.23278e+11 1.09728e+13 5.15977e+11 5.08581e+11 12.8134 0.0356102 0.0267735 9.1059e+12 5.09597e+11 4.44474e+11 11 11.2 10724 8343 3641 4702 2381 4293 6431
11.3 1.56378e+13 2.85401e+12 8.54005e+11 12.8864 0.153969 0.0216322 1.22136e+13 3.07384e+12 6.43806e+11 1.71716e+13 2.58805e+12 7.87923e+11 12.9306 0.145441 0.0200548 1.35134e+13 3.0602e+12 5.77276e+11 5.47432e+12 3.16695e+12 7.31906e+08 12.5263 0.239725 0.0151491 4.37468e+12 2.96821e+12 1.43424e+10 2.26775e+13 7.64087e+11 1.89133e+12 13.121 0.0470657 0.0400648 1.88579e+13 1.10113e+12 1.57496e+12 9.18019e+12 3.25274e+12 3.88487e+11 12.7004 0.184734 0.0281591 7.25054e+12 3.18002e+12 2.22807e+11 5.1302e+12 3.11262e+12 0 12.5078 0.244086 0.0177927 4.1355e+12 2.89477e+12 1.6934e+10 2.00374e+13 1.30764e+12 1.54137e+12 13.045 0.066205 0.0367689 1.63631e+13 1.68261e+12 1.24342e+12 11.2 11.4 3944 3187 1020 2167 757 1164 2780
11.5 3.11357e+13 6.62781e+12 1.82327e+12 13.207 0.167328 0.0290585 2.52318e+13 7.30997e+12 1.44922e+12 3.36815e+13 6.11652e+12 1.93004e+12 13.2494 0.149063 0.0297756 2.75186e+13 6.84294e+12 1.70531e+12 1.45668e+13 9.66397e+12 2.74524e+12 12.8096 0.246964 0.0578833 1.06437e+13 7.20403e+12 1.47666e+12 3.80023e+13 4.88892e+12 2.1425e+12 13.3488 0.0991096 0.0281734 3.20102e+13 5.28873e+12 2.10914e+12 1.69521e+13 8.02116e+12 1.17114e+12 12.9708 0.209678 0.0305405 1.37837e+13 7.14708e+12 7.50692e+11 1.3862e+13 8.73021e+12 2.79751e+12 12.7843 0.254713 0.0560837 1.00661e+13 6.99737e+12 1.65316e+12 3.47461e+13 5.75294e+12 2.0561e+12 13.2954 0.118745 0.0234289 2.89408e+13 6.1403e+12 1.68461e+12 11.4 11.6 966 819 151 668 147 167 799
11.7 7.77319e+13 6.70831e+12 1.58031e+13 13.6239 0.0857229 0.0807114 6.4341e+13 7.75753e+12 1.26629e+13 8.21313e+13 4.10337e+12 1.64904e+13 13.6605 0.0736322 0.0756588 6.8594e+13 6.33767e+12 1.30696e+13 3.07942e+13 1.31988e+13 1.1584e+13 13.2414 0.15944 0.223903 2.54243e+13 1.13244e+13 9.70065e+12 8.77257e+13 4.10356e+12 1.76753e+13 13.7062 0.0615177 0.0702553 7.40919e+13 5.52204e+12 1.41768e+13 3.5449e+13 1.79065e+13 6.8599e+12 13.2726 0.257752 0.106461 2.84937e+13 1.54528e+13 5.2889e+12 3.20213e+13 1.24419e+13 1.28609e+13 13.2682 0.143633 0.250259 2.67695e+13 1.07456e+13 1.13631e+13 8.24879e+13 5.90942e+12 1.70055e+13 13.661 0.0846109 0.0699158 6.88371e+13 7.52474e+12 1.32058e+13 11.6 11.8 191 173 17 156 18 18 173
11.9 1.23125e+14 4.96761e+13 1.75952e+13 13.9362 0.170115 0.0958557 1.11759e+14 4.59453e+13 1.71073e+13 1.23125e+14 4.96761e+13 1.75952e+13 13.9362 0.173032 0.0848036 1.11759e+14 4.59453e+13 1.38664e+13 7.20074e+12 6.03581e+13 7.20074e+12 12.8537 0.958085 12.8537 7.18076e+12 5.90131e+13 7.18076e+12 1.35327e+14 4.14746e+13 1.54634e+13 14.0502 0.0783453 0.110383 1.26897e+14 3.5578e+13 1.65953e+13 0 1.06868e+14 0 0 13.948 0 0 9.91969e+13 0 7.20074e+12 6.03581e+13 7.20074e+12 12.8537 0.958085 12.8537 7.18076e+12 5.90131e+13 7.18076e+12 1.35327e+14 4.02685e+13 1.70048e+13 14.0502 0.0755253 0.127231 1.26897e+14 3.45754e+13 2.14695e+13 11.8 12 21 21 2 19 0 2 19
