#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.98415e+11 1.26525e+09 7.15227e+09 11.2639 0.00299358 0.0152721 1.93272e+11 1.33166e+09 6.6558e+09 2.17839e+11 8.47938e+08 8.63987e+09 11.3151 0.00222969 0.0183668 2.1389e+11 9.93853e+08 8.59767e+09 2.126e+11 1.53313e+09 8.96424e+09 11.3067 0.00356674 0.0180702 2.09178e+11 1.75943e+09 8.79583e+09 2.67936e+11 1.33628e+10 3.43989e+10 11.3958 0.0146799 0.0567293 2.60673e+11 1.1175e+10 3.16861e+10 1.66826e+11 4.51381e+09 9.40184e+09 11.1806 0.0109015 0.0205631 1.61266e+11 4.16658e+09 8.6065e+09 1.94392e+11 1.95053e+09 5.94074e+09 11.2583 0.00499439 0.0122833 1.89965e+11 1.90797e+09 5.62217e+09 2.16789e+11 1.09595e+10 2.78596e+10 11.2896 0.0195503 0.0558949 2.08612e+11 9.35854e+09 2.65533e+10 9 9.2 116995 72448 65589 6859 44547 95977 21018
9.3 2.47094e+11 2.85516e+09 9.05957e+09 11.3569 0.00401497 0.0160408 2.40105e+11 2.34555e+09 8.98584e+09 2.70296e+11 9.10131e+08 1.04409e+10 11.4068 0.00183201 0.0167942 2.64788e+11 6.76037e+08 9.68424e+09 2.61191e+11 2.65501e+09 9.7635e+09 11.3956 0.0058794 0.0166941 2.56826e+11 2.95541e+09 9.6797e+09 3.41532e+11 1.62342e+10 4.43978e+10 11.4944 0.0115824 0.0562115 3.29803e+11 1.17858e+10 4.31895e+10 2.08385e+11 6.67856e+09 1.22003e+10 11.2737 0.0111656 0.0220385 2.00759e+11 5.54289e+09 1.09741e+10 2.39838e+11 2.93664e+09 6.29721e+09 11.3488 0.00630951 0.011075 2.34187e+11 2.95335e+09 5.98784e+09 2.7608e+11 1.6876e+10 3.58643e+10 11.3893 0.0163822 0.0540886 2.64228e+11 1.1996e+10 3.32488e+10 9.2 9.4 98335 61483 54515 6968 36852 78647 19688
9.5 3.14134e+11 3.37533e+09 1.4364e+10 11.4541 0.0031538 0.0168495 3.02696e+11 2.85259e+09 1.2655e+10 3.41107e+11 1.71173e+09 1.53193e+10 11.5022 0.000944138 0.017643 3.31988e+11 1.17984e+09 1.36187e+10 3.23141e+11 3.28345e+09 1.24334e+10 11.4864 0.00565815 0.0172567 3.17219e+11 3.52715e+09 1.21882e+10 4.54472e+11 1.48834e+10 7.06794e+10 11.6018 0.0142527 0.0613728 4.30178e+11 1.50852e+10 6.12922e+10 2.68116e+11 8.72556e+09 1.67679e+10 11.372 0.0107164 0.0233631 2.54856e+11 6.9834e+09 1.54111e+10 2.98051e+11 4.11438e+09 7.68501e+09 11.4406 0.00690079 0.0112371 2.90162e+11 4.22497e+09 7.16934e+09 3.69271e+11 1.86438e+10 5.33528e+10 11.5004 0.0135326 0.0595951 3.46987e+11 1.59862e+10 4.8544e+10 9.4 9.6 83561 52681 45474 7207 30880 64692 18869
9.7 4.07982e+11 7.60339e+09 2.31611e+10 11.5577 0.00433636 0.0184116 3.88906e+11 4.4342e+09 1.87856e+10 4.37246e+11 5.45771e+09 2.24993e+10 11.6022 0.00207806 0.0183563 4.22192e+11 3.21792e+09 2.08068e+10 4.05133e+11 4.47863e+09 1.38913e+10 11.5807 0.00633717 0.0152521 3.96113e+11 4.35303e+09 1.39942e+10 6.01842e+11 3.70139e+10 8.70619e+10 11.7121 0.0151663 0.0582352 5.64232e+11 2.79613e+10 7.36826e+10 3.56549e+11 1.14321e+10 3.123e+10 11.4796 0.00874424 0.027154 3.32663e+11 8.28565e+09 2.3664e+10 3.75251e+11 6.37557e+09 9.75664e+09 11.5378 0.00805378 0.0111065 3.64278e+11 5.87969e+09 9.85616e+09 5.03527e+11 3.28392e+10 7.70535e+10 11.6161 0.011426 0.0596409 4.638e+11 2.04902e+10 6.65756e+10 9.6 9.8 72484 46198 38656 7542 26286 53989 18495
9.9 5.60909e+11 7.54562e+09 4.58916e+10 11.6744 0.00311661 0.0208025 5.22155e+11 4.09784e+09 3.40391e+10 5.96305e+11 4.87824e+09 4.77843e+10 11.7162 -4.95911e-05 0.0212812 5.6305e+11 7.2994e+08 3.59826e+10 5.24412e+11 6.52103e+09 2.07688e+10 11.684 0.00740719 0.0145464 5.07982e+11 7.20745e+09 1.76374e+10 8.89391e+11 3.76565e+10 1.82799e+11 11.8476 0.0116568 0.074749 8.06173e+11 3.03907e+10 1.52989e+11 4.96391e+11 1.25538e+10 5.40881e+10 11.598 0.00872707 0.0285187 4.5031e+11 1.07206e+10 3.77872e+10 4.87415e+11 8.99924e+09 1.5691e+10 11.6427 0.0101929 0.0113516 4.68668e+11 9.71896e+09 1.36792e+10 7.42464e+11 3.54797e+10 1.41511e+11 11.7526 0.00807667 0.07026 6.62267e+11 2.37583e+10 1.16994e+11 9.8 10 63264 40852 32805 8047 22412 45034 18230
10.1 7.99483e+11 1.32859e+10 8.38683e+10 11.8029 0.00432682 0.0234041 7.24957e+11 9.12864e+09 5.6535e+10 8.49264e+11 9.00353e+09 8.64151e+10 11.8445 0.000867844 0.0238743 7.81832e+11 7.03077e+09 6.0536e+10 7.01575e+11 1.53744e+10 3.76931e+10 11.7969 0.0110464 0.013752 6.70555e+11 1.37775e+10 2.73185e+10 1.3203e+12 5.00791e+10 2.6766e+11 11.996 0.00867462 0.0792637 1.17265e+12 2.69803e+10 2.26946e+11 7.04721e+11 2.79793e+10 8.09739e+10 11.7238 0.0103846 0.0255299 6.20731e+11 1.74587e+10 5.65354e+10 6.52886e+11 1.77282e+10 2.84089e+10 11.7569 0.0145969 0.0123653 6.19498e+11 1.72476e+10 2.10894e+10 1.09901e+12 4.18108e+10 2.11448e+11 11.8969 0.00769806 0.0677929 9.56903e+11 3.15912e+10 1.73492e+11 10 10.2 57166 37478 28532 8946 19688 38381 18785
10.3 1.19317e+12 2.68721e+10 1.24134e+11 11.9512 0.00515175 0.0244436 1.05926e+12 1.70746e+10 8.82907e+10 1.26841e+12 2.37114e+10 1.31792e+11 11.9895 0.00348473 0.02213 1.13763e+12 1.63793e+10 9.0289e+10 9.86397e+11 3.3176e+10 6.3957e+10 11.9245 0.0155172 0.0132427 9.2399e+11 2.91148e+10 4.6888e+10 1.97933e+12 1.0033e+11 3.55409e+11 12.1532 0.0104914 0.0734577 1.73788e+12 5.71074e+10 3.04855e+11 1.04087e+12 3.41156e+10 1.15271e+11 11.8738 0.0108471 0.0283546 9.06458e+11 2.23012e+10 8.33465e+10 9.17754e+11 4.24673e+10 5.38743e+10 11.8868 0.0192499 0.0108032 8.55959e+11 3.35701e+10 3.58369e+10 1.66113e+12 6.92265e+10 2.84752e+11 12.0606 0.00691605 0.0680952 1.43623e+12 3.90747e+10 2.41884e+11 10.2 10.4 50735 33959 24314 9645 16776 31938 18797
10.5 1.82097e+12 5.66051e+10 1.43578e+11 12.1138 0.0104971 0.0166035 1.59074e+12 3.9212e+10 9.57616e+10 1.93881e+12 5.54293e+10 1.58795e+11 12.1515 0.00893307 0.0172291 1.70756e+12 3.84003e+10 1.06829e+11 1.44179e+12 9.51986e+10 9.72111e+10 12.0722 0.0240402 0.01408 1.33247e+12 7.39711e+10 6.87431e+10 2.95388e+12 1.4684e+11 4.11762e+11 12.3135 0.0104208 0.056551 2.56394e+12 8.57557e+10 3.44076e+11 1.56685e+12 4.15717e+10 1.20182e+11 12.0324 0.0151997 0.0192785 1.34843e+12 3.45447e+10 8.27919e+10 1.34686e+12 1.00052e+11 8.44789e+10 12.0366 0.0285025 0.0133886 1.23909e+12 8.29602e+10 5.65238e+10 2.49116e+12 8.01864e+10 3.25156e+11 12.2228 0.00874233 0.0468636 2.13534e+12 5.18191e+10 2.65206e+11 10.4 10.6 44429 30353 20376 9977 14076 26021 18408
10.7 2.84534e+12 1.02129e+11 1.28481e+11 12.2838 0.0196056 0.00879955 2.44341e+12 7.56191e+10 7.90705e+10 3.04348e+12 1.09904e+11 1.59561e+11 12.3218 0.0172081 0.0085392 2.63353e+12 7.83821e+10 8.7258e+10 2.15017e+12 2.02941e+11 1.23111e+11 12.2217 0.0428839 0.0119667 1.94511e+12 1.74919e+11 8.49364e+10 4.47332e+12 2.04726e+11 4.93947e+11 12.482 0.0109634 0.0387354 3.87095e+12 1.30967e+11 3.754e+11 2.38152e+12 7.68113e+10 1.09371e+11 12.195 0.0284595 0.0143013 2.01739e+12 8.39798e+10 7.69254e+10 2.02017e+12 2.06625e+11 1.13557e+11 12.1896 0.045887 0.00938988 1.81962e+12 1.86681e+11 6.5703e+10 3.80746e+12 9.10429e+10 3.53025e+11 12.3936 0.00789738 0.0280685 3.24419e+12 7.2934e+10 2.66812e+11 10.6 10.8 35119 24607 15145 9462 10512 18905 16214
10.9 4.64572e+12 3.40262e+11 5.39225e+10 12.4684 0.0468168 0.00688839 3.90914e+12 3.25086e+11 5.12389e+10 4.97021e+12 3.62806e+11 5.56831e+10 12.5068 0.0431461 0.00541687 4.21487e+12 3.26828e+11 4.21758e+10 3.19749e+12 5.67089e+11 1.00091e+11 12.3766 0.0701914 0.0106106 2.85184e+12 4.95881e+11 7.07844e+10 7.10547e+12 4.47072e+11 4.14035e+11 12.6635 0.0174475 0.0223608 6.07647e+12 2.81867e+11 3.26715e+11 3.79992e+12 2.32219e+11 1.09352e+11 12.3684 0.050272 0.0103474 3.14928e+12 2.73954e+11 8.86838e+10 3.01202e+12 5.76842e+11 7.48985e+10 12.3465 0.0750065 0.00724602 2.67669e+12 4.97658e+11 5.56865e+10 6.15612e+12 2.7813e+11 2.92451e+11 12.5811 0.0261478 0.0213833 5.17917e+12 2.06157e+11 2.47725e+11 10.8 11 23789 17193 9394 7799 6596 11428 12361
11.1 9.04787e+12 9.92792e+11 2.5437e+11 12.7081 0.0816526 0.0147772 7.35158e+12 9.64758e+11 1.79073e+11 9.75497e+12 9.72748e+11 2.61481e+11 12.75 0.071166 0.0094099 7.98739e+12 9.03027e+11 2.29863e+11 5.50263e+12 1.44452e+12 2.25251e+11 12.5762 0.103343 0.017971 4.7698e+12 1.28535e+12 2.0869e+11 1.30833e+13 7.24869e+11 7.79407e+11 12.886 0.0420876 0.0226469 1.08648e+13 6.03053e+11 5.53187e+11 6.95128e+12 8.84116e+11 2.25178e+11 12.5839 0.0956039 0.0190725 5.57328e+12 9.44306e+11 1.90034e+11 5.15991e+12 1.48143e+12 1.93487e+11 12.5442 0.107759 0.0130787 4.45452e+12 1.24572e+12 1.44772e+11 1.15695e+13 7.0095e+11 6.08642e+11 12.8144 0.0534172 0.0220194 9.47322e+12 6.90691e+11 4.74454e+11 11 11.2 12704 9500 4171 5329 3204 4998 7706
11.3 1.92711e+13 2.70977e+12 4.21039e+11 13.02 0.112546 0.0197754 1.56898e+13 2.64326e+12 4.01668e+11 2.07263e+13 2.38283e+12 5.64998e+11 13.0611 0.0984087 0.0169649 1.69893e+13 2.59494e+12 5.03376e+11 1.07908e+13 4.24799e+12 3.85538e+11 12.8137 0.165444 0.0192556 8.92099e+12 3.80904e+12 5.02201e+11 2.48454e+13 2.59341e+12 1.20304e+12 13.1636 0.0687904 0.0229597 2.08084e+13 2.32947e+12 8.02674e+11 1.36253e+13 3.37145e+12 3.57111e+11 12.8609 0.148214 0.0210562 1.09883e+13 3.20023e+12 3.47965e+11 1.01794e+13 4.4026e+12 3.59433e+11 12.7846 0.171388 0.0165558 8.38383e+12 3.80798e+12 3.74526e+11 2.26397e+13 2.5047e+12 7.19925e+11 13.1073 0.0820265 0.0244141 1.87601e+13 2.34447e+12 7.0121e+11 11.2 11.4 5197 4132 1211 2921 1065 1405 3792
11.5 4.6249e+13 5.64012e+12 2.98442e+12 13.4152 0.0959873 0.0309429 3.85374e+13 5.9556e+12 2.40878e+12 4.99504e+13 5.2288e+12 3.10415e+12 13.4595 0.0822887 0.0303669 4.19355e+13 5.35281e+12 2.85825e+12 2.62358e+13 1.14727e+13 4.35591e+11 13.1621 0.200011 0.0371161 2.14036e+13 1.11428e+13 7.38445e+11 5.44216e+13 4.40562e+12 3.9306e+12 13.5155 0.0693445 0.0351648 4.62931e+13 4.59119e+12 3.50797e+12 2.67038e+13 7.08136e+12 1.96578e+12 13.1816 0.161036 0.0394917 2.22793e+13 7.21655e+12 1.57582e+12 2.50708e+13 1.08441e+13 6.30918e+11 13.1455 0.198038 0.0387383 2.04745e+13 1.02962e+13 1.03529e+12 4.99468e+13 5.08738e+12 3.59344e+12 13.4623 0.0855646 0.0367928 4.20613e+13 5.56705e+12 2.88144e+12 11.4 11.6 1702 1431 227 1204 271 253 1449
11.7 1.0598e+14 8.45381e+12 1.09638e+13 13.8348 0.066843 0.0545168 9.26806e+13 8.50873e+12 1.01678e+13 1.10239e+14 8.36718e+12 1.0857e+13 13.8581 0.0587053 0.0509205 9.67255e+13 8.1847e+12 1.02365e+13 1.1174e+14 4.78906e+12 4.02669e+13 13.788 0.0679741 0.22539 9.46855e+13 5.63843e+12 3.51953e+13 1.10134e+14 1.01969e+13 8.68466e+12 13.863 0.0653009 0.036705 9.68688e+13 9.58818e+12 8.04764e+12 6.41066e+13 1.14983e+13 1.16302e+13 13.6061 0.116298 0.115461 5.61429e+13 1.18212e+13 1.09898e+13 1.04901e+14 6.29077e+12 3.65831e+13 13.7331 0.104085 0.210572 8.74108e+13 9.29316e+12 3.26705e+13 1.06054e+14 9.12453e+12 9.711e+12 13.8417 0.0717735 0.0450602 9.3043e+13 9.82806e+12 8.60873e+12 11.6 11.8 455 413 27 386 42 29 426
11.9 1.93165e+14 3.49983e+13 6.85316e+12 14.1652 0.0725451 0.0447302 1.76625e+14 3.04158e+13 8.28241e+12 1.94258e+14 3.54361e+13 4.45947e+12 14.1641 0.0807123 0.0335379 1.77178e+14 3.31567e+13 5.82465e+12 8.7511e+13 1.31004e+14 3.69679e+13 13.836 0.412895 0.241257 8.09014e+13 1.24019e+14 3.50655e+13 1.99465e+14 3.59496e+13 7.64409e+12 14.1801 0.0674753 0.0403519 1.82481e+14 3.02528e+13 8.83609e+12 1.69665e+14 4.32601e+11 7.13235e+13 14.1885 0.0415888 0.319929 1.64881e+14 4.97225e+12 7.49001e+13 8.7511e+13 1.31004e+14 3.69679e+13 13.836 0.412895 0.241257 8.09014e+13 1.24019e+14 3.50655e+13 1.98079e+14 3.3982e+13 1.05097e+13 14.1805 0.0604286 0.0517864 1.81649e+14 2.7433e+13 1.19751e+13 11.8 12 90 86 4 82 4 4 86
