#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.10688e+10 3.26537e+08 4.63389e+08 9.95559 0.00997448 0.0146141 1.03767e+10 2.82919e+08 4.05169e+08 1.08596e+10 2.86168e+08 4.21853e+08 9.94673 0.00865841 0.0133724 1.01788e+10 2.47059e+08 3.72518e+08 1.08999e+10 3.16719e+08 4.16782e+08 9.9487 0.00915051 0.0128736 1.02205e+10 2.66729e+08 3.56576e+08 1.0087e+10 2.29511e+09 7.30148e+08 9.90843 0.12196 0.0245571 9.39292e+09 2.39449e+09 6.44546e+08 1.22593e+10 4.41813e+08 5.72229e+08 10.0047 0.0135107 0.0196743 1.15284e+10 4.04621e+08 5.3694e+08 1.10626e+10 3.14295e+08 4.43561e+08 9.95577 0.0095253 0.0146809 1.03774e+10 2.73524e+08 3.91827e+08 1.11615e+10 2.44297e+09 7.22728e+08 9.95162 0.115057 0.0229998 1.03705e+10 2.46418e+09 6.13899e+08 7 7.2 8.91699e+06 7.58316e+06 7.20655e+06 376607 1.33383e+06 8.35054e+06 566453
7.3 2.68564e+10 1.61146e+09 1.94388e+09 10.3956 0.0262852 0.0344095 2.61746e+10 1.58941e+09 1.92644e+09 2.77082e+10 1.64159e+09 2.13877e+09 10.4106 0.0266962 0.0342169 2.70382e+10 1.62155e+09 2.08152e+09 2.76131e+10 1.75183e+09 2.17237e+09 10.4096 0.0272732 0.0334358 2.69548e+10 1.67766e+09 2.08082e+09 3.0611e+10 1.77509e+09 4.95499e+09 10.4428 0.0253458 0.0765295 2.96249e+10 1.74286e+09 4.74219e+09 2.43778e+10 1.4183e+09 1.77221e+09 10.3519 0.025218 0.03368 2.37155e+10 1.39757e+09 1.70683e+09 2.67494e+10 1.65171e+09 1.93171e+09 10.3944 0.0266724 0.0319748 2.60813e+10 1.62006e+09 1.8432e+09 2.85638e+10 1.96478e+09 4.00235e+09 10.4153 0.027791 0.0647364 2.76777e+10 1.8359e+09 3.95624e+09 7.2 7.4 726132 540419 523274 17145 185713 683295 42837
7.5 3.36464e+10 1.80471e+09 2.09476e+09 10.493 0.0225258 0.0290279 3.27822e+10 1.72849e+09 2.09492e+09 3.50094e+10 1.76315e+09 2.13768e+09 10.5122 0.0229454 0.0290785 3.41677e+10 1.8135e+09 2.11489e+09 3.48567e+10 1.82666e+09 2.21105e+09 10.5108 0.0233049 0.0304756 3.40316e+10 1.74603e+09 2.19488e+09 3.96426e+10 2.15405e+09 6.59645e+09 10.5553 0.0224199 0.0766077 3.83839e+10 2.02181e+09 6.33054e+09 2.99643e+10 1.55905e+09 1.89603e+09 10.441 0.0238209 0.0282755 2.91365e+10 1.56258e+09 1.84695e+09 3.34776e+10 1.76132e+09 2.0858e+09 10.4914 0.0223293 0.0281801 3.26375e+10 1.73385e+09 2.0359e+09 3.62233e+10 2.43212e+09 5.38963e+09 10.5162 0.0266933 0.0698719 3.50182e+10 2.3254e+09 5.2761e+09 7.4 7.6 610370 445470 431258 14212 164900 572848 37522
7.7 4.25619e+10 1.73904e+09 2.30561e+09 10.5957 0.0185347 0.0248213 4.14964e+10 1.84268e+09 2.3286e+09 4.45767e+10 1.9194e+09 2.59997e+09 10.6183 0.0183706 0.0259628 4.3546e+10 1.79741e+09 2.49222e+09 4.43428e+10 1.88288e+09 2.52717e+09 10.6165 0.0200014 0.0258961 4.33335e+10 1.90763e+09 2.4844e+09 5.16196e+10 3.02027e+09 8.26947e+09 10.6731 0.0218258 0.077198 5.01041e+10 2.69591e+09 8.07653e+09 3.74059e+10 1.72313e+09 1.9878e+09 10.538 0.0192232 0.0264015 3.64044e+10 1.67917e+09 2.01974e+09 4.22958e+10 1.80455e+09 2.2434e+09 10.5936 0.0190096 0.0235415 4.12596e+10 1.78156e+09 2.18029e+09 4.63823e+10 2.78838e+09 7.11315e+09 10.6256 0.0291424 0.0688677 4.49457e+10 2.65579e+09 6.83956e+09 7.6 7.8 501836 360831 349232 11599 141005 469155 32681
7.9 5.39415e+10 1.74356e+09 2.36601e+09 10.6999 0.0144358 0.0211 5.26445e+10 1.70809e+09 2.35811e+09 5.68491e+10 2.04457e+09 2.44825e+09 10.7257 0.0162458 0.0203228 5.5609e+10 1.99931e+09 2.46068e+09 5.64693e+10 1.99262e+09 2.60034e+09 10.7233 0.0171528 0.0203085 5.52608e+10 2.00602e+09 2.56639e+09 6.74137e+10 3.42067e+09 1.05465e+10 10.7919 0.021616 0.0753679 6.55813e+10 3.31221e+09 1.03448e+10 4.69601e+10 1.94635e+09 2.30052e+09 10.638 0.017169 0.0229073 4.57516e+10 1.89272e+09 2.25378e+09 5.35638e+10 1.95209e+09 2.2896e+09 10.6976 0.0163383 0.0196543 5.23078e+10 1.92172e+09 2.30523e+09 5.86194e+10 4.06628e+09 8.42121e+09 10.7282 0.0267429 0.0643616 5.68738e+10 3.7442e+09 8.09745e+09 7.8 8 405906 286562 276617 9945 119344 375575 30331
8.1 6.818e+10 1.6726e+09 2.46906e+09 10.8025 0.0110788 0.0159531 6.65891e+10 1.66625e+09 2.56401e+09 7.24689e+10 1.89895e+09 2.88688e+09 10.8331 0.0131187 0.017601 7.09914e+10 1.9135e+09 2.81285e+09 7.18999e+10 2.04426e+09 2.9101e+09 10.8303 0.0136471 0.0183811 7.04658e+10 1.96801e+09 3.02082e+09 8.6869e+10 4.70566e+09 1.32131e+10 10.9056 0.0203257 0.0718555 8.4717e+10 4.22586e+09 1.28466e+10 5.89326e+10 2.14911e+09 2.6044e+09 10.7367 0.01439 0.01824 5.74233e+10 2.081e+09 2.41013e+09 6.76699e+10 1.9386e+09 2.35357e+09 10.8002 0.0138531 0.0159998 6.61412e+10 2.00344e+09 2.29879e+09 7.34686e+10 3.75949e+09 9.82809e+09 10.8265 0.0221348 0.0609179 7.12916e+10 3.70167e+09 9.55385e+09 8 8.2 328057 224113 215593 8520 103944 299197 28860
8.3 8.48245e+10 1.70839e+09 2.62459e+09 10.8972 0.00883484 0.0139503 8.28378e+10 1.65379e+09 2.52139e+09 9.15442e+10 2.1224e+09 3.41322e+09 10.9365 0.0110941 0.0170231 8.98011e+10 2.10556e+09 3.44525e+09 9.07196e+10 2.28332e+09 3.32068e+09 10.9332 0.0116158 0.01618 8.90356e+10 2.18827e+09 3.26822e+09 1.09829e+11 5.59223e+09 1.57719e+10 11.0101 0.0187521 0.0677338 1.07324e+11 5.3907e+09 1.55092e+10 7.24373e+10 2.75933e+09 2.87113e+09 10.8247 0.0147896 0.0157413 7.05034e+10 2.60728e+09 2.68022e+09 8.42006e+10 2.13398e+09 2.566e+09 10.8952 0.0120211 0.0125647 8.23135e+10 2.12368e+09 2.44442e+09 9.0317e+10 4.96094e+09 1.14978e+10 10.9149 0.0223808 0.0584164 8.7501e+10 4.83159e+09 1.10935e+10 8.2 8.4 269290 174583 167049 7534 94707 241818 27472
8.5 1.05144e+11 1.63944e+09 3.10439e+09 10.9901 0.00692368 0.0128441 1.02675e+11 1.61808e+09 3.15769e+09 1.15222e+11 2.03879e+09 4.24554e+09 11.038 0.00908184 0.0167379 1.13156e+11 2.12992e+09 4.22552e+09 1.13979e+11 2.21241e+09 4.13444e+09 11.0341 0.0104294 0.0170479 1.12009e+11 2.33042e+09 4.12906e+09 1.38288e+11 7.72922e+09 1.87203e+10 11.1107 0.0217228 0.0640564 1.3511e+11 6.38567e+09 1.85327e+10 8.84404e+10 3.51255e+09 4.86136e+09 10.9107 0.0166245 0.022295 8.60703e+10 3.42893e+09 4.61688e+09 1.04207e+11 2.1312e+09 2.80977e+09 10.9874 0.00989342 0.0118923 1.01859e+11 2.18229e+09 2.74545e+09 1.1242e+11 6.41017e+09 1.54527e+10 11.0111 0.0214329 0.064249 1.09082e+11 5.45736e+09 1.50022e+10 8.4 8.6 219714 137033 130023 7010 82681 194647 25067
8.7 1.29962e+11 1.93443e+09 3.92246e+09 11.0823 0.00770473 0.0133762 1.26935e+11 1.84558e+09 3.84963e+09 1.43095e+11 1.55168e+09 5.12806e+09 11.1333 0.00647736 0.0154371 1.40658e+11 1.6373e+09 4.95999e+09 1.41114e+11 2.46089e+09 4.77259e+09 11.1283 0.00867367 0.0160065 1.38824e+11 2.5523e+09 4.88326e+09 1.74591e+11 8.45831e+09 2.45021e+10 11.2139 0.0161581 0.0668011 1.70873e+11 6.44958e+09 2.41687e+10 1.09035e+11 4.19612e+09 5.63279e+09 11.001 0.0146074 0.020833 1.06063e+11 3.98825e+09 5.36948e+09 1.28467e+11 2.17692e+09 3.60804e+09 11.0787 0.00897884 0.0118408 1.25621e+11 2.23509e+09 3.35824e+09 1.40185e+11 7.39585e+09 1.86046e+10 11.1069 0.0193243 0.0622158 1.36046e+11 6.61323e+09 1.85071e+10 8.6 8.8 174710 107345 100995 6350 67365 152420 22290
8.9 1.61281e+11 1.7785e+09 5.31404e+09 11.1756 0.00478077 0.0141115 1.57417e+11 1.85065e+09 5.0796e+09 1.77581e+11 1.33069e+09 6.7896e+09 11.227 0.00395203 0.0152798 1.74464e+11 1.40534e+09 6.43233e+09 1.74465e+11 2.29237e+09 6.10007e+09 11.2208 0.00700474 0.015542 1.71667e+11 2.47878e+09 5.90044e+09 2.18866e+11 9.87759e+09 3.04193e+10 11.3085 0.0167952 0.0623875 2.12926e+11 8.9873e+09 2.88038e+10 1.35149e+11 4.12664e+09 7.10723e+09 11.0934 0.0119133 0.021224 1.31335e+11 3.86387e+09 6.68094e+09 1.58901e+11 2.1802e+09 4.28302e+09 11.1712 0.00822639 0.0115252 1.55379e+11 2.3939e+09 4.03839e+09 1.75188e+11 9.59871e+09 2.36298e+10 11.2016 0.0191851 0.0615625 1.69492e+11 7.77619e+09 2.28669e+10 8.8 9 141061 86875 80779 6096 54186 120441 20620
