#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.90238e+11 1.98226e+10 1.02267e+10 11.2272 0.0498505 0.0253696 1.82755e+11 1.98389e+10 9.94142e+09 1.97171e+11 2.04092e+10 1.04844e+10 11.2465 0.0494089 0.0265112 1.89898e+11 2.01493e+10 1.00797e+10 1.93101e+11 2.0519e+10 1.14566e+10 11.2397 0.0521374 0.0264416 1.86392e+11 2.0818e+10 1.08931e+10 3.00877e+11 3.63443e+10 6.33038e+10 11.4185 0.0561781 0.085557 2.86187e+11 3.70177e+10 5.74834e+10 1.45251e+11 1.5214e+10 7.8063e+09 11.1019 0.0524416 0.0243807 1.38696e+11 1.56431e+10 7.52494e+09 1.8669e+11 2.0914e+10 1.0993e+10 11.2213 0.0533638 0.0259981 1.79741e+11 2.05343e+10 1.08901e+10 2.57873e+11 3.31145e+10 5.09198e+10 11.3396 0.0572939 0.0908871 2.43299e+11 3.45512e+10 4.62027e+10 9 9.2 11795 10220 9834 386 1575 11207 588
9.3 2.4188e+11 2.60051e+10 1.49307e+10 11.3326 0.0515871 0.0299349 2.32575e+11 2.6158e+10 1.46575e+10 2.49982e+11 2.53493e+10 1.43996e+10 11.3501 0.0499887 0.028738 2.40892e+11 2.55941e+10 1.39411e+10 2.43898e+11 2.70116e+10 1.50117e+10 11.3419 0.0505943 0.0267096 2.35564e+11 2.78478e+10 1.44031e+10 3.87251e+11 3.31432e+10 8.76117e+10 11.535 0.0337563 0.109673 3.71148e+11 3.00032e+10 8.33819e+10 1.81421e+11 2.51076e+10 1.38042e+10 11.2023 0.0609283 0.0381536 1.73685e+11 2.42912e+10 1.35896e+10 2.36592e+11 2.7683e+10 1.46052e+10 11.3258 0.0528421 0.0271177 2.28036e+11 2.73896e+10 1.38985e+10 3.38797e+11 2.44225e+10 7.55782e+10 11.4588 0.0382528 0.102764 3.20842e+11 2.55471e+10 7.28092e+10 9.2 9.4 7616 6716 6431 285 900 7222 394
9.5 3.01553e+11 3.72261e+10 1.3048e+10 11.4262 0.0547142 0.0194521 2.8948e+11 3.6743e+10 1.30692e+10 3.10738e+11 3.68528e+10 1.29036e+10 11.4433 0.0519085 0.0195704 2.991e+11 3.58979e+10 1.28945e+10 3.03884e+11 3.54865e+10 1.50209e+10 11.4357 0.0555553 0.0213652 2.93045e+11 3.49256e+10 1.45605e+10 4.62786e+11 7.43272e+10 8.6649e+10 11.6116 0.0537176 0.0930719 4.43562e+11 6.16549e+10 8.44285e+10 2.26327e+11 3.47848e+10 8.72653e+09 11.2866 0.0728025 0.0153465 2.14771e+11 3.21815e+10 7.95025e+09 2.96395e+11 3.47083e+10 1.52676e+10 11.421 0.0575809 0.0187931 2.85094e+11 3.47566e+10 1.4302e+10 3.85399e+11 7.87253e+10 5.00678e+10 11.511 0.0742569 0.0545168 3.6383e+11 7.22545e+10 4.51976e+10 9.4 9.6 5073 4521 4326 195 552 4779 294
9.7 3.77013e+11 5.17651e+10 1.6838e+10 11.5251 0.0608854 0.0264893 3.62118e+11 5.06539e+10 1.66284e+10 3.86548e+11 5.1652e+10 1.67837e+10 11.539 0.060195 0.0206213 3.71984e+11 5.04952e+10 1.58846e+10 3.76937e+11 5.17819e+10 1.76856e+10 11.5305 0.0611639 0.0209665 3.63515e+11 5.26912e+10 1.69058e+10 5.55071e+11 1.03725e+11 7.34079e+10 11.687 0.0753498 0.0680485 5.30605e+11 9.57307e+10 7.37787e+10 2.89229e+11 5.05107e+10 2.10067e+10 11.3971 0.0724697 0.0368862 2.75571e+11 4.81751e+10 2.06603e+10 3.68038e+11 5.04439e+10 1.50984e+10 11.5173 0.064435 0.0222473 3.54294e+11 5.18664e+10 1.65696e+10 5.0818e+11 9.792e+10 7.00895e+10 11.639 0.0765285 0.0750704 4.82757e+11 9.24597e+10 7.35185e+10 9.6 9.8 3123 2817 2665 152 306 2923 200
9.9 4.75292e+11 6.05975e+10 1.87043e+10 11.6246 0.0575275 0.0202217 4.56222e+11 6.38213e+10 1.79132e+10 4.87529e+11 5.85848e+10 1.94518e+10 11.6392 0.0538931 0.0215864 4.69111e+11 6.09418e+10 1.97843e+10 4.7829e+11 5.92278e+10 2.55865e+10 11.6327 0.0542269 0.023612 4.60987e+11 5.68584e+10 2.50214e+10 6.6908e+11 1.56018e+11 7.75811e+10 11.7661 0.0936108 0.0558481 6.38022e+11 1.53065e+11 7.39878e+10 3.63955e+11 7.38241e+10 1.51251e+10 11.4922 0.0831861 0.0195436 3.4462e+11 7.26187e+10 1.55528e+10 4.66163e+11 6.20932e+10 2.11355e+10 11.6185 0.0591717 0.0218325 4.4843e+11 6.13955e+10 2.20706e+10 6.20079e+11 1.50232e+11 7.50162e+10 11.7208 0.101145 0.0513983 5.85606e+11 1.48243e+11 7.04911e+10 9.8 10 2040 1838 1749 89 202 1919 121
10.1 5.95578e+11 1.05371e+11 2.82002e+10 11.7215 0.0765743 0.0226278 5.70832e+11 1.06544e+11 2.71459e+10 6.01993e+11 1.09156e+11 2.4776e+10 11.7291 0.077096 0.0194731 5.7811e+11 1.0876e+11 2.37715e+10 5.8144e+11 1.18406e+11 2.10496e+10 11.7178 0.0803223 0.0184135 5.60346e+11 1.13798e+11 2.19938e+10 8.91071e+11 1.26418e+11 1.71206e+11 11.8889 0.053669 0.0814819 8.46657e+11 1.18202e+11 1.56811e+11 5.21913e+11 6.17758e+10 6.72391e+10 11.6343 0.0679617 0.0513525 4.89488e+11 6.45569e+10 6.00731e+10 5.77595e+11 1.12078e+11 2.65925e+10 11.7118 0.0770397 0.021678 5.5543e+11 1.06333e+11 2.65637e+10 8.32398e+11 1.38828e+11 1.48252e+11 11.8505 0.0665464 0.0775967 7.86266e+11 1.48951e+11 1.30873e+11 10 10.2 1261 1160 1083 77 101 1172 89
10.3 7.77197e+11 9.39238e+10 5.23944e+10 11.8395 0.054347 0.033473 7.46765e+11 9.32285e+10 5.12206e+10 7.92649e+11 9.1162e+10 5.19413e+10 11.8505 0.0535393 0.0335531 7.6293e+11 9.1103e+10 5.18772e+10 7.79692e+11 8.3571e+10 6.17875e+10 11.8447 0.0531836 0.0393 7.51318e+11 8.78306e+10 6.16829e+10 9.99636e+11 3.28473e+11 9.608e+10 11.9425 0.101089 0.0509624 9.56276e+11 2.81879e+11 1.00109e+11 5.75427e+11 1.185e+11 2.32174e+10 11.6961 0.0991096 0.0212431 5.46641e+11 1.24808e+11 2.10687e+10 7.65202e+11 8.90744e+10 5.70983e+10 11.834 0.0547647 0.0379295 7.35972e+11 8.7854e+10 5.78575e+10 9.55819e+11 3.16703e+11 8.60324e+10 11.9215 0.107197 0.0420952 9.13531e+11 2.83377e+11 8.64944e+10 10.2 10.4 731 679 639 40 52 685 46
10.5 9.65722e+11 1.56142e+11 7.24662e+10 11.913 0.0882425 0.0227365 9.0766e+11 1.67867e+11 5.90477e+10 9.9439e+11 1.47172e+11 8.34061e+10 11.9259 0.0848074 0.0237103 9.34561e+11 1.59314e+11 6.32577e+10 9.2439e+11 1.83634e+11 4.76361e+10 11.9085 0.0910053 0.0185461 8.82372e+11 1.75452e+11 4.35861e+10 1.74317e+12 -3.05503e+10 6.20379e+11 12.1127 0.0414963 0.121171 1.55148e+12 4.80881e+10 4.78995e+11 6.49555e+11 2.09509e+11 -2.08313e+09 11.7707 0.0848207 0.00750732 6.29073e+11 1.67425e+11 2.44482e+09 9.00401e+11 1.83976e+11 4.27011e+10 11.896 0.095705 0.0173731 8.58832e+11 1.78234e+11 3.50477e+10 1.57113e+12 4.24924e+10 4.89679e+11 12.0706 0.0653 0.0955906 1.40077e+12 1.1557e+11 3.65436e+11 10.4 10.6 421 386 353 33 35 380 41
10.7 1.22051e+12 2.3395e+11 8.21888e+10 12.0309 0.077136 0.0307579 1.16886e+12 2.25659e+11 8.14327e+10 1.23341e+12 2.2705e+11 7.78823e+10 12.0391 0.0711622 0.031498 1.18452e+12 2.14581e+11 7.79446e+10 1.19775e+12 2.01861e+11 6.37598e+10 12.0285 0.073144 0.0267696 1.15206e+12 1.94478e+11 6.48879e+10 1.82602e+12 3.29497e+11 5.2704e+11 12.2153 0.0327883 0.149328 1.76571e+12 2.70416e+11 5.17025e+11 1.00942e+12 3.00945e+11 1.71922e+11 11.896 0.164835 0.0567207 9.22828e+11 3.10281e+11 1.43763e+11 1.19172e+12 2.06245e+11 7.58591e+10 12.023 0.0757856 0.0307827 1.14333e+12 2.0125e+11 7.3015e+10 1.6581e+12 4.4531e+11 4.03545e+11 12.1499 0.0757513 0.107147 1.57919e+12 3.92288e+11 3.89105e+11 10.6 10.8 243 229 216 13 14 228 15
10.9 1.35531e+12 4.45777e+11 -7.42523e+08 12.0938 0.118425 0.0124378 1.31571e+12 4.18402e+11 1.49077e+10 1.36234e+12 4.468e+11 -6.82715e+09 12.0947 0.120992 0.00965118 1.32115e+12 4.36511e+11 1.00401e+09 1.34249e+12 3.72323e+11 2.8651e+09 12.0881 0.113107 0.00781345 1.30164e+12 3.66671e+11 1.04274e+10 1.5104e+12 1.41828e+12 3.85495e+10 12.1438 0.253263 0.0162458 1.46973e+12 1.3859e+12 4.00591e+10 1.26948e+12 3.71307e+11 2.39787e+11 12.0826 0.0712242 0.107473 1.24981e+12 3.28753e+11 2.3982e+11 1.33629e+12 3.68204e+11 9.65765e+09 12.0877 0.111272 0.0122395 1.29722e+12 3.65538e+11 2.06268e+10 1.5104e+12 1.41828e+12 7.03275e+10 12.1438 0.218549 0.0390215 1.46973e+12 1.2816e+12 9.42159e+10 10.8 11 119 110 97 13 9 106 13
11.1 1.90734e+12 2.79335e+11 2.55316e+11 12.2318 0.063797 0.0581408 1.83686e+12 2.83014e+11 2.41058e+11 1.92642e+12 2.79094e+11 2.73451e+11 12.2381 0.0577297 0.06285 1.85771e+12 2.63117e+11 2.56442e+11 1.90677e+12 1.58149e+11 2.71421e+11 12.2348 0.0470915 0.062355 1.83994e+12 1.74807e+11 2.52678e+11 2.16218e+12 1.18562e+12 1.326e+12 12.2777 0.201343 0.355392 2.07536e+12 1.25699e+12 1.23919e+12 6.67206e+11 1.02039e+12 6.67206e+11 11.8243 0.358454 11.8243 6.67206e+11 9.60023e+11 6.67206e+11 1.88645e+12 1.61957e+11 2.64496e+11 12.228 0.0538225 0.0590334 1.81775e+12 1.90195e+11 2.41754e+11 2.16218e+12 1.18562e+12 1.326e+12 12.2777 0.197083 0.355392 2.07536e+12 1.24777e+12 1.23919e+12 11 11.2 66 65 60 5 1 61 5
11.3 1.81682e+12 1.25657e+12 -2.15271e+10 12.2242 0.226641 0.00555992 1.76698e+12 1.20588e+12 0 1.81682e+12 1.28185e+12 2.19295e+10 12.2242 0.231715 0.00941372 1.76698e+12 1.23499e+12 2.47751e+10 1.81682e+12 1.14495e+12 4.98608e+10 12.2242 0.220346 0.017952 1.76698e+12 1.14162e+12 5.12507e+10 0 3.99706e+12 0 0 12.562 0 0 3.96386e+12 0 0 2.61029e+12 0 0 12.4167 0 0 2.61029e+12 0 1.81682e+12 1.07993e+12 2.5064e+10 12.2242 0.217558 0.0167732 1.76698e+12 1.06689e+12 4.84636e+10 0 3.99706e+12 0 0 12.562 0 0 3.96386e+12 0 11.2 11.4 17 17 17 0 0 17 0
11.5 3.14007e+12 1.00551e+12 7.90074e+11 12.4888 0.086731 0.126259 3.11992e+12 8.90511e+11 7.69919e+11 3.31667e+12 1.15686e+12 9.66667e+11 12.5129 0.0902672 0.160456 3.29641e+12 1.04723e+12 9.46414e+11 2.86103e+12 1.73529e+12 5.43382e+11 12.4563 0.146893 0.107536 2.86044e+12 1.54145e+12 5.7117e+11 4.22794e+12 -8.80147e+11 4.22794e+12 12.6261 -0.101376 12.6261 4.22794e+12 -8.80159e+11 4.22794e+12 2.61029e+12 0 2.61029e+12 12.4167 0 12.4167 2.61029e+12 0 2.61029e+12 2.77745e+12 1.36814e+12 4.27451e+11 12.4431 0.132497 0.0814247 2.77621e+12 1.23422e+12 4.2621e+11 4.22794e+12 -8.80147e+11 4.22794e+12 12.6261 -0.101376 12.6261 4.22794e+12 -8.80159e+11 4.22794e+12 11.4 11.6 4 3 2 1 1 3 1
11.7 4.91323e+12 -2.35784e+11 4.91323e+12 12.655 -0.0106974 12.655 4.78208e+12 -1.95735e+11 4.78208e+12 4.91323e+12 -2.35784e+11 4.91323e+12 12.655 -0.0106974 12.655 4.78208e+12 -1.95735e+11 4.78208e+12 4.91323e+12 -2.35784e+11 4.91323e+12 12.655 -0.0106974 12.655 4.78208e+12 -1.95735e+11 4.78208e+12 0 4.22794e+12 0 0 12.6261 0 0 4.22794e+12 0 0 0 0 0 0 0 0 0 0 4.91323e+12 -2.35784e+11 4.91323e+12 12.655 -0.0106974 12.655 4.78208e+12 -1.95735e+11 4.78208e+12 0 4.22794e+12 0 0 12.6261 0 0 4.22794e+12 0 11.6 11.8 2 2 2 0 0 2 0
11.9 2.35e+12 1.70882e+12 2.35e+12 12.3711 0.189287 12.3711 2.35e+12 1.559e+12 2.35e+12 2.35e+12 1.70882e+12 2.35e+12 12.3711 0.189287 12.3711 2.35e+12 1.559e+12 2.35e+12 2.35e+12 8.37255e+11 2.35e+12 12.3711 0.119589 12.3711 2.35e+12 8.06084e+11 2.35e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35e+12 8.37255e+11 2.35e+12 12.3711 0.119589 12.3711 2.35e+12 8.06084e+11 2.35e+12 0 0 0 0 0 0 0 0 0 11.8 12 1 1 1 0 0 1 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
