#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 2.86166e+09 3.32381e+08 1.33496e+08 9.35077 0.0326424 0.017046 2.65219e+09 2.70601e+08 1.13442e+08 2.85438e+09 3.2834e+08 1.32439e+08 9.34998 0.0323286 0.017065 2.646e+09 2.67178e+08 1.125e+08 2.84463e+09 2.791e+08 1.66064e+08 9.34893 0.0265293 0.0216455 2.63795e+09 2.1907e+08 1.47661e+08 4.26208e+09 7.09366e+08 5.68911e+08 9.50259 0.0668344 0.059597 3.89066e+09 7.1017e+08 4.99314e+08 3.79703e+09 7.33932e+08 2.25068e+08 9.45268 0.0655708 0.0263195 3.48516e+09 6.41122e+08 2.14604e+08 2.85141e+09 2.82333e+08 1.67207e+08 9.34966 0.0266247 0.0218954 2.6437e+09 2.20398e+08 1.49143e+08 4.30949e+09 8.12713e+08 5.4131e+08 9.50824 0.0711479 0.0613966 3.93807e+09 7.5497e+08 5.02548e+08 7 7.2 204145 202568 201175 1393 1577 202710 1435
7.3 7.51134e+09 2.82028e+09 1.00018e+09 9.84271 0.135502 0.0657482 7.31535e+09 2.70563e+09 9.91956e+08 7.49078e+09 2.7945e+09 9.94915e+08 9.84161 0.135264 0.0655727 7.29573e+09 2.70573e+09 9.86735e+08 7.47511e+09 2.74979e+09 1.02863e+09 9.84071 0.131692 0.0662794 7.28039e+09 2.67852e+09 1.01473e+09 8.90301e+09 4.0239e+09 2.06624e+09 9.92291 0.134237 0.133015 8.72154e+09 3.62267e+09 1.97429e+09 8.73078e+09 3.49652e+09 1.43249e+09 9.9074 0.137486 0.0827608 8.50916e+09 3.32166e+09 1.51161e+09 7.49587e+09 2.74467e+09 1.03453e+09 9.84179 0.13189 0.0668736 7.30004e+09 2.67154e+09 1.02045e+09 8.7768e+09 4.13327e+09 1.80027e+09 9.91758 0.141939 0.123806 8.60318e+09 3.76163e+09 1.76641e+09 7.2 7.4 6209 6106 6039 67 103 6134 75
7.5 8.55206e+09 3.40758e+09 1.11788e+09 9.89709 0.13789 0.056468 8.31752e+09 3.25522e+09 1.04186e+09 8.54409e+09 3.39109e+09 1.12411e+09 9.8968 0.136969 0.0573359 8.31042e+09 3.23304e+09 1.04793e+09 8.51252e+09 3.17418e+09 1.09349e+09 9.89551 0.13651 0.0599947 8.28182e+09 3.10719e+09 1.06668e+09 1.10833e+10 3.42973e+09 3.663e+09 10.0009 0.115513 0.161262 1.07161e+10 3.29897e+09 3.46694e+09 8.94867e+09 4.49867e+09 2.64607e+08 9.91131 0.182198 0.00960541 8.67315e+09 4.33238e+09 1.8535e+08 8.51819e+09 3.17515e+09 1.08924e+09 9.8957 0.137414 0.0593929 8.2868e+09 3.10331e+09 1.05788e+09 1.11511e+10 3.83056e+09 3.67679e+09 10.004 0.114767 0.159654 1.07847e+10 3.58359e+09 3.48925e+09 7.4 7.6 4819 4724 4666 58 95 4757 62
7.7 9.7732e+09 4.29811e+09 1.18268e+09 9.95285 0.144919 0.0598707 9.49025e+09 4.114e+09 1.1543e+09 9.74167e+09 4.31867e+09 1.17649e+09 9.95157 0.145013 0.0590706 9.46021e+09 4.12789e+09 1.15464e+09 9.69162e+09 4.0246e+09 1.26719e+09 9.94962 0.136291 0.0585184 9.41378e+09 3.82398e+09 1.2309e+09 1.22011e+10 5.19959e+09 3.76877e+09 10.0471 0.150694 0.15406 1.18333e+10 5.02369e+09 3.62069e+09 1.13769e+10 4.20203e+09 2.2195e+09 10.0183 0.138989 0.0942421 1.10588e+10 4.14551e+09 2.18822e+09 9.72319e+09 4.02549e+09 1.26092e+09 9.95092 0.136288 0.0599718 9.44385e+09 3.82578e+09 1.23965e+09 1.2112e+10 5.4208e+09 3.67452e+09 10.0434 0.157152 0.141937 1.17423e+10 5.23416e+09 3.31118e+09 7.6 7.8 3630 3560 3489 71 70 3554 76
7.9 1.14631e+10 5.0342e+09 1.53884e+09 10.0161 0.154317 0.0627441 1.10707e+10 4.84404e+09 1.53759e+09 1.14438e+10 5.0106e+09 1.54025e+09 10.0152 0.153581 0.0631819 1.10508e+10 4.81645e+09 1.53648e+09 1.1398e+10 4.77505e+09 1.64929e+09 10.0137 0.147987 0.0645676 1.10086e+10 4.57866e+09 1.52036e+09 1.38089e+10 5.9974e+09 3.69006e+09 10.0926 0.154562 0.145115 1.33013e+10 5.9512e+09 3.66427e+09 1.22405e+10 6.39485e+09 1.78235e+09 10.0501 0.188452 0.0724335 1.18806e+10 6.12273e+09 1.77491e+09 1.14185e+10 4.8045e+09 1.65449e+09 10.0145 0.148533 0.0647402 1.1029e+10 4.61417e+09 1.5303e+09 1.35575e+10 6.24086e+09 3.6939e+09 10.0878 0.160595 0.137421 1.30878e+10 5.90343e+09 3.45896e+09 7.8 8 2590 2527 2479 48 63 2536 54
8.1 1.30985e+10 6.74407e+09 1.77907e+09 10.0732 0.168846 0.0576496 1.26534e+10 6.31358e+09 1.66842e+09 1.30837e+10 6.70264e+09 1.77581e+09 10.0724 0.168919 0.0577784 1.26361e+10 6.31583e+09 1.66115e+09 1.30485e+10 6.33735e+09 1.76527e+09 10.0711 0.165627 0.0575142 1.25999e+10 5.88224e+09 1.64395e+09 1.48048e+10 1.19121e+10 4.40712e+09 10.1373 0.241445 0.145645 1.44442e+10 1.13226e+10 4.2851e+09 1.37142e+10 6.86129e+09 1.8598e+09 10.1046 0.167059 0.0744658 1.33772e+10 6.49209e+09 1.9291e+09 1.30585e+10 6.39163e+09 1.76718e+09 10.0717 0.165521 0.0580359 1.26123e+10 5.89318e+09 1.64829e+09 1.47564e+10 1.15148e+10 4.27256e+09 10.1355 0.219052 0.147003 1.4391e+10 1.09382e+10 3.91361e+09 8 8.2 1738 1697 1663 34 41 1697 41
8.3 1.57132e+10 8.60721e+09 2.41655e+09 10.1484 0.170446 0.0685349 1.51448e+10 7.85324e+09 2.3308e+09 1.56671e+10 8.5688e+09 2.36423e+09 10.1467 0.172923 0.0674229 1.5095e+10 7.89486e+09 2.30496e+09 1.55202e+10 8.07753e+09 2.27406e+09 10.1433 0.166764 0.0646973 1.49617e+10 7.6025e+09 2.15638e+09 2.09971e+10 9.87794e+09 1.28844e+10 10.2721 0.161201 0.394218 2.01888e+10 9.27193e+09 1.22664e+10 1.7143e+10 6.81322e+09 4.134e+09 10.2009 0.12613 0.121198 1.67166e+10 6.16351e+09 4.12425e+09 1.55585e+10 8.02179e+09 2.32474e+09 10.1446 0.166105 0.0653448 1.50028e+10 7.58497e+09 2.20152e+09 2.03814e+10 9.59503e+09 1.15498e+10 10.2618 0.157036 0.349985 1.96332e+10 8.04203e+09 1.10448e+10 8.2 8.4 1154 1118 1088 30 36 1117 37
8.5 1.94597e+10 8.87674e+09 3.76864e+09 10.2346 0.15764 0.096036 1.86481e+10 8.44226e+09 3.58902e+09 1.94731e+10 8.51047e+09 3.83123e+09 10.2347 0.157984 0.096487 1.8658e+10 8.12058e+09 3.66826e+09 1.94472e+10 8.43999e+09 3.81556e+09 10.2337 0.153306 0.0914993 1.86265e+10 8.04547e+09 3.77152e+09 2.10269e+10 1.38408e+10 2.10269e+10 10.2953 0.216733 10.2953 2.05782e+10 1.38984e+10 2.05782e+10 1.88595e+10 1.36732e+10 4.56775e+09 10.2295 0.192461 0.116261 1.82087e+10 1.073e+10 4.40113e+09 1.94421e+10 8.76184e+09 3.76092e+09 10.2339 0.150824 0.0911245 1.86251e+10 8.31084e+09 3.71114e+09 2.03693e+10 1.44983e+10 1.39008e+10 10.2749 0.237144 0.471543 1.98524e+10 1.46242e+10 1.34219e+10 8.4 8.6 686 671 660 11 15 673 13
8.7 2.23737e+10 1.21887e+10 3.3428e+09 10.2999 0.190084 0.0727234 2.15412e+10 1.18971e+10 3.40887e+09 2.22449e+10 1.22571e+10 3.22066e+09 10.298 0.190261 0.071146 2.14321e+10 1.1773e+10 3.30006e+09 2.21556e+10 1.23464e+10 3.26501e+09 10.2965 0.190536 0.0667591 2.13487e+10 1.19707e+10 3.06229e+09 2.79912e+10 1.19647e+10 2.79912e+10 10.3927 0.171373 10.3927 2.70198e+10 1.2474e+10 2.70198e+10 2.69616e+10 8.92808e+09 1.29572e+10 10.3683 0.0972795 0.251879 2.55461e+10 8.13614e+09 1.18199e+10 2.22754e+10 1.21154e+10 3.38013e+09 10.2981 0.19214 0.0683908 2.14468e+10 1.19151e+10 3.15389e+09 2.79315e+10 1.1778e+10 2.79315e+10 10.3995 0.145244 10.3995 2.70987e+10 1.18719e+10 2.70987e+10 8.6 8.8 403 392 386 6 11 396 7
8.9 2.76487e+10 1.55903e+10 5.92874e+09 10.3861 0.196959 0.0952072 2.6519e+10 1.46331e+10 5.60626e+09 2.7529e+10 1.571e+10 5.85994e+09 10.3845 0.198473 0.0935297 2.6411e+10 1.47411e+10 5.42737e+09 2.72657e+10 1.58111e+10 5.64389e+09 10.3815 0.199263 0.0923815 2.61776e+10 1.49746e+10 5.20057e+09 4.00615e+10 2.77677e+09 4.00615e+10 10.5285 0.0353355 10.5285 3.82886e+10 3.04578e+09 3.82886e+10 5.67353e+10 -2.23235e+10 5.67353e+10 10.7539 -0.329574 10.7539 5.67353e+10 -2.37054e+10 5.67353e+10 2.7389e+10 1.56878e+10 5.84318e+09 10.3831 0.199939 0.0931416 2.62885e+10 1.45923e+10 5.38354e+09 4.00615e+10 2.02137e+09 4.00615e+10 10.5285 0.0194426 10.5285 3.82886e+10 1.25467e+09 3.82886e+10 8.8 9 244 243 238 5 1 239 5
9.1 3.23925e+10 1.7257e+10 6.1866e+09 10.4527 0.204251 0.0916691 3.10222e+10 1.72783e+10 6.21948e+09 3.29046e+10 1.67113e+10 6.69868e+09 10.4622 0.193274 0.0996656 3.15714e+10 1.66577e+10 6.73002e+09 3.22122e+10 1.74037e+10 6.03094e+09 10.4552 0.200372 0.0926914 3.09559e+10 1.7754e+10 6.09113e+09 7.06397e+10 -2.28971e+10 7.06397e+10 10.849 -0.201435 10.849 7.06386e+10 -2.40208e+10 7.06386e+10 1.34456e+10 2.24441e+10 1.34456e+10 10.0985 0.382161 10.0985 1.3161e+10 2.05212e+10 1.3161e+10 3.17095e+10 1.79399e+10 5.68528e+09 10.4456 0.211329 0.0863714 3.0417e+10 1.82929e+10 5.56331e+09 7.06397e+10 -2.28971e+10 7.06397e+10 10.849 -0.201435 10.849 7.06386e+10 -2.40208e+10 7.06386e+10 9 9.2 114 111 109 2 3 112 2
9.3 4.09035e+10 1.70027e+10 1.02702e+10 10.5666 0.158346 0.129921 3.9592e+10 1.64631e+10 1.01123e+10 4.07747e+10 1.71315e+10 1.02369e+10 10.5648 0.160157 0.126214 3.94524e+10 1.67071e+10 9.9472e+09 4.08898e+10 1.58153e+10 1.04648e+10 10.5649 0.14902 0.12625 3.95343e+10 1.55542e+10 1.00889e+10 3.64559e+10 1.64118e+10 3.64559e+10 10.5605 0.131403 10.5605 3.64216e+10 1.63823e+10 3.64216e+10 5.08235e+10 -6.61274e+09 5.08235e+10 10.7061 -0.0863533 10.7061 5.08235e+10 -7.41821e+09 5.08235e+10 4.10206e+10 1.54395e+10 1.05273e+10 10.5668 0.147163 0.131126 3.96766e+10 1.532e+10 1.02313e+10 3.64559e+10 1.64118e+10 3.64559e+10 10.5605 0.131403 10.5605 3.64216e+10 1.63823e+10 3.64216e+10 9.2 9.4 78 77 75 2 1 76 2
9.5 5.93094e+10 1.95536e+09 3.31035e+10 10.7223 0.0276365 0.303892 5.70619e+10 2.37382e+09 3.0856e+10 5.93094e+10 1.95536e+09 3.31035e+10 10.7223 0.0276365 0.303892 5.70619e+10 2.37382e+09 3.0856e+10 5.96574e+10 1.36514e+09 3.34515e+10 10.7232 0.0253143 0.304784 5.73328e+10 1.88161e+09 3.11269e+10 4.99118e+10 8.03571e+09 4.99118e+10 10.6982 0.0294285 10.6982 4.99118e+10 7.05883e+09 4.99118e+10 0 5.08235e+10 0 0 10.6374 0 0 4.90474e+10 0 5.96574e+10 1.14136e+09 3.34515e+10 10.7232 0.0253143 0.304784 5.73328e+10 1.88161e+09 3.11269e+10 4.99118e+10 8.03571e+09 4.99118e+10 10.6982 0.0294285 10.6982 4.99118e+10 7.05883e+09 4.99118e+10 9.4 9.6 28 28 27 1 0 27 1
9.7 7.02627e+10 -3.93918e+09 7.02627e+10 10.7873 0 10.7873 6.67069e+10 -1.78541e+09 6.67069e+10 7.02627e+10 -3.93918e+09 7.02627e+10 10.7873 0.00020504 10.7873 6.67069e+10 -1.78541e+09 6.67069e+10 7.1145e+10 -4.96482e+09 7.1145e+10 10.7908 -0.00543785 10.7908 6.74509e+10 -2.79655e+09 6.74509e+10 5.17353e+10 1.87978e+10 5.17353e+10 10.7138 0.120831 10.7138 5.17353e+10 1.82206e+10 5.17353e+10 0 0 0 0 0 0 0 0 0 7.1145e+10 -4.96482e+09 7.1145e+10 10.7908 -0.00543785 10.7908 6.74509e+10 -3.32832e+09 6.74509e+10 5.17353e+10 1.43059e+10 5.17353e+10 10.7138 0.0957947 10.7138 5.17353e+10 1.39242e+10 5.17353e+10 9.6 9.8 22 22 21 1 0 21 1
9.9 4.96824e+10 2.72414e+10 4.96824e+10 10.6693 0.172812 10.6693 4.87089e+10 2.41761e+10 4.87089e+10 4.96824e+10 2.72414e+10 4.96824e+10 10.6693 0.172812 10.6693 4.87089e+10 2.41761e+10 4.87089e+10 4.34154e+10 3.35084e+10 4.34154e+10 10.6182 0.217514 10.6182 4.27992e+10 3.05253e+10 4.27992e+10 7.475e+10 -1.22206e+10 7.475e+10 10.8736 -0.0913076 10.8736 7.475e+10 -1.34566e+10 7.475e+10 0 0 0 0 0 0 0 0 0 4.34154e+10 3.35084e+10 4.34154e+10 10.6182 0.217514 10.6182 4.27992e+10 3.05253e+10 4.27992e+10 7.475e+10 -1.22206e+10 7.475e+10 10.8736 -0.0913076 10.8736 7.475e+10 -1.34566e+10 7.475e+10 9.8 10 5 5 4 1 0 4 1
10.1 5.8e+10 1.84433e+10 5.8e+10 10.7547 0.0888882 10.7547 5.76155e+10 1.55839e+10 5.76155e+10 5.8e+10 1.84433e+10 5.8e+10 10.7547 0.0888882 10.7547 5.76155e+10 1.55839e+10 5.76155e+10 5.8e+10 1.15147e+10 5.8e+10 10.7547 0.0873804 10.7547 5.76155e+10 1.18993e+10 5.76155e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8e+10 1.15147e+10 5.8e+10 10.7547 0.0873804 10.7547 5.76155e+10 1.18993e+10 5.76155e+10 0 0 0 0 0 0 0 0 0 10 10.2 2 2 2 0 0 2 0
10.3 0 5.63676e+10 0 0 10.7448 0 0 5.60977e+10 0 0 5.63676e+10 0 0 10.7448 0 0 5.60977e+10 0 0 4.64853e+10 0 0 10.6673 0 0 4.64853e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64853e+10 0 0 10.6673 0 0 4.64853e+10 0 0 0 0 0 0 0 0 0 0 10.2 10.4 0 0 0 0 0 0 0
10.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4 10.6 0 0 0 0 0 0 0
10.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6 10.8 0 0 0 0 0 0 0
10.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
