#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14595e+10 4.32912e+08 4.72252e+08 9.96454 0.0114746 0.0151672 1.06836e+10 3.62e+08 4.11683e+08 1.12533e+10 4.32392e+08 4.58392e+08 9.95717 0.0118952 0.0140905 1.04954e+10 3.71147e+08 4.05115e+08 1.12754e+10 4.31236e+08 4.5015e+08 9.95817 0.0119457 0.0124702 1.05175e+10 3.65399e+08 3.73768e+08 9.68277e+09 1.38508e+09 6.477e+08 9.88419 0.0703115 0.0166502 8.96171e+09 1.24156e+09 5.12111e+08 1.2498e+10 5.23766e+08 6.68842e+08 10.0002 0.014698 0.0203829 1.16495e+10 4.64089e+08 6.03653e+08 1.14706e+10 4.17043e+08 4.87805e+08 9.96513 0.0119209 0.0143661 1.0696e+10 3.60467e+08 4.16635e+08 1.09205e+10 6.39869e+09 6.00592e+08 9.93491 0.139122 0.0195742 1.00914e+10 4.44635e+09 5.36621e+08 7 7.2 1.06196e+07 8.8591e+06 8.73648e+06 122628 1.76053e+06 1.04054e+07 214264
7.3 3.05629e+10 2.64214e+09 2.71141e+09 10.4504 0.0371037 0.041296 2.97596e+10 2.64599e+09 2.60749e+09 3.14188e+10 3.05477e+09 2.76129e+09 10.4635 0.0428514 0.0399599 3.06224e+10 3.01482e+09 2.74591e+09 3.13897e+10 2.94092e+09 2.74822e+09 10.4632 0.0429688 0.039053 3.05966e+10 3.03334e+09 2.66075e+09 3.76487e+10 3.35097e+09 1.01555e+10 10.528 0.0378561 0.156171 3.63261e+10 3.12136e+09 1.00516e+10 2.81543e+10 2.16492e+09 2.51807e+09 10.4137 0.0322571 0.0409517 2.73762e+10 2.1069e+09 2.45558e+09 3.05141e+10 2.51666e+09 2.7055e+09 10.4499 0.0380287 0.0395041 2.97191e+10 2.52975e+09 2.64448e+09 3.42756e+10 3.28989e+09 6.26928e+09 10.4871 0.0385551 0.0913219 3.28859e+10 3.33964e+09 6.17244e+09 7.2 7.4 699235 515917 513524 2393 183318 690154 9081
7.5 3.86566e+10 2.78651e+09 2.82762e+09 10.553 0.0334063 0.0331488 3.76649e+10 2.75775e+09 2.82946e+09 4.00394e+10 3.29495e+09 2.96613e+09 10.5697 0.03862 0.0345364 3.90581e+10 3.38106e+09 2.97411e+09 3.99953e+10 3.28489e+09 2.91983e+09 10.5694 0.0388451 0.0341234 3.90186e+10 3.36862e+09 2.93318e+09 5.02123e+10 3.87625e+09 1.19477e+10 10.6544 0.0297003 0.127095 4.8517e+10 3.4641e+09 1.21084e+10 3.5013e+10 2.47779e+09 2.97727e+09 10.509 0.0289936 0.0401716 3.40762e+10 2.40027e+09 2.96256e+09 3.85943e+10 2.74609e+09 2.86893e+09 10.5525 0.0331049 0.0348654 3.76088e+10 2.74984e+09 2.86715e+09 4.32725e+10 4.80907e+09 7.67951e+09 10.5939 0.0427332 0.0822392 4.18945e+10 4.5946e+09 7.28367e+09 7.4 7.6 567778 411574 409797 1777 156204 560219 7559
7.7 4.90316e+10 3.11651e+09 2.59879e+09 10.6574 0.0272388 0.0231552 4.78165e+10 2.90549e+09 2.58299e+09 5.10356e+10 3.49209e+09 2.65447e+09 10.6768 0.0332069 0.0228643 4.9847e+10 3.5883e+09 2.71957e+09 5.09763e+10 3.51403e+09 2.80098e+09 10.6764 0.0327082 0.0243444 4.97938e+10 3.57235e+09 2.63801e+09 6.54183e+10 6.25967e+09 1.3166e+10 10.7722 0.033761 0.100542 6.33261e+10 5.56421e+09 1.27827e+10 4.41082e+10 2.52208e+09 3.33643e+09 10.6099 0.0239201 0.0366163 4.29493e+10 2.40031e+09 3.36065e+09 4.89342e+10 2.90573e+09 2.64063e+09 10.6567 0.0266018 0.0252876 4.77301e+10 2.80649e+09 2.52729e+09 5.56568e+10 5.27891e+09 9.39957e+09 10.7031 0.0349035 0.0800714 5.38113e+10 4.99531e+09 9.22508e+09 7.6 7.8 463190 329200 327850 1350 133990 456474 6716
7.9 6.17662e+10 3.29723e+09 1.83085e+09 10.7587 0.0232019 0.0156384 6.02899e+10 3.33161e+09 1.9647e+09 6.50116e+10 3.8155e+09 1.97874e+09 10.7839 0.0282316 0.0154848 6.35934e+10 3.79084e+09 2.01302e+09 6.49241e+10 3.71509e+09 2.38996e+09 10.7834 0.0288334 0.0168495 6.35133e+10 3.80624e+09 2.39436e+09 8.67479e+10 6.48946e+09 1.82526e+10 10.902 0.0253248 0.105297 8.44674e+10 5.77901e+09 1.77453e+10 5.48346e+10 2.584e+09 2.86944e+09 10.705 0.0190325 0.0262089 5.34345e+10 2.51994e+09 2.86543e+09 6.16538e+10 3.07262e+09 2.06729e+09 10.7581 0.0229845 0.0155973 6.01889e+10 3.17937e+09 2.06374e+09 6.87048e+10 6.6743e+09 9.7512e+09 10.7966 0.0365973 0.07267 6.66388e+10 6.33483e+09 1.00452e+10 7.8 8 381087 259558 258517 1041 121529 375017 6070
8.1 7.70042e+10 3.29091e+09 1.82727e+09 10.8544 0.0185995 0.00814819 7.51707e+10 3.16799e+09 1.69721e+09 8.25172e+10 4.01061e+09 1.80766e+09 10.8895 0.0234928 0.00991058 8.08325e+10 4.16285e+09 1.78419e+09 8.23786e+10 4.00196e+09 1.98087e+09 10.8889 0.0233269 0.010479 8.07121e+10 4.1006e+09 1.85163e+09 1.14684e+11 6.19838e+09 2.44862e+10 11.0163 0.0214481 0.0974226 1.10344e+11 6.81944e+09 2.2716e+10 6.6833e+10 2.77006e+09 2.97895e+09 10.7898 0.0177517 0.0181103 6.50918e+10 2.72468e+09 2.79874e+09 7.68384e+10 2.9675e+09 1.85169e+09 10.8538 0.0179977 0.00849819 7.50267e+10 2.92985e+09 1.75279e+09 8.63286e+10 7.59463e+09 1.41872e+10 10.8929 0.0359621 0.0732641 8.34173e+10 7.01637e+09 1.34438e+10 8 8.2 313852 203534 202661 873 110318 308368 5484
8.3 9.58444e+10 3.76411e+09 2.39835e+09 10.9497 0.0161762 0.0093832 9.35855e+10 3.51478e+09 2.30051e+09 1.04138e+11 4.2539e+09 1.54709e+09 10.9928 0.0202532 0.00565052 1.0218e+11 4.35175e+09 1.28443e+09 1.03933e+11 4.21827e+09 1.63058e+09 10.9921 0.0197487 0.00647831 1.01995e+11 4.32483e+09 1.64402e+09 1.4623e+11 7.78273e+09 2.87909e+10 11.1309 0.0201874 0.0963917 1.42544e+11 7.00862e+09 2.77912e+10 8.1818e+10 3.40584e+09 3.99836e+09 10.877 0.017024 0.0217218 7.96352e+10 3.27442e+09 3.82222e+09 9.55718e+10 3.31008e+09 2.23794e+09 10.9489 0.0150919 0.00911331 9.33554e+10 3.19121e+09 2.22629e+09 1.09887e+11 9.36567e+09 1.77295e+10 10.9951 0.0303059 0.0732346 1.05695e+11 8.33061e+09 1.6475e+10 8.2 8.4 253492 159301 158531 770 94191 248666 4826
8.5 1.191e+11 4.22033e+09 2.97653e+09 11.045 0.0153885 0.00928402 1.16385e+11 3.92394e+09 2.71566e+09 1.3011e+11 5.03837e+09 1.61844e+09 11.0911 0.0185719 0.00440693 1.27809e+11 5.22064e+09 1.44211e+09 1.29734e+11 4.89303e+09 2.16567e+09 11.0903 0.0182638 0.00608921 1.27497e+11 5.0153e+09 2.07752e+09 1.95786e+11 4.65982e+09 4.70027e+10 11.2403 0.0120249 0.103642 1.86222e+11 3.32589e+09 4.20411e+10 1.00823e+11 4.64394e+09 4.76124e+09 10.9685 0.0184746 0.0214109 9.82252e+10 4.45297e+09 4.71971e+09 1.18647e+11 3.89689e+09 2.49405e+09 11.0439 0.0154867 0.00897598 1.15999e+11 3.87744e+09 2.39466e+09 1.38601e+11 1.03431e+10 2.29059e+10 11.096 0.0276108 0.0748949 1.33435e+11 8.22673e+09 2.10222e+10 8.4 8.6 199468 124483 123776 707 74985 194946 4522
8.7 1.47236e+11 5.07031e+09 3.21674e+09 11.1379 0.0137424 0.00908566 1.43957e+11 4.79609e+09 2.97427e+09 1.61169e+11 5.69305e+09 1.79461e+09 11.1855 0.0164318 0.00483894 1.58495e+11 5.67537e+09 1.68282e+09 1.60492e+11 5.15082e+09 2.56911e+09 11.1842 0.0165758 0.00631046 1.57902e+11 5.48209e+09 2.54712e+09 2.40801e+11 9.10269e+09 5.30497e+10 11.3438 0.0060482 0.111132 2.3306e+11 4.53383e+09 5.36753e+10 1.24255e+11 5.42408e+09 6.35689e+09 11.0594 0.0188255 0.0213032 1.2102e+11 5.38828e+09 6.00411e+09 1.46369e+11 4.37356e+09 2.90303e+09 11.1361 0.0137796 0.00819683 1.43219e+11 4.28818e+09 2.76583e+09 1.76491e+11 1.18224e+10 3.02319e+10 11.1995 0.0216732 0.0775146 1.69563e+11 9.94642e+09 2.84482e+10 8.6 8.8 155397 96745 95929 816 58652 150924 4473
8.9 1.81404e+11 6.37118e+09 4.43803e+09 11.229 0.0139017 0.0111866 1.77378e+11 5.66903e+09 4.48689e+09 1.98041e+11 6.79834e+09 2.55259e+09 11.2758 0.0139227 0.00493526 1.94795e+11 6.27624e+09 2.27049e+09 1.96645e+11 5.1984e+09 2.78107e+09 11.2739 0.0135393 0.00587654 1.93683e+11 5.40302e+09 2.69045e+09 3.18026e+11 1.34281e+10 7.79374e+10 11.4391 0.0094738 0.10482 2.97782e+11 8.84687e+09 6.89961e+10 1.53715e+11 6.26711e+09 9.08752e+09 11.1513 0.0162773 0.0236731 1.49626e+11 5.89288e+09 8.61212e+09 1.79599e+11 4.79966e+09 3.63105e+09 11.2262 0.0129251 0.00843048 1.75908e+11 4.67876e+09 3.30585e+09 2.27052e+11 1.34003e+10 4.43711e+10 11.3003 0.0171728 0.0795994 2.15882e+11 1.0672e+10 3.96846e+10 8.8 9 123142 76923 76038 885 46219 118456 4686
