#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.7 4.25488e+11 4.71332e+09 2.85482e+10 11.5694 0.00635719 0.0177612 4.01584e+11 5.40918e+09 2.14326e+10 4.51319e+11 6.11546e+09 2.47413e+10 11.6106 0.00442028 0.0146799 4.32679e+11 5.34672e+09 1.76766e+10 4.10343e+11 8.98499e+09 9.40573e+09 11.5887 0.00810051 0.0099268 4.02238e+11 7.37831e+09 9.19103e+09 7.62666e+11 2.78883e+10 1.89526e+11 11.7775 0.0095005 0.089262 6.86755e+11 1.97482e+10 1.49862e+11 3.79451e+11 2.1622e+09 4.43422e+10 11.496 0.00979137 0.030386 3.48119e+11 5.11653e+09 3.00918e+10 3.79237e+11 8.64715e+09 6.52005e+09 11.5458 0.0110283 0.00765705 3.69528e+11 8.60668e+09 6.32485e+09 6.13874e+11 1.18644e+10 1.44199e+11 11.6656 0.00788116 0.0805426 5.40975e+11 1.26689e+10 1.12109e+11 9.6 9.8 67878 43481 38424 5057 24397 54498 13380
9.9 5.74164e+11 1.56105e+10 5.04046e+10 11.6806 0.00629425 0.0202446 5.31398e+11 8.85673e+09 3.43174e+10 6.11313e+11 1.36656e+10 4.92096e+10 11.7191 0.00477409 0.0167189 5.70714e+11 8.6693e+09 3.3585e+10 5.26833e+11 7.44692e+09 1.66145e+10 11.6846 0.00926304 0.00884533 5.08211e+11 9.14329e+09 1.17592e+10 1.07696e+12 7.2719e+10 2.55311e+11 11.9095 0.0117741 0.0922842 9.55703e+11 4.04871e+10 2.03639e+11 5.04406e+11 1.68212e+10 5.18338e+10 11.6081 0.00928593 0.0318861 4.60148e+11 1.03118e+10 4.26827e+10 4.88249e+11 8.87436e+09 1.26043e+10 11.644 0.0112553 0.00815582 4.6873e+11 9.6642e+09 8.85749e+09 8.53067e+11 5.5015e+10 1.82213e+11 11.7991 0.00963974 0.0817394 7.52047e+11 3.47889e+10 1.47677e+11 9.8 10 60658 39580 33502 6078 21078 46373 14285
10.1 8.16118e+11 2.54307e+10 8.44387e+10 11.807 0.0072403 0.0195551 7.36529e+11 1.59562e+10 5.84308e+10 8.68018e+11 1.9596e+10 8.22679e+10 11.8463 0.00402355 0.0189686 7.92337e+11 1.40828e+10 5.78661e+10 6.87703e+11 2.25675e+10 1.89407e+10 11.7921 0.01373 0.00825691 6.59882e+11 2.02626e+10 1.4713e+10 1.56799e+12 8.71941e+10 3.57713e+11 12.0564 0.00716305 0.0951853 1.37725e+12 4.65675e+10 3.07097e+11 7.14943e+11 3.49914e+10 7.92919e+10 11.7304 0.0126514 0.0294256 6.31729e+11 2.21662e+10 5.75841e+10 6.3653e+11 2.50941e+10 1.4349e+10 11.7514 0.016839 0.00623322 6.07861e+11 2.07144e+10 1.14046e+10 1.265e+12 6.66025e+10 2.68141e+11 11.9459 0.0103111 0.0795908 1.0921e+12 4.44907e+10 2.09458e+11 10 10.2 55796 36878 29324 7554 18918 39852 15944
10.3 1.22668e+12 3.01248e+10 1.37578e+11 11.9552 0.00631142 0.0243196 1.07968e+12 1.94102e+10 9.97275e+10 1.2842e+12 4.04513e+10 1.24696e+11 11.9883 0.00585938 0.0193272 1.14486e+12 2.83021e+10 8.78022e+10 9.31432e+11 4.43798e+10 2.95395e+10 11.9094 0.0203152 0.00743771 8.81981e+11 4.22317e+10 2.02846e+10 2.26327e+12 1.26925e+11 4.28219e+11 12.2073 0.00633144 0.0856991 1.98458e+12 7.48973e+10 3.80984e+11 1.10398e+12 1.25234e+10 1.57696e+11 11.8846 0.00722504 0.0338984 9.44976e+11 8.21186e+09 1.1051e+11 8.69857e+11 4.59261e+10 2.37054e+10 11.8741 0.0220346 0.00684166 8.20447e+11 3.92465e+10 1.70042e+10 1.90895e+12 6.12604e+10 4.03788e+11 12.1103 0.00223351 0.0817251 1.6371e+12 2.88736e+10 3.27714e+11 10.2 10.4 51127 34809 25589 9220 16318 33570 17557
10.5 1.82807e+12 6.62475e+10 1.34954e+11 12.11 0.0129747 0.0129833 1.58882e+12 4.35083e+10 8.72721e+10 1.95395e+12 6.24993e+10 1.51795e+11 12.1464 0.010026 0.0139608 1.70896e+12 4.28734e+10 1.03567e+11 1.33165e+12 8.39843e+10 5.67294e+10 12.0458 0.027688 0.00656319 1.2397e+12 7.73563e+10 3.33013e+10 3.29502e+12 1.274e+11 5.40708e+11 12.3632 0.005373 0.0703077 2.87711e+12 7.56398e+10 4.51535e+11 1.54473e+12 6.60486e+10 8.48222e+10 12.028 0.0190687 0.0139503 1.3293e+12 5.34643e+10 6.46645e+10 1.24317e+12 8.65641e+10 4.67071e+10 12.0104 0.0339794 0.00587654 1.15204e+12 8.1024e+10 3.03985e+10 2.73362e+12 8.13745e+10 3.83812e+11 12.2641 0.00717449 0.0591869 2.3513e+12 5.11456e+10 3.23743e+11 10.4 10.6 44614 30891 21100 9791 13723 27106 17508
10.7 2.82506e+12 8.97903e+10 1.08816e+11 12.2739 0.0231256 0.00683022 2.40662e+12 7.36939e+10 5.93366e+10 3.00002e+12 1.10345e+11 1.11284e+11 12.3064 0.0225639 0.00543404 2.57046e+12 7.86414e+10 5.8428e+10 1.90996e+12 1.96233e+11 6.17277e+10 12.1827 0.0487881 0.00758743 1.74495e+12 1.99494e+11 3.77056e+10 4.82517e+12 1.86875e+11 5.68993e+11 12.5135 0.00891304 0.045289 4.1719e+12 1.26453e+11 4.8262e+11 2.38313e+12 4.98834e+10 1.24584e+11 12.1918 0.0264339 0.0158186 2.00917e+12 7.59267e+10 8.48733e+10 1.7954e+12 2.06065e+11 5.45765e+10 12.1526 0.0509071 0.00663471 1.63658e+12 2.00829e+11 3.23104e+10 4.12217e+12 6.80337e+10 4.89967e+11 12.4267 0.00578308 0.0358973 3.50795e+12 3.34262e+10 3.62513e+11 10.6 10.8 35252 25254 15811 9443 9998 19652 15600
10.9 4.70309e+12 2.72608e+11 1.36677e+11 12.4581 0.0492954 0.00670815 3.89416e+12 2.91668e+11 6.79506e+10 5.05651e+12 2.51091e+11 1.69504e+11 12.4952 0.0471172 0.00651455 4.20544e+12 2.92279e+11 9.55832e+10 2.73879e+12 5.3636e+11 5.35529e+10 12.3246 0.0779495 0.00714397 2.47437e+12 4.94077e+11 4.41896e+10 7.85971e+12 2.14063e+11 7.70072e+11 12.7016 0.00766087 0.0331688 6.6716e+12 1.20678e+11 6.00117e+11 3.74503e+12 2.96997e+11 1.18691e+11 12.3574 0.0587006 0.0110407 3.09163e+12 2.9364e+11 7.62168e+10 2.573e+12 5.44663e+11 4.04719e+10 12.295 0.0803928 0.00557995 2.31996e+12 4.93957e+11 2.93633e+10 6.76002e+12 1.58649e+11 5.46571e+11 12.6156 0.0129824 0.026104 5.65226e+12 1.02542e+11 4.03799e+11 10.8 11 23694 17309 9475 7834 6385 11640 12054
11.1 8.70231e+12 1.04228e+12 6.77113e+10 12.6784 0.0967112 0.00827217 6.9715e+12 1.05567e+12 2.4705e+10 9.40002e+12 1.03211e+12 5.70771e+10 12.7159 0.0902538 0.00513268 7.56185e+12 1.07134e+12 2.05547e+10 4.36879e+12 1.33374e+12 5.93861e+10 12.4792 0.131596 0.0109138 3.75916e+12 1.27379e+12 1.00386e+11 1.34332e+13 7.21197e+11 7.18545e+11 12.9057 0.0332441 0.0237064 1.11899e+13 6.39506e+11 5.47909e+11 6.45134e+12 1.00398e+12 1.29052e+11 12.5574 0.105952 0.017436 5.17988e+12 1.06414e+12 1.18472e+11 4.09601e+12 1.37797e+12 5.68931e+10 12.4523 0.138865 0.0106049 3.52754e+12 1.26523e+12 9.39886e+10 1.17863e+13 6.60304e+11 4.62853e+11 12.8298 0.0441828 0.0176754 9.67731e+12 6.64508e+11 3.69963e+11 11 11.2 12159 9282 4130 5152 2877 4876 7283
11.3 1.85392e+13 2.59168e+12 4.11759e+11 12.9844 0.121552 0.0162611 1.48809e+13 2.89759e+12 4.7418e+11 2.02392e+13 2.50734e+12 4.55453e+11 13.028 0.106228 0.0135403 1.63291e+13 2.5059e+12 3.90629e+11 8.85445e+12 3.46577e+12 6.81303e+11 12.6939 0.177457 0.0341873 7.00168e+12 2.94654e+12 5.67511e+11 2.4866e+13 2.51429e+12 1.13185e+12 13.1638 0.0648069 0.017251 2.08062e+13 2.3143e+12 7.59054e+11 1.17305e+13 3.15555e+12 4.64726e+11 12.8098 0.155256 0.0301132 9.55344e+12 3.07855e+12 4.30637e+11 8.24936e+12 3.49578e+12 5.74212e+11 12.6664 0.182736 0.036005 6.53451e+12 2.99809e+12 5.24541e+11 2.22971e+13 2.32178e+12 8.46633e+11 13.1006 0.0847721 0.0189981 1.84527e+13 2.30497e+12 7.12411e+11 11.2 11.4 4770 3817 1103 2714 953 1276 3494
11.5 4.19915e+13 6.87258e+12 2.11356e+12 13.3734 0.121017 0.03971 3.50087e+13 6.93277e+12 2.18322e+12 4.49832e+13 6.4821e+12 1.90408e+12 13.4121 0.109336 0.0335798 3.77438e+13 7.0747e+12 2.17299e+12 1.94996e+13 1.43936e+13 -3.12209e+11 13.0244 0.268579 0.0333176 1.56973e+13 1.21391e+13 1.47967e+11 4.96374e+13 5.7851e+12 3.04462e+12 13.4829 0.0792494 0.0376415 4.24141e+13 5.21694e+12 3.01242e+12 2.51097e+13 5.20383e+12 3.00819e+12 13.1551 0.143928 0.0628624 2.09353e+13 5.34679e+12 2.68919e+12 1.86786e+13 1.44631e+13 -4.42564e+11 13.0056 0.264997 0.0423985 1.5049e+13 1.15941e+13 2.43028e+11 4.60076e+13 5.82549e+12 3.05347e+12 13.4368 0.0905771 0.043828 3.89738e+13 5.47994e+12 2.77254e+12 11.4 11.6 1395 1185 183 1002 210 205 1190
11.7 1.03411e+14 6.27579e+12 1.55559e+13 13.8396 0.0415936 0.0926428 9.13041e+13 5.89163e+12 1.48134e+13 1.07741e+14 6.51707e+12 1.38967e+13 13.8644 0.0413103 0.0835752 9.5582e+13 6.55717e+12 1.36556e+13 7.54691e+13 2.55093e+13 2.21813e+13 13.6093 0.16915 0.0876465 6.11266e+13 2.39334e+13 1.63422e+13 1.1048e+14 5.04925e+12 1.38567e+13 13.886 0.0317631 0.0830259 9.8735e+13 5.40405e+12 1.35466e+13 5.44495e+13 8.44891e+12 1.15891e+13 13.5594 0.0734167 0.12044 4.77925e+13 7.22979e+12 1.08344e+13 7.64298e+13 2.01531e+13 2.43921e+13 13.6169 0.147773 0.117498 6.22354e+13 2.01578e+13 1.91043e+13 1.05698e+14 5.07106e+12 1.46194e+13 13.8584 0.033555 0.0964403 9.39336e+13 5.66938e+12 1.50018e+13 11.6 11.8 320 294 23 271 26 25 295
11.9 1.97692e+14 1.61843e+12 3.79175e+13 14.1518 0.0367556 0.0950298 1.78419e+14 4.02913e+12 3.30977e+13 2.01145e+14 1.03249e+12 3.7294e+13 14.1606 0.0339832 0.0872469 1.81769e+14 4.53629e+12 3.10666e+13 0 2.79265e+14 0 0 14.3689 0 0 2.61808e+14 0 2.01145e+14 -6.02805e+11 3.48052e+13 14.1606 0.0333853 0.0709591 1.81769e+14 1.98584e+12 2.90974e+13 8.89265e+13 1.9e+13 6.35147e+13 13.8759 0.0960875 0.470839 8.43604e+13 1.92691e+13 5.89486e+13 0 2.79265e+14 0 0 14.3689 0 0 2.61808e+14 0 1.97692e+14 -1.49871e+11 3.48058e+13 14.1518 0.0336533 0.0782881 1.78419e+14 2.15438e+12 2.9664e+13 11.8 12 65 63 0 63 2 0 65
