#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.08007e+10 2.38349e+08 4.50928e+08 9.94461 0.00766945 0.0148554 1.01286e+10 2.10813e+08 3.95636e+08 1.05942e+10 2.38596e+08 4.33204e+08 9.93577 0.00748158 0.0145769 9.93432e+09 2.05835e+08 3.83519e+08 1.06248e+10 2.67753e+08 4.39864e+08 9.93739 0.00836945 0.0146637 9.96678e+09 2.31427e+08 3.86465e+08 1.0195e+10 1.04245e+09 7.12951e+08 9.91452 0.0698586 0.0253344 9.51415e+09 1.14989e+09 5.89728e+08 1.2048e+10 3.70172e+08 5.4724e+08 9.99695 0.0125179 0.0189438 1.13292e+10 3.50879e+08 5.07752e+08 1.07696e+10 2.70048e+08 4.56584e+08 9.94373 0.00871181 0.0153894 1.0106e+10 2.43094e+08 4.10764e+08 1.11278e+10 1.22326e+09 8.07013e+08 9.95265 0.0636148 0.0271044 1.03679e+10 1.28122e+09 6.92798e+08 7 7.2 8.48357e+06 7.27776e+06 6.75962e+06 518140 1.20581e+06 7.74281e+06 740764
7.3 2.56191e+10 1.14042e+09 1.86952e+09 10.3754 0.0191288 0.0331802 2.49731e+10 1.11588e+09 1.80841e+09 2.64298e+10 1.28586e+09 2.09825e+09 10.3905 0.0210161 0.036643 2.57977e+10 1.28825e+09 2.05706e+09 2.6331e+10 1.29281e+09 2.12965e+09 10.3895 0.0217848 0.0356083 2.57137e+10 1.2771e+09 2.05852e+09 2.80695e+10 1.53162e+09 4.02252e+09 10.4073 0.0244856 0.0661325 2.72053e+10 1.50391e+09 3.89437e+09 2.31726e+10 1.30666e+09 1.47737e+09 10.3298 0.0236483 0.0295134 2.25396e+10 1.26681e+09 1.45615e+09 2.55242e+10 1.17037e+09 1.93508e+09 10.3745 0.0204277 0.0329971 2.48956e+10 1.15429e+09 1.86774e+09 2.65529e+10 1.78933e+09 3.31724e+09 10.384 0.0268831 0.0568047 2.57412e+10 1.64688e+09 3.18197e+09 7.2 7.4 735401 552369 520976 31393 183032 667601 67800
7.5 3.20136e+10 1.20101e+09 2.00252e+09 10.4713 0.0174484 0.0293636 3.11891e+10 1.20536e+09 2.04361e+09 3.33115e+10 1.36969e+09 2.26355e+09 10.4907 0.018404 0.0309896 3.2512e+10 1.30915e+09 2.19356e+09 3.31342e+10 1.40952e+09 2.30816e+09 10.4891 0.0204506 0.0306425 3.23551e+10 1.44362e+09 2.22891e+09 3.62191e+10 2.14414e+09 5.46838e+09 10.5182 0.0215549 0.069972 3.51191e+10 1.92753e+09 5.29607e+09 2.84359e+10 1.36773e+09 1.60713e+09 10.4178 0.0208464 0.0256891 2.76391e+10 1.3222e+09 1.57667e+09 3.18513e+10 1.34697e+09 2.03689e+09 10.47 0.0183802 0.0284119 3.10548e+10 1.30392e+09 1.97793e+09 3.35329e+10 2.10402e+09 4.44384e+09 10.4839 0.0257483 0.0592966 3.24562e+10 2.13729e+09 4.23333e+09 7.4 7.6 626110 459441 433035 26406 166669 565669 60441
7.7 4.04196e+10 1.24969e+09 2.24818e+09 10.5729 0.0144062 0.0254707 3.93943e+10 1.30122e+09 2.18509e+09 4.23659e+10 1.37966e+09 2.5476e+09 10.596 0.014658 0.02775 4.13804e+10 1.43448e+09 2.50071e+09 4.2094e+10 1.36291e+09 2.53973e+09 10.5939 0.0161486 0.0270367 4.11362e+10 1.42535e+09 2.44715e+09 4.67227e+10 2.36542e+09 6.5729e+09 10.6301 0.0220928 0.0683918 4.5358e+10 2.33469e+09 6.51137e+09 3.53734e+10 1.5726e+09 1.97675e+09 10.513 0.0190239 0.02565 3.43997e+10 1.52695e+09 1.95994e+09 4.01772e+10 1.32121e+09 2.19551e+09 10.5712 0.015007 0.0249557 3.91889e+10 1.31838e+09 2.12769e+09 4.25508e+10 2.87234e+09 5.69139e+09 10.5876 0.025691 0.0597439 4.12161e+10 2.725e+09 5.41279e+09 7.6 7.8 518144 373919 351958 21961 144225 465233 52911
7.9 5.13333e+10 1.21503e+09 2.43404e+09 10.6778 0.0110464 0.0221729 5.00761e+10 1.22806e+09 2.44394e+09 5.42129e+10 1.25484e+09 2.80128e+09 10.7048 0.0108166 0.0247574 5.30178e+10 1.28568e+09 2.84468e+09 5.3795e+10 1.33715e+09 2.97566e+09 10.7022 0.0126038 0.0241442 5.26401e+10 1.37314e+09 2.89362e+09 6.06823e+10 3.20943e+09 8.05184e+09 10.7451 0.0231686 0.0627308 5.89774e+10 3.16018e+09 7.86399e+09 4.43602e+10 1.63068e+09 2.09232e+09 10.6125 0.0151548 0.020566 4.31892e+10 1.60408e+09 2.02564e+09 5.09993e+10 1.25275e+09 2.51661e+09 10.6759 0.0117865 0.0223093 4.97899e+10 1.27542e+09 2.47392e+09 5.40099e+10 3.63039e+09 6.4697e+09 10.6925 0.028759 0.054141 5.23895e+10 3.5458e+09 6.23089e+09 7.8 8 419787 297099 279072 18027 122688 373206 46581
8.1 6.50937e+10 1.16148e+09 2.85519e+09 10.7819 0.00843048 0.0206871 6.35442e+10 1.13629e+09 2.85664e+09 6.91322e+10 1.32601e+09 3.38192e+09 10.8122 0.00905895 0.0211849 6.76977e+10 1.37659e+09 3.26006e+09 6.85059e+10 1.59559e+09 3.32053e+09 10.809 0.0109825 0.0211821 6.71242e+10 1.61549e+09 3.26737e+09 7.80606e+10 4.23595e+09 9.58802e+09 10.8578 0.0226755 0.0579748 7.6047e+10 4.18279e+09 9.54222e+09 5.60898e+10 1.79982e+09 2.73201e+09 10.7144 0.0136929 0.0201693 5.46061e+10 1.70048e+09 2.59358e+09 6.457e+10 1.49169e+09 2.89314e+09 10.7796 0.00998306 0.0201893 6.30917e+10 1.50796e+09 2.77821e+09 6.87198e+10 3.31205e+09 8.2907e+09 10.7982 0.0210629 0.0534306 6.67071e+10 3.27268e+09 7.88287e+09 8 8.2 337546 233025 217751 15274 104521 294951 42595
8.3 8.15755e+10 1.08392e+09 3.2113e+09 10.8802 0.0066824 0.016222 7.96531e+10 1.15683e+09 3.06016e+09 8.76371e+10 1.24504e+09 4.10351e+09 10.9172 0.00689602 0.0204916 8.5941e+10 1.22209e+09 4.03089e+09 8.6708e+10 1.4191e+09 4.07009e+09 10.9134 0.00840473 0.0213366 8.50846e+10 1.45343e+09 4.07411e+09 9.97335e+10 4.01257e+09 1.19671e+10 10.9668 0.0171728 0.0550461 9.73472e+10 3.74756e+09 1.16465e+10 6.9679e+10 2.34907e+09 2.9571e+09 10.8077 0.0140324 0.0159712 6.77856e+10 2.32088e+09 2.70968e+09 8.10352e+10 1.63656e+09 3.08516e+09 10.8789 0.00893784 0.017108 7.92298e+10 1.62901e+09 3.09364e+09 8.47404e+10 4.57044e+09 8.95514e+09 10.8879 0.0210743 0.0454607 8.2148e+10 4.25363e+09 8.4614e+09 8.2 8.4 273724 181330 168395 12935 92394 233815 39909
8.5 1.01255e+11 1.1852e+09 3.61644e+09 10.9729 0.00596142 0.0145531 9.88073e+10 1.11707e+09 3.35716e+09 1.10709e+11 9.89102e+08 5.08741e+09 11.02 0.00521755 0.020071 1.08662e+11 1.17095e+09 4.95645e+09 1.09289e+11 1.39584e+09 5.27308e+09 11.0153 0.00694275 0.0208893 1.07357e+11 1.54847e+09 5.08351e+09 1.26776e+11 4.33743e+09 1.50963e+10 11.0723 0.0163155 0.0543156 1.23788e+11 4.42368e+09 1.47058e+10 8.52528e+10 2.99802e+09 3.59956e+09 10.8934 0.0158091 0.0172462 8.28539e+10 3.00113e+09 3.5304e+09 1.00525e+11 1.5874e+09 3.29757e+09 10.9715 0.00794888 0.0135031 9.82251e+10 1.63617e+09 3.21622e+09 1.05007e+11 5.28468e+09 1.11485e+10 10.9805 0.0239048 0.046217 1.01815e+11 5.07273e+09 1.06202e+10 8.4 8.6 226001 142073 130535 11538 83928 189161 36840
8.7 1.25491e+11 1.17206e+09 4.48319e+09 11.0661 0.00518608 0.0143414 1.22459e+11 1.24911e+09 4.1946e+09 1.38299e+11 7.00137e+08 6.15295e+09 11.1177 0.00345802 0.0198584 1.35851e+11 8.43882e+08 6.20598e+09 1.3606e+11 1.27195e+09 6.33166e+09 11.1117 0.00516891 0.0208416 1.33771e+11 1.42013e+09 6.29745e+09 1.60778e+11 6.70954e+09 1.7898e+10 11.1777 0.0138226 0.0515823 1.57319e+11 5.79027e+09 1.75353e+10 1.05033e+11 3.6351e+09 4.85589e+09 10.9837 0.0133095 0.0195236 1.02054e+11 3.26719e+09 4.60352e+09 1.24224e+11 1.5724e+09 3.95724e+09 11.0633 0.00725555 0.0129976 1.21375e+11 1.79751e+09 3.83872e+09 1.3144e+11 7.13433e+09 1.39138e+10 11.0792 0.0214787 0.0502234 1.2759e+11 5.99763e+09 1.36255e+10 8.6 8.8 183248 112693 102484 10209 70555 151067 32181
8.9 1.561e+11 7.9102e+08 5.63084e+09 11.1602 0.00406551 0.0150156 1.52179e+11 8.62634e+08 5.29888e+09 1.72212e+11 2.21364e+08 7.69265e+09 11.2129 0.00176811 0.0200367 1.69111e+11 3.68919e+08 7.61437e+09 1.68723e+11 1.22418e+09 7.91768e+09 11.2055 0.00385571 0.0212116 1.65875e+11 1.27707e+09 7.89443e+09 2.01966e+11 8.42238e+09 2.18745e+10 11.2767 0.0128841 0.0477276 1.97543e+11 6.75429e+09 2.08679e+10 1.30411e+11 3.9879e+09 6.81583e+09 11.0761 0.0110903 0.0204525 1.26443e+11 3.80065e+09 6.47641e+09 1.53856e+11 1.75327e+09 4.86071e+09 11.1563 0.00671005 0.0123644 1.50309e+11 2.04018e+09 4.53453e+09 1.65373e+11 7.40986e+09 1.93916e+10 11.1762 0.0194349 0.0514336 1.59987e+11 7.1428e+09 1.84339e+10 8.8 9 147408 90592 81085 9507 56816 118686 28722
