#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14323e+10 4.16347e+08 4.88432e+08 9.9645 0.0118017 0.0147266 1.06681e+10 3.56563e+08 4.1525e+08 1.12234e+10 4.2747e+08 4.54869e+08 9.9569 0.0116577 0.0134182 1.04765e+10 3.56593e+08 3.9041e+08 1.12478e+10 4.3332e+08 4.33751e+08 9.95807 0.0117102 0.0121517 1.05014e+10 3.62169e+08 3.5739e+08 9.86097e+09 2.17591e+09 6.62053e+08 9.89079 0.1106 0.0196285 9.12042e+09 2.15271e+09 5.34033e+08 1.24959e+10 5.1409e+08 6.57182e+08 10.0018 0.0142937 0.0207844 1.16622e+10 4.43119e+08 6.07127e+08 1.14414e+10 4.22429e+08 4.82369e+08 9.96506 0.0118895 0.0140142 1.06791e+10 3.61591e+08 4.16253e+08 1.10812e+10 5.46388e+09 6.15349e+08 9.94138 0.179327 0.0182476 1.02481e+10 4.7748e+09 5.20485e+08 7 7.2 1.03633e+07 8.66072e+06 8.50865e+06 152067 1.70254e+06 1.01026e+07 260660
7.3 3.00438e+10 2.52627e+09 2.48578e+09 10.4433 0.0360308 0.0386877 2.92602e+10 2.45335e+09 2.41741e+09 3.08828e+10 2.90445e+09 2.60397e+09 10.4564 0.0423841 0.0376434 3.01081e+10 2.89465e+09 2.54793e+09 3.08456e+10 2.94141e+09 2.57204e+09 10.456 0.0433064 0.0390444 3.00751e+10 2.96429e+09 2.58391e+09 3.66861e+10 3.14764e+09 8.84758e+09 10.5165 0.0387697 0.120148 3.53879e+10 3.04035e+09 8.603e+09 2.76803e+10 2.05646e+09 2.46511e+09 10.4064 0.0317202 0.0408707 2.69159e+10 2.02284e+09 2.42227e+09 2.99879e+10 2.5477e+09 2.48024e+09 10.4427 0.0368118 0.037858 2.92136e+10 2.47875e+09 2.43164e+09 3.32721e+10 3.43685e+09 5.62208e+09 10.4757 0.0410595 0.079731 3.19918e+10 3.34148e+09 5.24205e+09 7.2 7.4 701227 517509 514207 3302 183718 689292 11935
7.5 3.79643e+10 2.68981e+09 2.61915e+09 10.5452 0.0321579 0.0334949 3.69892e+10 2.69756e+09 2.65102e+09 3.92994e+10 3.25734e+09 2.77984e+09 10.5616 0.0382938 0.0339088 3.83353e+10 3.31938e+09 2.74829e+09 3.92452e+10 3.25359e+09 2.71904e+09 10.5612 0.038167 0.0335159 3.82872e+10 3.27272e+09 2.71404e+09 4.86523e+10 3.53971e+09 1.07382e+10 10.6384 0.0357037 0.114028 4.69259e+10 3.50268e+09 1.04985e+10 3.44238e+10 2.38241e+09 2.91703e+09 10.5015 0.0282869 0.0404501 3.34987e+10 2.23217e+09 2.88036e+09 3.78885e+10 2.72325e+09 2.70327e+09 10.5445 0.0328093 0.0341864 3.69214e+10 2.65437e+09 2.7245e+09 4.2449e+10 4.27019e+09 7.15736e+09 10.5849 0.0406256 0.0785999 4.1072e+10 4.11153e+09 6.91143e+09 7.4 7.6 574386 417098 414694 2404 157288 564836 9550
7.7 4.81422e+10 2.83435e+09 2.51255e+09 10.6494 0.0267124 0.023901 4.69483e+10 2.75334e+09 2.52041e+09 5.01125e+10 3.32002e+09 2.36869e+09 10.6688 0.0314894 0.0241222 4.89461e+10 3.3643e+09 2.42887e+09 5.00364e+10 3.32523e+09 2.65829e+09 10.6683 0.0313196 0.0242081 4.88771e+10 3.38064e+09 2.64573e+09 6.3882e+10 5.00688e+09 1.2513e+10 10.7638 0.0288754 0.0961008 6.19422e+10 4.73067e+09 1.21393e+10 4.32234e+10 2.52929e+09 3.19568e+09 10.601 0.0235643 0.0354948 4.20844e+10 2.48144e+09 3.27726e+09 4.80199e+10 2.82354e+09 2.38861e+09 10.6486 0.0264578 0.0237627 4.68389e+10 2.7871e+09 2.42663e+09 5.48252e+10 4.91708e+09 9.63721e+09 10.6975 0.0316629 0.0842257 5.30608e+10 4.41452e+09 9.30778e+09 7.6 7.8 466896 333358 331524 1834 133538 458508 8388
7.9 6.07067e+10 2.98252e+09 1.94368e+09 10.7513 0.0216503 0.015934 5.92585e+10 2.89223e+09 1.9016e+09 6.3756e+10 3.6279e+09 2.06704e+09 10.7754 0.0279903 0.0153341 6.23629e+10 3.74305e+09 1.94576e+09 6.36465e+10 3.49078e+09 2.27473e+09 10.7748 0.0281286 0.0168829 6.22632e+10 3.72465e+09 2.33056e+09 8.39605e+10 5.64535e+09 1.68718e+10 10.8867 0.0239315 0.0991182 8.16602e+10 5.13948e+09 1.6415e+10 5.40029e+10 2.45435e+09 3.07534e+09 10.6983 0.0179176 0.0273342 5.26222e+10 2.38128e+09 3.08234e+09 6.05488e+10 2.84517e+09 1.9612e+09 10.7504 0.0223942 0.0154276 5.91147e+10 2.90586e+09 1.96731e+09 6.84548e+10 5.4022e+09 1.12446e+10 10.7961 0.0264816 0.0759907 6.64477e+10 4.55503e+09 1.10105e+10 7.8 8 383361 263505 262085 1420 119856 375700 7661
8.1 7.57398e+10 3.17969e+09 1.84724e+09 10.8475 0.0178976 0.0101194 7.39475e+10 3.10917e+09 1.72648e+09 8.09753e+10 3.89577e+09 1.81955e+09 10.8813 0.0240231 0.010314 7.932e+10 4.01288e+09 1.81306e+09 8.07876e+10 3.84613e+09 1.93207e+09 10.8805 0.0233908 0.0104752 7.91543e+10 4.05295e+09 1.96762e+09 1.11933e+11 4.60192e+09 2.40139e+10 11.0092 0.0200281 0.100448 1.08176e+11 5.25977e+09 2.25239e+10 6.59082e+10 2.5183e+09 3.01995e+09 10.7841 0.0167351 0.018198 6.42046e+10 2.52477e+09 2.83062e+09 7.552e+10 2.79679e+09 1.68545e+09 10.8466 0.0175695 0.0099411 7.37554e+10 2.89905e+09 1.53285e+09 8.52981e+10 6.52039e+09 1.39265e+10 10.8878 0.0302811 0.0733776 8.24594e+10 6.00573e+09 1.3128e+10 8 8.2 316788 206712 205466 1246 110076 309665 7123
8.3 9.42998e+10 3.41178e+09 2.58119e+09 10.9428 0.0153561 0.0105495 9.20859e+10 3.24592e+09 2.50682e+09 1.0225e+11 4.10094e+09 1.78605e+09 10.9848 0.0193682 0.00729942 1.00326e+11 4.27978e+09 1.62419e+09 1.01986e+11 4.02353e+09 1.99352e+09 10.9839 0.0200624 0.00845909 1.00086e+11 4.18713e+09 1.97689e+09 1.40077e+11 6.77936e+09 2.7372e+10 11.1133 0.0148439 0.0923901 1.36694e+11 5.79342e+09 2.63927e+10 8.06966e+10 3.21484e+09 4.19473e+09 10.8711 0.0164795 0.0235252 7.85444e+10 3.12546e+09 4.12178e+09 9.39392e+10 3.15435e+09 2.0934e+09 10.9416 0.0147543 0.0102558 9.17781e+10 3.04891e+09 1.97951e+09 1.08386e+11 6.75117e+09 1.897e+10 10.9895 0.0224571 0.0756645 1.04371e+11 6.11743e+09 1.73375e+10 8.2 8.4 255222 161081 159965 1116 94141 248851 6371
8.5 1.16659e+11 3.96679e+09 2.74277e+09 11.0361 0.0145817 0.00933266 1.14011e+11 3.83184e+09 2.58317e+09 1.27402e+11 5.12639e+09 1.51785e+09 11.082 0.0184841 0.00491905 1.25161e+11 5.04141e+09 1.51228e+09 1.26928e+11 4.81288e+09 2.09524e+09 11.0808 0.0181465 0.006917 1.24742e+11 5.1195e+09 2.0212e+09 1.82922e+11 4.28492e+09 3.96886e+10 11.2265 0.00786018 0.105423 1.77456e+11 4.09898e+09 3.90269e+10 9.88788e+10 4.30839e+09 4.5682e+09 10.9601 0.0175924 0.0213509 9.63374e+10 4.17887e+09 4.58225e+09 1.16121e+11 3.68041e+09 2.24828e+09 11.0346 0.01548 0.00966263 1.13534e+11 3.85933e+09 2.10659e+09 1.34391e+11 9.94919e+09 2.14129e+10 11.0869 0.0192728 0.0737066 1.30095e+11 8.01932e+09 2.07723e+10 8.4 8.6 201701 125730 124666 1064 75971 195762 5939
8.7 1.44622e+11 4.40617e+09 3.60615e+09 11.13 0.0129776 0.00939274 1.41366e+11 4.326e+09 3.26579e+09 1.58139e+11 5.24952e+09 2.02306e+09 11.1772 0.0157127 0.00568676 1.55487e+11 5.32098e+09 1.87636e+09 1.57267e+11 5.11867e+09 2.67359e+09 11.1754 0.0161371 0.00722027 1.54737e+11 5.11681e+09 2.48629e+09 2.34578e+11 5.94462e+09 5.1745e+10 11.3291 0.00547504 0.104694 2.25688e+11 4.6958e+09 5.08185e+10 1.22323e+11 5.33534e+09 6.56522e+09 11.0521 0.018158 0.0226393 1.19074e+11 5.14881e+09 6.10152e+09 1.43601e+11 4.05189e+09 2.97976e+09 11.1278 0.0136719 0.00913239 1.40515e+11 4.05309e+09 2.87908e+09 1.71431e+11 1.07339e+10 2.9891e+10 11.1853 0.0233212 0.0756626 1.64328e+11 9.61451e+09 2.66042e+10 8.6 8.8 158196 98494 97383 1111 59702 152394 5802
8.9 1.78619e+11 5.49143e+09 4.85733e+09 11.2219 0.012743 0.0119381 1.74555e+11 5.147e+09 4.72773e+09 1.95021e+11 5.81598e+09 3.14483e+09 11.2688 0.0128403 0.0066843 1.91753e+11 5.56211e+09 2.85763e+09 1.932e+11 4.85127e+09 3.35515e+09 11.2662 0.0126619 0.00754261 1.90292e+11 5.07355e+09 3.23802e+09 3.03884e+11 3.05021e+09 7.02011e+10 11.4231 0.00784683 0.100822 2.85544e+11 6.22248e+09 6.06246e+10 1.51081e+11 6.24728e+09 9.04031e+09 11.1432 0.0164261 0.0238066 1.46922e+11 5.99545e+09 8.42795e+09 1.76383e+11 4.23964e+09 3.898e+09 11.2184 0.0120983 0.00914669 1.72751e+11 4.25103e+09 3.55978e+09 2.2293e+11 9.71604e+09 4.42591e+10 11.292 0.0138798 0.0809345 2.11581e+11 8.57022e+09 3.87114e+10 8.8 9 125584 78705 77410 1295 46879 119552 6032
