#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.28514e+11 1.70784e+10 1.24201e+10 11.3087 0.0364885 0.027997 2.19814e+11 1.7411e+10 1.23621e+10 2.38335e+11 1.72701e+10 1.21768e+10 11.3321 0.0350208 0.0289125 2.30095e+11 1.75142e+10 1.22439e+10 2.32827e+11 1.84107e+10 1.42595e+10 11.3244 0.0351114 0.0299158 2.2527e+11 1.71393e+10 1.48615e+10 3.70165e+11 5.22877e+10 7.54864e+10 11.5178 0.0595102 0.0929947 3.55245e+11 4.95902e+10 6.99148e+10 1.74804e+11 1.41386e+10 1.32482e+10 11.1808 0.0440893 0.0335493 1.66449e+11 1.5096e+10 1.20261e+10 2.23335e+11 1.77816e+10 1.31512e+10 11.3016 0.0403166 0.0290937 2.15401e+11 1.7944e+10 1.25455e+10 3.17826e+11 4.33302e+10 6.64076e+10 11.432 0.0479345 0.0910664 3.00438e+11 3.76453e+10 5.89146e+10 9 9.2 17933 15161 14553 608 2772 16950 983
9.3 2.88898e+11 2.44888e+10 1.63491e+10 11.4095 0.0423746 0.0303049 2.77774e+11 2.43073e+10 1.65029e+10 3.01134e+11 2.40489e+10 1.67055e+10 11.4328 0.0378218 0.0295162 2.90545e+11 2.41869e+10 1.76536e+10 2.93296e+11 2.33286e+10 1.76819e+10 11.4242 0.039526 0.0284853 2.83723e+11 2.43663e+10 1.68519e+10 4.72517e+11 3.86548e+10 9.93901e+10 11.6215 0.0393333 0.0966883 4.52522e+11 3.58836e+10 9.03319e+10 2.15422e+11 2.31128e+10 1.26957e+10 11.27 0.0500202 0.0293856 2.05248e+11 2.30221e+10 1.28415e+10 2.81931e+11 2.54803e+10 1.60624e+10 11.4017 0.0433474 0.0272169 2.71765e+11 2.60235e+10 1.52872e+10 4.03627e+11 4.32202e+10 7.75676e+10 11.5388 0.0350466 0.0915318 3.82803e+11 3.43255e+10 7.17178e+10 9.2 9.4 12350 10587 10124 463 1763 11643 707
9.5 3.63794e+11 3.37073e+10 1.73795e+10 11.5107 0.0463686 0.026125 3.50037e+11 3.39736e+10 1.73231e+10 3.77068e+11 3.36506e+10 1.78148e+10 11.5308 0.0416002 0.0238047 3.63893e+11 3.44027e+10 1.74201e+10 3.67473e+11 3.22191e+10 1.81482e+10 11.5222 0.0414534 0.0236053 3.55458e+11 3.24095e+10 1.86665e+10 5.74549e+11 7.38891e+10 1.06584e+11 11.7083 0.0502205 0.0831089 5.51426e+11 7.03587e+10 9.8128e+10 2.74372e+11 3.76144e+10 1.36805e+10 11.3755 0.0610018 0.0303183 2.61526e+11 3.48509e+10 1.51785e+10 3.56091e+11 3.23924e+10 1.75719e+10 11.5041 0.0444508 0.0248785 3.43423e+11 3.41657e+10 1.81173e+10 4.82214e+11 9.05638e+10 7.14578e+10 11.6125 0.0750427 0.0633621 4.56854e+11 8.5541e+10 6.34701e+10 9.4 9.6 8154 7100 6771 329 1054 7656 498
9.7 4.65577e+11 4.25681e+10 2.49892e+10 11.6168 0.041503 0.0285139 4.47192e+11 4.23946e+10 2.44908e+10 4.80611e+11 4.28347e+10 2.45615e+10 11.6345 0.0416203 0.0265894 4.62829e+11 4.35966e+10 2.4577e+10 4.65104e+11 4.4654e+10 2.36509e+10 11.6244 0.0459185 0.0242834 4.49699e+11 4.38501e+10 2.41387e+10 7.54889e+11 7.56339e+10 1.59315e+11 11.8134 0.0386181 0.0895329 7.14792e+11 6.90295e+10 1.43112e+11 3.59194e+11 2.93109e+10 2.88196e+10 11.491 0.0423555 0.0407152 3.41823e+11 2.93174e+10 2.80893e+10 4.51377e+11 4.33601e+10 2.24188e+10 11.6076 0.0471077 0.0239315 4.35316e+11 4.44012e+10 2.28916e+10 6.63962e+11 6.01617e+10 1.36295e+11 11.7443 0.0442486 0.091733 6.23806e+11 5.88542e+10 1.20665e+11 9.6 9.8 5524 4840 4581 259 684 5155 369
9.9 5.87784e+11 5.54674e+10 2.90381e+10 11.7201 0.0441608 0.0265541 5.65872e+11 5.26075e+10 2.91341e+10 6.05359e+11 5.20372e+10 2.87866e+10 11.7373 0.0393639 0.0248919 5.84431e+11 5.09366e+10 3.03529e+10 5.83632e+11 5.53978e+10 2.89751e+10 11.7255 0.0420065 0.0256243 5.65443e+11 5.30222e+10 3.16909e+10 8.92915e+11 1.12511e+11 1.53834e+11 11.8943 0.0484743 0.0765333 8.54539e+11 9.12019e+10 1.44538e+11 4.38229e+11 6.9982e+10 2.5468e+10 11.5739 0.0718803 0.0323629 4.16305e+11 6.93025e+10 2.66745e+10 5.68535e+11 5.68175e+10 3.16027e+10 11.7096 0.0454969 0.0252419 5.49202e+11 5.70968e+10 3.02554e+10 8.05848e+11 9.89584e+10 1.31089e+11 11.84 0.0473452 0.072773 7.65908e+11 8.66204e+10 1.19827e+11 9.8 10 3452 3089 2872 217 363 3172 280
10.1 7.38767e+11 8.5859e+10 3.63815e+10 11.8129 0.0536776 0.0204325 7.05868e+11 8.59121e+10 3.39302e+10 7.61649e+11 7.98468e+10 3.75359e+10 11.8288 0.0519896 0.0213966 7.28914e+11 8.1393e+10 3.60046e+10 7.28782e+11 8.5551e+10 3.34025e+10 11.8157 0.0544376 0.0227985 7.01619e+11 8.40149e+10 3.39857e+10 1.17854e+12 2.00502e+11 2.18938e+11 11.9957 0.0687323 0.0770168 1.10377e+12 1.76292e+11 1.92664e+11 5.37941e+11 1.07196e+11 1.73502e+10 11.6733 0.0842285 0.0203028 5.14573e+11 1.06184e+11 2.1324e+10 7.08837e+11 8.84522e+10 3.0135e+10 11.8006 0.0577507 0.0197239 6.81112e+11 9.17327e+10 3.05427e+10 1.05557e+12 1.80769e+11 1.73464e+11 11.9431 0.0738564 0.0624723 9.85253e+11 1.65734e+11 1.43459e+11 10 10.2 2317 2080 1928 152 237 2117 200
10.3 9.63472e+11 1.04622e+11 5.24932e+10 11.927 0.0545855 0.0253401 9.20363e+11 1.06382e+11 5.14617e+10 9.77067e+11 1.09014e+11 4.82787e+10 11.9347 0.0562401 0.0238171 9.34223e+11 1.10578e+11 4.71781e+10 9.21548e+11 1.18121e+11 3.35048e+10 11.9166 0.0589809 0.022377 8.87157e+11 1.19869e+11 3.71475e+10 1.66275e+12 1.19792e+11 4.28165e+11 12.1579 0.0321903 0.125484 1.57811e+12 1.29622e+11 3.97754e+11 8.00469e+11 8.81427e+10 1.1355e+11 11.8349 0.0565615 0.0731716 7.59664e+11 9.38408e+10 1.08705e+11 9.11939e+11 1.15587e+11 4.25429e+10 11.9101 0.0585203 0.0245171 8.76809e+11 1.1863e+11 4.35934e+10 1.55178e+12 8.60645e+10 3.90588e+11 12.1197 0.0256891 0.130766 1.46463e+12 7.75237e+10 3.67935e+11 10.2 10.4 1403 1295 1198 97 108 1290 113
10.5 1.21488e+12 1.49748e+11 5.86929e+10 12.0251 0.0567474 0.0245504 1.15691e+12 1.4513e+11 5.61296e+10 1.23785e+12 1.51896e+11 6.00223e+10 12.0346 0.0567923 0.0242844 1.17964e+12 1.44247e+11 5.61075e+10 1.18383e+12 1.48764e+11 6.82976e+10 12.0214 0.0589905 0.0266886 1.13566e+12 1.49039e+11 6.74746e+10 1.90286e+12 3.75934e+11 3.16689e+11 12.1974 0.0952311 0.069829 1.76454e+12 3.87324e+11 2.62682e+11 9.72693e+11 1.05768e+11 8.26703e+10 11.9245 0.0576916 0.0344143 9.26433e+11 1.08082e+11 7.50244e+10 1.16059e+12 1.47818e+11 6.01197e+10 12.0117 0.0592422 0.0275602 1.11273e+12 1.47686e+11 6.0809e+10 1.77942e+12 3.76219e+11 2.97942e+11 12.1641 0.100388 0.0624657 1.64886e+12 3.86442e+11 2.50666e+11 10.4 10.6 889 812 751 61 77 811 78
10.7 1.50501e+12 2.01445e+11 1.03255e+11 12.1157 0.0647774 0.0311518 1.43198e+12 2.02362e+11 1.01071e+11 1.53665e+12 2.08058e+11 1.06076e+11 12.1269 0.0634689 0.0342045 1.46423e+12 2.11195e+11 1.05354e+11 1.41084e+12 2.45185e+11 4.47121e+10 12.1009 0.075633 0.0234756 1.35786e+12 2.41251e+11 5.17231e+10 2.50267e+12 1.85454e+11 6.20045e+11 12.3267 0.0201187 0.119377 2.36483e+12 1.51938e+11 5.90533e+11 1.12067e+12 2.0661e+11 6.13583e+10 11.9791 0.0872717 0.019599 1.05993e+12 2.08604e+11 5.65551e+10 1.38893e+12 2.33991e+11 4.45131e+10 12.0914 0.0742168 0.0212183 1.33429e+12 2.31196e+11 5.05686e+10 2.35816e+12 1.66221e+11 5.85166e+11 12.294 0.0310135 0.113651 2.2167e+12 1.25209e+11 5.51455e+11 10.6 10.8 526 486 430 56 40 463 63
10.9 1.86895e+12 2.92841e+11 1.52324e+11 12.2109 0.0719442 0.0323133 1.78079e+12 2.90555e+11 1.37352e+11 1.91981e+12 2.73749e+11 1.64706e+11 12.2257 0.0636721 0.0366526 1.83315e+12 2.81423e+11 1.53109e+11 1.89321e+12 2.22608e+11 2.0837e+11 12.2184 0.0592508 0.0404949 1.80564e+12 2.23813e+11 1.82525e+11 2.2339e+12 7.50527e+11 4.22486e+10 12.3116 0.102581 0.0309191 2.16833e+12 6.85799e+11 6.61742e+10 1.10883e+12 5.66463e+11 -4.16511e+10 11.9902 0.167574 -0.00859833 1.06199e+12 5.32867e+11 -3.15387e+10 1.85e+12 2.25838e+11 1.90641e+11 12.2056 0.0629559 0.0374632 1.76115e+12 2.35947e+11 1.6878e+11 2.07651e+12 7.72374e+11 6.21294e+09 12.2692 0.128055 0.0217724 2.00066e+12 7.27827e+11 3.43103e+10 10.8 11 287 269 248 21 18 263 24
11.1 2.12598e+12 4.85947e+11 1.39068e+11 12.2762 0.0982857 0.0320024 2.0445e+12 4.84546e+11 1.37223e+11 2.15498e+12 4.90607e+11 1.41681e+11 12.2831 0.0940247 0.031292 2.0738e+12 4.87122e+11 1.3933e+11 2.05217e+12 5.03189e+11 8.27943e+10 12.2674 0.0950565 0.0225439 1.9839e+12 4.95779e+11 8.90145e+10 3.28586e+12 6.8135e+11 8.87901e+11 12.4558 0.1058 0.145902 3.14581e+12 7.47013e+11 8.84836e+11 1.74318e+12 5.65731e+11 2.57809e+11 12.184 0.145302 0.0585938 1.67117e+12 5.85393e+11 2.37346e+11 2.02332e+12 5.23326e+11 5.38221e+10 12.2602 0.101289 0.0201015 1.95468e+12 5.01323e+11 7.4233e+10 3.14468e+12 6.78341e+11 8.54817e+11 12.4345 0.0949087 0.15234 3.00533e+12 6.88451e+11 8.45736e+11 11 11.2 142 132 121 11 10 129 13
11.3 2.88807e+12 5.882e+11 4.65743e+11 12.3973 0.102831 0.0711727 2.74533e+12 6.00266e+11 4.23787e+11 2.89928e+12 6.20482e+11 4.61577e+11 12.3969 0.1056 0.0665731 2.75158e+12 6.18158e+11 4.10233e+11 2.75148e+12 6.18978e+11 4.25636e+11 12.3763 0.10603 0.0647173 2.61199e+12 6.08272e+11 3.91612e+11 3.87053e+12 5.21632e+11 1.02935e+12 12.5326 0.0901165 0.129771 3.72689e+12 5.96627e+11 9.76857e+11 2.59118e+12 6.37246e+09 6.66275e+11 12.4085 0 0.170528 2.58136e+12 9.63405e+09 6.90878e+11 2.7448e+12 6.03705e+11 4.25605e+11 12.3776 0.100996 0.0648298 2.61071e+12 6.0955e+11 3.92399e+11 3.87053e+12 4.59033e+11 1.05806e+12 12.5326 0.0805502 0.129771 3.72689e+12 4.81459e+11 1.00842e+12 11.2 11.4 55 53 46 7 2 48 7
11.5 3.33967e+12 9.97966e+11 4.4029e+11 12.4647 0.128684 0.0504589 3.19394e+12 9.93163e+11 4.01128e+11 3.38526e+12 9.57389e+11 4.85876e+11 12.4677 0.13248 0.0533628 3.2317e+12 9.57245e+11 4.37404e+11 3.41519e+12 1.09257e+12 6.13366e+11 12.4632 0.145738 0.0613575 3.24057e+12 1.12383e+12 5.21116e+11 3.17574e+12 1.1667e+12 3.17574e+12 12.4994 0.118413 12.4994 3.16985e+12 1.11438e+12 3.16985e+12 2.61029e+12 0 2.61029e+12 12.4167 0 12.4167 2.61029e+12 0 2.61029e+12 3.41519e+12 1.06781e+12 6.13366e+11 12.4632 0.143493 0.061429 3.24057e+12 1.10078e+12 5.30094e+11 2.98725e+12 1.25613e+12 2.98725e+12 12.4718 0.141518 12.4718 2.97932e+12 1.18958e+12 2.97932e+12 11.4 11.6 17 16 14 2 1 14 3
11.7 4.18934e+12 1.98272e+12 7.54884e+11 12.5617 0.194702 0.0748405 4.00642e+12 2.04391e+12 6.56266e+11 4.18934e+12 1.98272e+12 7.54884e+11 12.5617 0.194702 0.0748405 4.00642e+12 2.04391e+12 6.56266e+11 4.18934e+12 2.11066e+12 7.67524e+11 12.5617 0.222549 0.075737 4.00642e+12 2.17529e+12 6.84143e+11 0 3.94191e+12 0 0 12.5709 0 0 3.93401e+12 0 0 0 0 0 0 0 0 0 0 4.18934e+12 2.11066e+12 7.67524e+11 12.5617 0.222549 0.075737 4.00642e+12 2.17529e+12 6.84143e+11 0 3.94191e+12 0 0 12.5709 0 0 3.93401e+12 0 11.6 11.8 4 4 4 0 0 4 0
11.9 4.98456e+12 1.35662e+12 4.98456e+12 12.6809 0.117131 12.6809 4.92193e+12 1.41925e+12 4.92193e+12 4.98456e+12 1.35662e+12 4.98456e+12 12.6809 0.117131 12.6809 4.92193e+12 1.41925e+12 4.92193e+12 4.98456e+12 1.35662e+12 4.98456e+12 12.6809 0.121255 12.6809 4.92193e+12 1.41925e+12 4.92193e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98456e+12 1.35662e+12 4.98456e+12 12.6809 0.121255 12.6809 4.92193e+12 1.41925e+12 4.92193e+12 0 0 0 0 0 0 0 0 0 11.8 12 2 2 2 0 0 2 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
