#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.0174e+11 2.04805e+09 6.89372e+09 11.2719 0.00450897 0.0138493 1.9661e+11 2.08065e+09 6.1188e+09 2.20807e+11 2.02555e+09 7.6628e+09 11.3217 0.00452614 0.0139132 2.16902e+11 2.21723e+09 7.36341e+09 2.15581e+11 2.97196e+09 6.87838e+09 11.3136 0.00649357 0.0138168 2.12259e+11 2.82693e+09 6.69762e+09 2.83524e+11 1.17778e+10 4.17388e+10 11.4188 0.0124321 0.0664186 2.75152e+11 1.05746e+10 3.98621e+10 1.708e+11 4.27419e+09 1.02206e+10 11.1911 0.0104542 0.0231037 1.65132e+11 4.13839e+09 9.27007e+09 1.97025e+11 2.64023e+09 5.0387e+09 11.2651 0.00697708 0.0102015 1.92707e+11 2.82008e+09 4.92415e+09 2.27917e+11 8.91162e+09 3.27445e+10 11.3094 0.0150671 0.0624342 2.18751e+11 7.27861e+09 3.05577e+10 9 9.2 113957 70506 65083 5423 43451 96566 17391
9.3 2.5009e+11 3.83736e+09 8.74457e+09 11.363 0.00510311 0.0147657 2.43194e+11 3.20746e+09 8.56942e+09 2.73575e+11 2.06026e+09 9.07649e+09 11.413 0.0026598 0.0149202 2.68225e+11 2.14258e+09 9.18754e+09 2.65067e+11 2.9597e+09 8.95579e+09 11.4027 0.00534153 0.0146036 2.60806e+11 3.05136e+09 8.50633e+09 3.56909e+11 2.00816e+10 4.83285e+10 11.5132 0.0142555 0.0653248 3.44446e+11 1.591e+10 4.69883e+10 2.10972e+11 8.04445e+09 1.25245e+10 11.2798 0.0127535 0.0215425 2.03359e+11 6.68002e+09 1.1485e+10 2.42501e+11 3.19098e+09 5.65395e+09 11.3545 0.00648117 0.00999928 2.37023e+11 3.39263e+09 5.59967e+09 2.86252e+11 2.13625e+10 3.9079e+10 11.4035 0.016758 0.0577679 2.73308e+11 1.44075e+10 3.53978e+10 9.2 9.4 94982 59351 53853 5498 35631 78505 16477
9.5 3.16957e+11 5.18295e+09 1.34307e+10 11.4591 0.00437069 0.0170813 3.05797e+11 4.05609e+09 1.28424e+10 3.43949e+11 3.21126e+09 1.43456e+10 11.5057 0.00251961 0.0149555 3.34614e+11 2.79996e+09 1.23972e+10 3.25676e+11 3.93386e+09 9.90642e+09 11.4905 0.00654411 0.0143099 3.19877e+11 3.97305e+09 1.02913e+10 4.8473e+11 1.90543e+10 8.74622e+10 11.6224 0.0115004 0.0710211 4.55297e+11 1.41932e+10 7.52578e+10 2.70902e+11 1.00864e+10 1.78075e+10 11.3795 0.00999546 0.0253916 2.58669e+11 6.78001e+09 1.6481e+10 2.99849e+11 4.87322e+09 6.59309e+09 11.4452 0.00745392 0.00997448 2.92556e+11 4.8263e+09 6.41715e+09 3.85201e+11 2.38646e+10 5.80419e+10 11.5144 0.0129223 0.0644255 3.60517e+11 1.52795e+10 5.5714e+10 9.4 9.6 81705 51514 45596 5918 30191 65328 16377
9.7 4.15721e+11 5.01393e+09 2.64779e+10 11.5628 0.00336742 0.0193748 3.94603e+11 3.27333e+09 2.06092e+10 4.43419e+11 4.2951e+09 2.50071e+10 11.6056 0.00246048 0.0164728 4.26756e+11 3.01308e+09 2.07967e+10 4.08532e+11 4.60702e+09 1.34535e+10 11.5837 0.0068922 0.0137157 3.9905e+11 4.91461e+09 1.19912e+10 6.52074e+11 2.50618e+10 1.21651e+11 11.7364 0.0110331 0.073535 6.04838e+11 1.906e+10 1.04332e+11 3.66208e+11 7.63239e+09 3.64624e+10 11.4863 0.00863552 0.0288134 3.39261e+11 6.99902e+09 2.56952e+10 3.78285e+11 5.64412e+09 9.46091e+09 11.5409 0.00839329 0.0105276 3.66992e+11 6.06634e+09 8.52561e+09 5.42306e+11 2.42755e+10 1.0071e+11 11.6368 0.00886345 0.0704117 4.92766e+11 1.50891e+10 8.63551e+10 9.6 9.8 70847 45432 38924 6508 25415 54677 16170
9.9 5.6458e+11 1.24589e+10 4.7201e+10 11.6753 0.00515366 0.0198488 5.23318e+11 7.90017e+09 3.31124e+10 5.9907e+11 1.27337e+10 4.72044e+10 11.7162 0.00159836 0.019515 5.63691e+11 5.1913e+09 3.25218e+10 5.21867e+11 9.08922e+09 1.60763e+10 11.6837 0.00762653 0.0111313 5.06644e+11 8.39991e+09 1.37574e+10 9.58377e+11 5.30742e+10 2.21292e+11 11.8672 0.0143728 0.0818548 8.54441e+11 2.92263e+10 1.7931e+11 5.01147e+11 1.45235e+10 5.48706e+10 11.6001 0.008708 0.028801 4.51729e+11 1.10226e+10 3.92098e+10 4.83591e+11 1.20616e+10 1.12272e+10 11.6423 0.0111923 0.00908852 4.66737e+11 1.04653e+10 9.51055e+09 7.86311e+11 4.26299e+10 1.65585e+11 11.7656 0.00925446 0.0709801 6.88849e+11 3.04884e+10 1.29563e+11 9.8 10 62425 40438 33286 7152 21987 45724 16701
10.1 8.0724e+11 1.17908e+10 8.26904e+10 11.8051 0.00443077 0.0233927 7.31221e+11 8.86079e+09 6.03262e+10 8.5683e+11 1.22143e+10 8.45266e+10 11.8441 0.00202847 0.0223866 7.85448e+11 6.88357e+09 5.89483e+10 6.9762e+11 1.31536e+10 3.12863e+10 11.7944 0.011858 0.012517 6.66442e+11 1.47325e+10 2.37704e+10 1.41504e+12 7.80919e+10 3.04205e+11 12.0183 0.00753307 0.0862932 1.25089e+12 3.85226e+10 2.54898e+11 7.12294e+11 2.65484e+10 8.38428e+10 11.7305 0.00940514 0.0331869 6.31078e+11 1.65494e+10 6.4259e+10 6.47435e+11 1.82796e+10 2.68219e+10 11.7546 0.0137968 0.0105886 6.15198e+11 1.68607e+10 1.88008e+10 1.16301e+12 5.06914e+10 2.26976e+11 11.9176 0.0064249 0.0761137 1.01237e+12 3.1202e+10 1.98295e+11 10 10.2 56427 37067 28841 8226 19360 38937 17490
10.3 1.20779e+12 2.16827e+10 1.36556e+11 11.9523 0.00561905 0.0226755 1.06724e+12 1.95397e+10 9.04546e+10 1.28026e+12 2.98224e+10 1.35392e+11 11.9897 0.00471401 0.0225058 1.14325e+12 1.82039e+10 9.44271e+10 9.63588e+11 4.80269e+10 4.98397e+10 11.9195 0.0175838 0.0118446 9.08493e+11 3.6949e+10 4.07262e+10 2.11235e+12 7.96217e+10 3.96022e+11 12.1742 0.0111494 0.0779686 1.83985e+12 6.21917e+10 3.28413e+11 1.05792e+12 2.15181e+10 1.23489e+11 11.8749 0.0114002 0.0272474 9.157e+11 2.02762e+10 8.41492e+10 8.94872e+11 5.13924e+10 3.90164e+10 11.8809 0.0209904 0.00897026 8.3993e+11 4.0793e+10 2.994e+10 1.76568e+12 4.89941e+10 3.36446e+11 12.0795 0.00755596 0.0725613 1.51505e+12 3.48586e+10 2.76597e+11 10.2 10.4 51196 34509 24996 9513 16687 32799 18397
10.5 1.81218e+12 6.22879e+10 1.34853e+11 12.1111 0.0113411 0.01544 1.58502e+12 3.77748e+10 8.9991e+10 1.93465e+12 6.38306e+10 1.49019e+11 12.1487 0.00950241 0.0153837 1.70498e+12 4.23651e+10 1.01964e+11 1.39552e+12 1.00866e+11 7.57181e+10 12.0601 0.0270233 0.0101137 1.29242e+12 7.90472e+10 5.48805e+10 3.07585e+12 1.43471e+11 4.28666e+11 12.3362 0.00683784 0.0639477 2.69511e+12 7.31856e+10 3.94352e+11 1.54007e+12 4.72833e+10 1.09327e+11 12.0278 0.0173941 0.0176048 1.32915e+12 4.28545e+10 7.81e+10 1.3014e+12 1.03913e+11 6.25827e+10 12.024 0.0313435 0.00894165 1.19947e+12 8.56023e+10 4.20195e+10 2.57222e+12 8.55035e+10 3.30488e+11 12.2407 0.0069418 0.0544481 2.22129e+12 5.38764e+10 3.01723e+11 10.4 10.6 44585 30747 20882 9865 13838 26665 17920
10.7 2.83535e+12 8.06811e+10 1.21902e+11 12.2803 0.0201044 0.00908184 2.42951e+12 6.49485e+10 7.57069e+10 3.03783e+12 7.93387e+10 1.49009e+11 12.3163 0.0176907 0.00852299 2.61578e+12 5.79257e+10 9.21654e+10 2.04202e+12 1.97715e+11 1.03684e+11 12.2047 0.04356 0.00982094 1.85465e+12 1.85724e+11 7.44266e+10 4.67668e+12 1.32027e+11 5.54969e+11 12.4999 0.00704002 0.0446959 4.04459e+12 6.25114e+10 4.57345e+11 2.34939e+12 8.93093e+10 9.62108e+10 12.1941 0.0279036 0.013176 2.00166e+12 8.97526e+10 6.39738e+10 1.91082e+12 2.06759e+11 8.37639e+10 12.1733 0.0487804 0.0073967 1.73294e+12 1.9763e+11 5.37178e+10 3.95876e+12 5.69518e+10 4.34806e+11 12.4104 0.00494957 0.0325165 3.37527e+12 3.93397e+10 3.17175e+11 10.6 10.8 35360 24960 15526 9434 10400 19397 15963
10.9 4.65393e+12 3.24051e+11 7.40116e+10 12.4649 0.0486469 0.00736713 3.89812e+12 3.30888e+11 6.08898e+10 4.97941e+12 3.517e+11 9.38292e+10 12.5022 0.0480394 0.00596237 4.20079e+12 3.2302e+11 4.47055e+10 3.06684e+12 5.32773e+11 9.11286e+10 12.3591 0.0706167 0.00800133 2.73288e+12 4.80948e+11 7.75605e+10 7.32332e+12 3.75513e+11 5.43647e+11 12.6776 0.0148973 0.0253239 6.26532e+12 2.28073e+11 4.11547e+11 3.80417e+12 2.34268e+11 1.27167e+11 12.3673 0.0527945 0.0114794 3.14444e+12 2.68151e+11 8.83444e+10 2.85169e+12 5.49692e+11 6.987e+10 12.3266 0.0772219 0.00614834 2.53986e+12 4.9757e+11 4.85423e+10 6.39362e+12 2.138e+11 3.84338e+11 12.5983 0.0179958 0.024065 5.38128e+12 1.66198e+11 2.95312e+11 10.8 11 23611 17072 9401 7671 6539 11597 12014
11.1 8.93405e+12 8.9061e+11 2.04777e+11 12.6986 0.0827684 0.0111418 7.23414e+12 9.45891e+11 1.49859e+11 9.6018e+12 8.872e+11 1.8364e+11 12.7366 0.0763893 0.00966454 7.81924e+12 9.83392e+11 1.50864e+11 4.82412e+12 1.60604e+12 8.79388e+10 12.5269 0.123484 0.0136032 4.19258e+12 1.31726e+12 1.07362e+11 1.33574e+13 5.81852e+11 8.662e+11 12.9014 0.0352726 0.0245571 1.11548e+13 5.32583e+11 6.04159e+11 6.86658e+12 8.5375e+11 2.27008e+11 12.5809 0.0992622 0.0167875 5.52198e+12 9.9333e+11 1.97378e+11 4.56198e+12 1.54248e+12 6.78717e+10 12.5001 0.124195 0.0102892 3.95481e+12 1.32245e+12 7.39029e+10 1.18068e+13 5.72432e+11 6.09102e+11 12.829 0.0459356 0.0227156 9.72139e+12 6.11792e+11 4.54478e+11 11 11.2 12481 9434 4152 5282 3047 4949 7532
11.3 1.90763e+13 2.78645e+12 3.43274e+11 13.0006 0.120125 0.0132475 1.53189e+13 2.82701e+12 4.09573e+11 2.06851e+13 2.62607e+12 4.90658e+11 13.042 0.107961 0.0132513 1.66974e+13 2.72958e+12 3.94693e+11 1.02023e+13 3.81016e+12 6.01408e+11 12.7568 0.174524 0.016839 8.03126e+12 3.4541e+12 3.09941e+11 2.50239e+13 2.37802e+12 9.68364e+11 13.16 0.0733194 0.0157661 2.08559e+13 2.25377e+12 7.84301e+11 1.27222e+13 3.32977e+12 2.59346e+11 12.8371 0.157934 0.019558 1.02797e+13 3.35424e+12 2.93882e+11 9.61057e+12 3.85872e+12 5.62731e+11 12.7318 0.175333 0.0216761 7.57362e+12 3.36525e+12 3.47285e+11 2.25641e+13 2.55578e+12 8.85529e+11 13.0996 0.0920801 0.015976 1.8599e+13 2.46724e+12 6.91595e+11 11.2 11.4 5103 4072 1192 2880 1031 1374 3729
11.5 4.44497e+13 6.28704e+12 2.38315e+12 13.3948 0.11127 0.0288963 3.69533e+13 6.15852e+12 2.08918e+12 4.78857e+13 5.36239e+12 2.20732e+12 13.436 0.0938883 0.0268536 4.00623e+13 5.5431e+12 2.05783e+12 2.70722e+13 1.42086e+13 9.58837e+11 13.0768 0.261086 0 2.02269e+13 1.20491e+13 6.04699e+11 5.15814e+13 4.739e+12 2.81436e+12 13.4998 0.0711317 0.0319843 4.40298e+13 5.09957e+12 2.48432e+12 2.59808e+13 7.05821e+12 2.75454e+12 13.1734 0.148262 0.0483561 2.17628e+13 6.47625e+12 2.32875e+12 2.51612e+13 1.35478e+13 8.63584e+11 13.0547 0.256378 0.00776863 1.88685e+13 1.16975e+13 4.89966e+11 4.77836e+13 5.3467e+12 2.63841e+12 13.4536 0.0884562 0.0387993 4.04671e+13 5.25761e+12 2.41767e+12 11.4 11.6 1581 1333 201 1132 248 233 1348
11.7 1.01999e+14 1.0034e+13 9.1444e+12 13.8134 0.0717564 0.0500221 8.91327e+13 9.8277e+12 8.38476e+12 1.05166e+14 1.18874e+13 8.3741e+12 13.8325 0.0815163 0.0425568 9.21146e+13 1.11788e+13 6.7383e+12 6.96908e+13 4.4123e+13 1.1208e+13 13.4847 0.285378 0.000813484 5.10528e+13 4.09942e+13 2.53364e+12 1.07872e+14 1.07377e+13 8.09604e+12 13.8591 0.0667973 0.043539 9.55637e+13 1.00614e+13 7.80283e+12 6.65067e+13 2.58867e+12 1.35115e+13 13.5996 0.0701504 0.103918 5.80604e+13 2.76856e+12 1.26431e+13 6.96908e+13 4.2392e+13 1.22493e+13 13.4847 0.284213 0.0106182 5.10528e+13 3.96879e+13 3.76032e+12 1.04247e+14 9.59882e+12 9.02664e+12 13.8363 0.0609665 0.0503855 9.20352e+13 8.83805e+12 8.70303e+12 11.6 11.8 415 381 27 354 34 27 388
11.9 2.17752e+14 6.51404e+12 3.69929e+13 14.18 0.0430231 0.0716152 1.94659e+14 9.08834e+12 3.17581e+13 2.27569e+14 1.80444e+12 3.72717e+13 14.212 0.028018 0.0744267 2.04795e+14 7.2802e+12 3.34219e+13 6.70677e+13 1.33479e+14 7.76275e+12 13.5054 0.718642 0 5.57239e+13 1.2693e+14 4.92907e+12 2.32027e+14 1.187e+12 3.62522e+13 14.2316 0.0217743 0.0708637 2.09765e+14 3.16611e+12 3.26536e+13 9.66696e+13 2.19388e+13 3.65608e+13 13.7858 0.193321 0.172411 8.49811e+13 2.81556e+13 3.19673e+13 6.70677e+13 1.33479e+14 1.08265e+13 13.5054 0.718642 0 5.57239e+13 1.2693e+14 7.20801e+12 2.21615e+14 4.12121e+12 3.4289e+13 14.1973 0.0348692 0.0727196 1.98909e+14 7.29225e+12 3.12324e+13 11.8 12 80 74 2 72 6 2 78
