#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14899e+10 4.48274e+08 5.70245e+08 9.95987 0.0110989 0.0166359 1.06573e+10 3.55652e+08 4.89568e+08 1.12631e+10 4.02065e+08 5.38698e+08 9.9514 0.0106478 0.0156374 1.04478e+10 3.24183e+08 4.56748e+08 1.12632e+10 4.2093e+08 5.23894e+08 9.95141 0.0114918 0.0144157 1.04479e+10 3.51841e+08 4.41148e+08 7.37341e+09 3.09397e+09 -3.80108e+08 9.8519 0.0531025 0.0121574 7.28456e+09 2.25394e+09 -2.35404e+08 1.26373e+10 5.60449e+08 6.75618e+08 10.0012 0.014246 0.0191936 1.17398e+10 4.86435e+08 5.94781e+08 1.14899e+10 4.35412e+08 5.68222e+08 9.95987 0.0118904 0.015337 1.06573e+10 3.67779e+08 4.8075e+08 1.13841e+10 3.72695e+09 1.55507e+09 9.85806 0.100396 -0.0218363 8.30069e+09 2.91877e+09 -6.77339e+08 7 7.2 1.19034e+07 9.93742e+06 9.93711e+06 317 1.966e+06 1.19031e+07 367
7.3 3.30002e+10 2.89573e+09 3.46899e+09 10.4834 0.0376711 0.0487785 3.21286e+10 2.86299e+09 3.38652e+09 3.3973e+10 3.24476e+09 3.74359e+09 10.497 0.0393353 0.0525913 3.31052e+10 3.12843e+09 3.72261e+09 3.39741e+10 3.04342e+09 3.86676e+09 10.497 0.0391483 0.0529909 3.31065e+10 3.02078e+09 3.76424e+09 1.01661e+10 3.2263e+10 -4.08016e+09 9.99162 0.578666 -0.077529 1.00451e+10 3.044e+10 -2.90466e+09 3.02777e+10 2.57359e+09 2.85723e+09 10.4451 0.0356445 0.0455503 2.9448e+10 2.47623e+09 2.87303e+09 3.30011e+10 2.64102e+09 3.56362e+09 10.4834 0.0365477 0.0519047 3.21297e+10 2.72035e+09 3.52072e+09 1.07925e+10 2.91992e+10 -1.20733e+10 10.0097 0.528431 -0.182277 1.05936e+10 2.65646e+10 -9.27925e+09 7.2 7.4 679954 500962 500939 23 178992 679926 28
7.5 4.19572e+10 3.3001e+09 3.84988e+09 10.5884 0.0325613 0.0407028 4.08767e+10 3.0995e+09 3.71831e+09 4.35279e+10 3.72003e+09 3.84082e+09 10.6059 0.0348406 0.0437679 4.24602e+10 3.60412e+09 3.74279e+09 4.3529e+10 3.55992e+09 3.83986e+09 10.6059 0.0337391 0.0437708 4.24615e+10 3.45831e+09 3.97344e+09 1.1132e+10 4.62217e+10 -1.41456e+10 10.0279 0.66872 -0.200774 1.09799e+10 4.33399e+10 -1.17167e+10 3.79496e+10 3.0097e+09 3.53092e+09 10.5437 0.0313177 0.042325 3.69289e+10 2.87013e+09 3.37856e+09 4.19548e+10 2.97714e+09 3.84283e+09 10.5884 0.0315666 0.0443945 4.08764e+10 3.02031e+09 3.76421e+09 9.67613e+10 -4.47228e+10 6.27326e+10 10.2602 0.394821 -0.179029 4.71487e+10 2.17769e+09 1.47874e+10 7.4 7.6 546205 392402 392389 13 153803 546181 24
7.7 5.31872e+10 3.36156e+09 3.45178e+09 10.6927 0.0286999 0.0296059 5.18737e+10 3.24582e+09 3.40689e+09 5.5776e+10 4.09466e+09 3.30793e+09 10.7157 0.0321856 0.031229 5.44937e+10 3.94565e+09 3.46965e+09 5.57763e+10 3.79522e+09 3.5801e+09 10.7157 0.0308752 0.0329237 5.4494e+10 3.81777e+09 3.78278e+09 3.07667e+10 4.5849e+10 -1.24452e+10 10.3048 0.528188 -0.268223 2.68935e+10 4.66218e+10 -1.40338e+10 4.74083e+10 2.89461e+09 3.45555e+09 10.6414 0.0254545 0.0346546 4.6183e+10 2.89968e+09 3.44844e+09 5.31866e+10 3.10614e+09 3.4166e+09 10.6927 0.0273008 0.0300035 5.18733e+10 3.24166e+09 3.33511e+09 8.04668e+10 -1.19712e+10 3.11174e+10 10.7444 0.03298 0.113252 7.29067e+10 -7.72318e+09 2.57057e+10 7.6 7.8 445821 307894 307891 3 137927 445811 10
7.9 6.65998e+10 3.43488e+09 2.80761e+09 10.7906 0.0237522 0.0184917 6.49758e+10 3.37641e+09 2.77612e+09 7.12054e+10 4.21949e+09 3.09411e+09 10.824 0.026226 0.0190411 6.96775e+10 4.27455e+09 3.12997e+09 7.12046e+10 3.92055e+09 3.32418e+09 10.824 0.0264854 0.0221157 6.96769e+10 4.13881e+09 3.1933e+09 1.60368e+11 -5.66255e+10 9.19988e+10 11.205 -0.234034 0.437776 1.60353e+11 -6.02134e+10 9.71104e+10 5.79138e+10 2.78117e+09 2.77498e+09 10.7279 0.0205612 0.0231476 5.64123e+10 2.72704e+09 2.92469e+09 6.65973e+10 3.26086e+09 2.87585e+09 10.7906 0.0220404 0.0182753 6.49738e+10 3.21285e+09 3.00578e+09 1.03133e+11 -1.74551e+10 4.03187e+10 10.9096 -0.0372419 0.156699 9.67433e+10 -1.47365e+10 3.5923e+10 7.8 8 369630 241552 241550 2 128078 369605 25
8.1 8.30891e+10 3.81453e+09 2.48163e+09 10.8863 0.0181618 0.0139675 8.10468e+10 3.59612e+09 2.35563e+09 9.04566e+10 4.47137e+09 2.57493e+09 10.9298 0.0224161 0.0128098 8.86323e+10 4.44754e+09 2.75377e+09 9.04371e+10 4.17808e+09 3.00258e+09 10.9297 0.0220881 0.0139952 8.86222e+10 4.23694e+09 2.91375e+09 4.60829e+11 -3.0742e+11 3.62205e+11 11.254 -0.164588 0.308798 3.37118e+11 -2.01706e+11 2.41354e+11 7.05487e+10 3.47419e+09 3.22029e+09 10.8123 0.0201902 0.02145 6.86674e+10 3.31027e+09 3.06314e+09 8.30665e+10 3.61158e+09 2.48845e+09 10.8862 0.0184402 0.0142698 8.10323e+10 3.39141e+09 2.45894e+09 1.79362e+11 -7.07042e+10 9.77362e+10 11.058 -0.0744305 0.194192 1.50001e+11 -4.55794e+10 7.06285e+10 8 8.2 301603 189987 189977 10 111616 301532 71
8.3 1.03871e+11 4.14591e+09 2.18023e+09 10.9836 0.017004 0.00827503 1.01342e+11 4.09228e+09 2.15906e+09 1.14084e+11 4.66283e+09 2.03805e+09 11.0325 0.0193758 0.00761414 1.11932e+11 4.71475e+09 1.93108e+09 1.1401e+11 4.37981e+09 2.31748e+09 11.0324 0.0183964 0.00846195 1.11896e+11 4.4607e+09 2.20937e+09 9.56361e+11 -7.36102e+11 8.2629e+11 11.6159 -0.385475 0.543724 7.23399e+11 -5.2084e+11 5.96373e+11 8.71826e+10 4.30072e+09 4.14287e+09 10.9038 0.020669 0.0189791 8.48092e+10 4.04613e+09 3.89344e+09 1.03764e+11 3.88675e+09 2.4955e+09 10.9835 0.0160236 0.00910378 1.01285e+11 3.75452e+09 2.23481e+09 3.01849e+11 -1.59194e+11 1.98113e+11 11.2213 -0.131513 0.246492 2.23796e+11 -8.87369e+10 1.23164e+11 8.2 8.4 240655 149298 149285 13 91357 240525 130
8.5 1.2998e+11 4.63773e+09 2.74379e+09 11.0819 0.0152416 0.00858879 1.26888e+11 4.72551e+09 2.4761e+09 1.43012e+11 5.43189e+09 2.45118e+09 11.1319 0.017005 0.00644684 1.40418e+11 5.39417e+09 2.32859e+09 1.42861e+11 4.9152e+09 2.78962e+09 11.1317 0.0164433 0.0073595 1.40331e+11 5.07606e+09 2.59624e+09 6.63323e+11 -3.55124e+11 4.87903e+11 11.5626 -0.202995 0.36463 5.25314e+11 -2.5172e+11 3.55693e+11 1.08446e+11 4.73453e+09 4.87284e+09 10.9993 0.0200005 0.0190544 1.05557e+11 4.58374e+09 4.64745e+09 1.29739e+11 4.24594e+09 2.66452e+09 11.0815 0.0149794 0.00859451 1.26729e+11 4.10318e+09 2.54853e+09 2.78397e+11 -8.64991e+10 1.4578e+11 11.2845 -0.090518 0.206665 2.36281e+11 -6.3046e+10 1.086e+11 8.4 8.6 188212 117254 117220 34 70958 187907 305
8.7 1.613e+11 5.90468e+09 3.25496e+09 11.1769 0.0156689 0.00782013 1.57619e+11 5.6185e+09 2.85696e+09 1.77406e+11 6.28366e+09 2.81646e+09 11.227 0.0147133 0.00534344 1.74388e+11 5.94967e+09 2.60846e+09 1.77059e+11 5.28966e+09 3.15743e+09 11.2267 0.0146818 0.0065546 1.74178e+11 5.23179e+09 3.02753e+09 6.4677e+11 -1.95409e+11 4.16345e+11 11.5931 -0.131377 0.27237 5.26153e+11 -1.6242e+11 3.01059e+11 1.34168e+11 5.95773e+09 5.22602e+09 11.0924 0.0195837 0.0176105 1.3068e+11 5.90868e+09 4.95498e+09 1.60852e+11 4.97028e+09 3.2814e+09 11.1763 0.0153599 0.00798512 1.57302e+11 5.29796e+09 2.92774e+09 2.99035e+11 -4.78478e+10 1.25358e+11 11.3563 -0.0549154 0.174862 2.64758e+11 -3.76973e+10 9.90971e+10 8.6 8.8 146885 92171 92103 68 54714 146409 476
8.9 1.99368e+11 6.80924e+09 4.43839e+09 11.2692 0.0143652 0.00785065 1.94743e+11 6.16481e+09 3.82663e+09 2.18518e+11 7.15571e+09 3.30942e+09 11.3181 0.013155 0.0053997 2.14761e+11 6.77634e+09 2.94612e+09 2.17349e+11 5.67389e+09 3.81151e+09 11.3174 0.0125561 0.00645351 2.14079e+11 5.69626e+09 3.38307e+09 8.10642e+11 -1.9121e+11 5.09633e+11 11.672 -0.0806522 0.241332 6.41128e+11 -1.41716e+11 3.53618e+11 1.66867e+11 7.32537e+09 8.0682e+09 11.1863 0.0183964 0.017705 1.62299e+11 6.89191e+09 7.13798e+09 1.9778e+11 5.55555e+09 4.23295e+09 11.2677 0.0133333 0.00816154 1.93668e+11 5.6428e+09 3.80366e+09 4.17366e+11 -7.72835e+10 1.94737e+11 11.4755 -0.0707884 0.185522 3.59757e+11 -6.2703e+10 1.45582e+11 8.8 9 114474 72032 71890 142 42442 113646 828
