#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.36537e+11 8.34136e+09 6.00298e+09 11.3429 0.0138617 0.00993538 2.3083e+11 7.9584e+09 5.65081e+09 2.58079e+11 8.01548e+09 4.61598e+09 11.3897 0.0124331 0.00633526 2.53382e+11 7.9572e+09 4.18179e+09 2.54966e+11 6.39451e+09 4.96948e+09 11.3876 0.0105133 0.00764656 2.5128e+11 6.10062e+09 4.69716e+09 7.09758e+11 -3.72305e+10 3.51329e+11 11.6976 -0.0475273 0.197695 6.13699e+11 -3.66815e+10 2.71461e+11 1.99761e+11 9.08222e+09 9.13798e+09 11.263 0.0164804 0.018116 1.93987e+11 7.62311e+09 8.39942e+09 2.32756e+11 6.4745e+09 4.60784e+09 11.3395 0.0127926 0.00832748 2.28087e+11 6.39625e+09 4.24423e+09 3.84879e+11 3.55706e+09 1.18125e+11 11.4772 0 0.117394 3.46661e+11 0 9.4091e+10 9 9.2 93132 58731 58329 402 34401 90817 2315
9.3 2.91954e+11 1.06925e+10 8.35014e+09 11.4306 0.0134621 0.0102568 2.83528e+11 9.19431e+09 7.45744e+09 3.16852e+11 1.09536e+10 6.6677e+09 11.4757 0.0117273 0.0070715 3.09778e+11 9.36142e+09 5.27971e+09 3.08748e+11 7.06816e+09 6.31341e+09 11.4713 0.0104256 0.00857258 3.04343e+11 7.4751e+09 6.28811e+09 9.08622e+11 4.25608e+10 4.2633e+11 11.7992 -0.0253038 0.192635 7.8371e+11 -7.81399e+09 3.36947e+11 2.4891e+11 1.11736e+10 1.39719e+10 11.3527 0.0173159 0.0192585 2.40015e+11 9.4362e+09 1.23737e+10 2.82538e+11 7.77781e+09 5.75855e+09 11.4242 0.0126162 0.00814724 2.76936e+11 7.84918e+09 5.43098e+09 5.21715e+11 1.94546e+10 1.78851e+11 11.5882 0.00241852 0.122671 4.59496e+11 9.2858e+09 1.31116e+11 9.2 9.4 75948 48116 47466 650 27832 72958 2990
9.5 3.69139e+11 1.22421e+10 1.88778e+10 11.5215 0.0120583 0.0123215 3.53674e+11 1.08441e+10 1.34344e+10 3.97154e+11 1.38022e+10 1.42493e+10 11.5637 0.0110168 0.00830364 3.83544e+11 1.24677e+10 1.06415e+10 3.73689e+11 9.07031e+09 7.49326e+09 11.5535 0.0106726 0.00823784 3.68049e+11 9.14371e+09 6.89819e+09 1.20817e+12 6.96555e+10 5.44772e+11 11.9152 -0.0126114 0.194379 1.03419e+12 1.83055e+10 4.32132e+11 3.18793e+11 1.08803e+10 2.35339e+10 11.4457 0.0149727 0.0209036 3.02067e+11 9.15217e+09 1.80856e+10 3.44017e+11 8.6111e+09 7.28616e+09 11.5084 0.0121107 0.0075655 3.36502e+11 8.69637e+09 6.43016e+09 7.27847e+11 4.18687e+10 2.65293e+11 11.7085 0.00605202 0.134509 6.27775e+11 1.9258e+10 2.03237e+11 9.4 9.6 63711 40934 39783 1151 22777 59541 4170
9.7 4.77487e+11 1.70141e+10 3.18889e+10 11.6178 0.0115652 0.0149317 4.49419e+11 1.45898e+10 2.23339e+10 5.10807e+11 2.17439e+10 3.18984e+10 11.6567 0.0126019 0.0103369 4.84459e+11 1.70576e+10 1.98006e+10 4.54307e+11 1.13971e+10 7.54205e+09 11.6362 0.0109091 0.00763512 4.4641e+11 1.17952e+10 7.76769e+09 1.53758e+12 1.66424e+11 6.15081e+11 12.029 0.00333405 0.191045 1.33388e+12 8.09575e+10 5.25107e+11 4.16299e+11 1.32479e+10 3.8969e+10 11.5464 0.0120897 0.0248461 3.87402e+11 1.14292e+10 2.8766e+10 4.19209e+11 1.20044e+10 7.03211e+09 11.5939 0.0117731 0.00724602 4.09984e+11 1.13258e+10 6.83468e+09 1.00713e+12 9.68557e+10 3.70684e+11 11.8351 0.0167484 0.134838 8.58666e+11 6.00216e+10 2.82884e+11 9.6 9.8 55970 36237 34347 1890 19733 50422 5548
9.9 6.47761e+11 2.60913e+10 6.48068e+10 11.7257 0.0112171 0.0215063 5.94335e+11 1.92907e+10 4.83211e+10 6.97543e+11 2.91193e+10 6.95501e+10 11.7645 0.0113316 0.0199909 6.42631e+11 1.94418e+10 4.90482e+10 5.61154e+11 1.5809e+10 1.05955e+10 11.7239 0.0113649 0.00792408 5.49314e+11 1.41612e+10 9.78285e+09 1.93836e+12 1.93384e+11 6.45727e+11 12.1339 0.0206966 0.165702 1.68773e+12 1.37984e+11 5.79475e+11 5.51927e+11 2.80651e+10 5.50143e+10 11.651 0.0132504 0.0272245 5.04981e+11 1.93314e+10 4.4054e+10 5.18648e+11 1.5174e+10 8.0318e+09 11.6827 0.0118856 0.00682735 5.05433e+11 1.3637e+10 7.90145e+09 1.36308e+12 1.51067e+11 4.48254e+11 11.9636 0.0223427 0.131983 1.16612e+12 9.57128e+10 3.58963e+11 9.8 10 50785 33423 30113 3310 17362 43020 7765
10.1 9.25214e+11 2.55209e+10 1.16857e+11 11.8505 0.00879002 0.0274572 8.25006e+11 1.98269e+10 8.15237e+10 9.89312e+11 2.52766e+10 1.23459e+11 11.8856 0.00988483 0.025671 8.8557e+11 2.09025e+10 8.70367e+10 7.11851e+11 1.90586e+10 1.62795e+10 11.8182 0.0117216 0.00717258 6.90301e+11 1.86522e+10 1.24826e+10 2.46996e+12 1.05906e+11 6.90838e+11 12.2449 0.0146952 0.144647 2.16815e+12 8.03697e+10 6.25117e+11 7.89599e+11 2.48794e+10 1.0528e+11 11.7763 0.0100956 0.0317574 7.01685e+11 1.54141e+10 7.72799e+10 6.61814e+11 2.06529e+10 1.23358e+10 11.7806 0.013236 0.00620651 6.39446e+11 1.91301e+10 1.12662e+10 1.87615e+12 1.29918e+11 5.36819e+11 12.1031 0.0152597 0.124342 1.61363e+12 9.2478e+10 4.5125e+11 10 10.2 47375 32170 27093 5077 15205 37099 10276
10.3 1.31945e+12 5.40812e+10 1.43981e+11 11.9826 0.010807 0.0205622 1.15578e+12 3.50013e+10 9.73109e+10 1.40959e+12 6.01746e+10 1.625e+11 12.017 0.0111151 0.0204611 1.2398e+12 4.10107e+10 1.10576e+11 9.24552e+11 3.83899e+10 1.38611e+10 11.9202 0.0180302 0.00541687 8.86472e+11 3.40659e+10 1.01377e+10 2.98732e+12 1.7079e+11 6.47575e+11 12.332 0.0183001 0.104051 2.63211e+12 1.39479e+11 5.62163e+11 1.1115e+12 3.89353e+10 1.29175e+11 11.9033 0.0157585 0.0227594 9.69597e+11 2.87421e+10 8.90338e+10 8.57776e+11 4.19741e+10 1.15988e+10 11.8833 0.0211077 0.00544357 8.20498e+11 4.00783e+10 1.14511e+10 2.4462e+12 1.40294e+11 5.12103e+11 12.2251 0.0173502 0.0978222 2.11983e+12 1.17271e+11 4.44861e+11 10.2 10.4 44569 31092 23781 7311 13477 31615 12954
10.5 1.92765e+12 5.44457e+10 1.5912e+11 12.1264 0.0125551 0.0121536 1.66174e+12 4.11183e+10 1.0395e+11 2.05934e+12 6.97924e+10 1.76803e+11 12.1584 0.0111628 0.0117741 1.77937e+12 4.72474e+10 1.08789e+11 1.21782e+12 8.62698e+10 3.00418e+10 12.0272 0.0299025 0.00652981 1.15325e+12 8.37845e+10 2.25026e+10 3.89787e+12 1.08952e+11 6.42113e+11 12.4449 0.00676918 0.0813694 3.42887e+12 6.58708e+10 5.67262e+11 1.58845e+12 3.57121e+10 1.23729e+11 12.0442 0.0186481 0.019207 1.37139e+12 3.97203e+10 8.13274e+10 1.13708e+12 9.5686e+10 2.57322e+10 11.9949 0.0346222 0.00653839 1.07583e+12 8.69975e+10 2.33289e+10 3.29602e+12 5.93227e+10 5.39072e+11 12.3542 0.00831509 0.0763683 2.85811e+12 4.91958e+10 4.72722e+11 10.4 10.6 40078 28870 19805 9065 11208 25402 14676
10.7 2.82083e+12 9.23599e+10 9.00355e+10 12.2708 0.0269547 0.00843239 2.39321e+12 9.37878e+10 5.06737e+10 3.00673e+12 1.24852e+11 9.83268e+10 12.3013 0.024291 0.00702286 2.55646e+12 9.61083e+10 5.14995e+10 1.62009e+12 2.20352e+11 3.05407e+10 12.1377 0.056179 0.00777149 1.51212e+12 2.12752e+11 3.50279e+10 5.19517e+12 1.2679e+11 5.71846e+11 12.5596 0.00538635 0.0473356 4.53846e+12 6.71031e+10 4.95102e+11 2.28308e+12 8.02436e+10 1.13588e+11 12.1827 0.0346661 0.017189 1.94175e+12 9.44274e+10 8.61174e+10 1.52588e+12 2.34425e+11 3.34265e+10 12.1087 0.0609989 0.00741482 1.42148e+12 2.121e+11 2.64415e+10 4.50612e+12 6.13448e+10 5.10657e+11 12.4818 0.00399971 0.0425653 3.88751e+12 2.93654e+10 4.13424e+11 10.6 10.8 31951 23743 14534 9209 8208 18068 13883
10.9 4.38837e+12 2.85547e+11 9.19515e+10 12.4284 0.0570669 0.0129652 3.61789e+12 3.46885e+11 7.18524e+10 4.71644e+12 3.00434e+11 8.00268e+10 12.4583 0.0569668 0.00821495 3.88475e+12 3.57535e+11 6.57523e+10 2.25736e+12 4.75369e+11 6.38647e+10 12.2494 0.0905333 0.01157 2.02991e+12 4.66253e+11 5.3696e+10 7.54586e+12 1.55278e+11 6.12987e+11 12.6987 0.00775242 0.031743 6.46376e+12 9.92189e+10 4.48376e+11 3.36537e+12 2.26281e+11 1.56175e+11 12.3351 0.0563269 0.0216427 2.82763e+12 2.84579e+11 1.33179e+11 2.12666e+12 4.95229e+11 6.39423e+10 12.226 0.08986 0.0127964 1.91942e+12 4.53222e+11 5.61582e+10 6.55638e+12 1.07591e+11 4.48853e+11 12.6224 0.0124903 0.0249615 5.55153e+12 8.02732e+10 3.19207e+11 10.8 11 20896 15822 8465 7357 5074 10227 10669
11.1 7.73984e+12 8.8946e+11 1.95839e+11 12.6268 0.101343 0.0165129 6.18669e+12 1.0339e+12 2.20272e+11 8.48719e+12 7.39958e+11 2.23264e+11 12.6634 0.0946836 0.0133476 6.77875e+12 9.56885e+11 1.78686e+11 3.47274e+12 1.07644e+12 2.1602e+11 12.3779 0.146486 0.0165358 2.92214e+12 1.07282e+12 1.35473e+11 1.22638e+13 2.70015e+11 8.61213e+11 12.8785 0.024416 0.0329838 1.03197e+13 2.76993e+11 7.45219e+11 5.16817e+12 1.21189e+12 2.34229e+11 12.5006 0.111396 0.0277948 4.29325e+12 1.13344e+12 2.59628e+11 3.25834e+12 1.06738e+12 1.98637e+11 12.3575 0.144471 0.0185423 2.76366e+12 1.03492e+12 1.32505e+11 1.06507e+13 4.31763e+11 6.10259e+11 12.8017 0.0387011 0.0298653 8.85417e+12 4.90012e+11 5.07488e+11 11 11.2 10623 8231 3536 4695 2392 4183 6440
11.3 1.47499e+13 3.22056e+12 2.45909e+11 12.8707 0.156348 0.0131912 1.15753e+13 3.32082e+12 2.5574e+11 1.5928e+13 3.42105e+12 9.24456e+10 12.907 0.15336 0.00839138 1.25804e+13 3.50503e+12 3.8554e+10 6.11858e+12 3.20022e+12 8.8073e+10 12.532 0.22419 0.0152235 4.68724e+12 2.82514e+12 9.98659e+10 2.0655e+13 1.94993e+12 7.15408e+11 13.0878 0.0616274 0.0254889 1.7211e+13 2.09032e+12 6.68664e+11 9.34746e+12 2.54361e+12 8.97186e+11 12.7039 0.167871 0.0371027 7.34259e+12 2.78602e+12 5.62391e+11 5.76894e+12 3.03731e+12 4.69872e+10 12.5167 0.212418 0.0217133 4.4581e+12 2.68869e+12 1.28072e+11 1.8642e+13 2.15243e+12 8.41753e+11 13.0241 0.0738153 0.028079 1.52917e+13 2.2202e+12 7.26443e+11 11.2 11.4 3787 3109 1011 2098 678 1145 2642
11.5 3.2318e+13 5.03048e+12 3.32634e+12 13.2027 0.158353 0.0429316 2.57542e+13 6.39892e+12 2.66101e+12 3.53788e+13 4.0909e+12 3.71012e+12 13.2551 0.133348 0.0507746 2.85091e+13 5.35324e+12 3.22135e+12 1.14274e+13 1.17635e+13 9.26593e+11 12.7652 0.300062 0.0502291 8.86842e+12 9.44996e+12 6.10113e+11 4.02137e+13 2.3765e+12 4.2584e+12 13.3539 0.0881176 0.0424185 3.33036e+13 3.41304e+12 3.45352e+12 1.65245e+13 8.54139e+12 4.78142e+11 12.9325 0.258365 0.0302906 1.31334e+13 7.59135e+12 5.45567e+11 1.13516e+13 1.07297e+13 1.30291e+12 12.7486 0.292323 0.0543737 8.70168e+12 8.72538e+12 9.80061e+11 3.62846e+13 3.64542e+12 3.70567e+12 13.2886 0.118887 0.032897 2.96075e+13 4.84246e+12 2.75149e+12 11.4 11.6 924 774 130 644 150 147 777
11.7 7.19307e+13 7.29511e+12 1.39178e+13 13.6209 0.114957 0.103492 6.09149e+13 9.36398e+12 1.17323e+13 7.36402e+13 7.17138e+12 1.38647e+13 13.6284 0.112391 0.0916386 6.23111e+13 9.24074e+12 1.12975e+13 2.4759e+13 1.86286e+13 6.61427e+12 13.1662 0.328694 0.15974 2.09414e+13 1.88348e+13 5.90316e+12 8.17309e+13 2.99954e+12 1.57612e+13 13.7049 0.0589151 0.10233 7.04718e+13 4.12345e+12 1.40763e+13 4.78556e+13 1.49844e+13 1.73043e+13 13.516 0.13655 0.222095 4.24165e+13 1.41272e+13 1.55503e+13 2.58839e+13 1.75037e+13 8.0065e+12 13.1885 0.308944 0.182224 2.2024e+13 1.77522e+13 7.47537e+12 7.931e+13 3.98253e+12 1.63197e+13 13.6902 0.0671186 0.102153 6.82668e+13 4.96658e+12 1.37718e+13 11.6 11.8 181 169 24 145 12 25 156
11.9 9.88415e+13 5.75801e+13 3.54787e+12 13.9125 0.139097 0.092515 9.34014e+13 4.40663e+13 8.11365e+12 9.88415e+13 5.85869e+13 9.16581e+11 13.9125 0.151078 0.0799799 9.34014e+13 4.79233e+13 5.74403e+12 0 6.38382e+13 0 0 13.8051 0 0 6.38382e+13 0 9.88415e+13 6.15176e+13 -1.46548e+12 13.9125 0.170083 0.0519142 9.34014e+13 5.01091e+13 2.12954e+12 0 4.02868e+13 0 0 13.6051 0 0 4.02848e+13 0 0 6.38382e+13 0 0 13.8051 0 0 6.38382e+13 0 9.88415e+13 6.08305e+13 5.10875e+11 13.9125 0.163076 0.0707464 9.34014e+13 4.99699e+13 6.21879e+12 11.8 12 18 18 0 18 0 0 18
