#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.7 6.52623e+11 1.71049e+10 3.18058e+10 11.7593 0.00992966 0.00943565 6.20628e+11 1.62453e+10 2.148e+10 6.97814e+11 2.32448e+10 3.58918e+10 11.7934 0.00957489 0.0105658 6.65139e+11 1.64835e+10 2.7005e+10 6.25693e+11 1.59984e+10 1.47943e+10 11.7717 0.0117588 0.00901699 6.1339e+11 1.485e+10 1.40604e+10 1.97514e+12 2.40607e+11 7.2764e+11 12.1783 0.0380306 0.185484 1.78473e+12 2.03417e+11 6.46851e+11 5.35012e+11 1.46418e+10 2.29843e+10 11.6703 0.0165262 0.0156488 5.09723e+11 1.52138e+10 1.91365e+10 5.8571e+11 1.70123e+10 1.27128e+10 11.7363 0.0133038 0.00908184 5.71691e+11 1.68199e+10 1.22842e+10 1.43829e+12 1.72392e+11 5.26771e+11 12.0291 0.0443974 0.153833 1.28635e+12 1.54459e+11 4.44838e+11 9.6 9.8 33230 24006 22723 1283 9224 30622 2608
9.9 8.55431e+11 3.40661e+10 4.67416e+10 11.8661 0.00835991 0.0104485 8.04734e+11 2.05892e+10 3.39767e+10 9.13442e+11 4.23425e+10 5.8042e+10 11.8981 0.00861549 0.0144072 8.60481e+11 2.5662e+10 4.0892e+10 7.80521e+11 2.09365e+10 2.31317e+10 11.8646 0.0114412 0.0109301 7.62752e+11 2.02616e+10 2.18745e+10 2.41549e+12 2.60756e+11 7.6145e+11 12.2769 0.0339622 0.171932 2.20516e+12 2.13209e+11 7.23519e+11 6.87956e+11 2.39213e+10 2.29731e+10 11.7736 0.0179443 0.0117159 6.50965e+11 2.4129e+10 1.74305e+10 7.33595e+11 2.13246e+10 1.70708e+10 11.8321 0.0137939 0.0110922 7.1428e+11 2.19829e+10 1.73739e+10 1.81807e+12 2.62161e+11 5.51156e+11 12.1349 0.0455656 0.141588 1.63441e+12 2.10322e+11 4.95829e+11 9.8 10 27193 20197 18555 1642 6996 24138 3055
10.1 1.1656e+12 2.1843e+10 8.43258e+10 11.9828 0.00622654 0.0158625 1.07673e+12 1.2794e+10 6.16108e+10 1.24062e+12 2.17876e+10 1.07812e+11 12.0109 0.00561523 0.0177422 1.14483e+12 1.94503e+10 6.9915e+10 9.87071e+11 3.11256e+10 3.74487e+10 11.9607 0.0141039 0.0146894 9.58873e+11 3.53797e+10 3.47379e+10 2.98415e+12 1.91728e+11 8.61718e+11 12.3561 0.0263357 0.132697 2.68764e+12 1.7973e+11 7.64087e+11 9.23064e+11 2.05613e+10 4.28102e+10 11.892 0.0136271 0.0175047 8.66364e+11 1.96326e+10 3.41202e+10 9.33415e+11 3.29843e+10 3.18688e+10 11.9324 0.0157862 0.0142679 9.04568e+11 2.83519e+10 3.11799e+10 2.37637e+12 2.00135e+11 6.82977e+11 12.2459 0.0330362 0.122576 2.12187e+12 1.7804e+11 5.841e+11 10 10.2 22771 17391 15183 2208 5380 19107 3664
10.3 1.5612e+12 4.64902e+10 9.41869e+10 12.0984 0.011651 0.0147886 1.42957e+12 2.78823e+10 6.90089e+10 1.64708e+12 6.24611e+10 1.07364e+11 12.1251 0.0116491 0.0155544 1.51156e+12 4.26166e+10 7.95468e+10 1.24918e+12 7.15253e+10 4.64005e+10 12.0577 0.0224476 0.0162916 1.20779e+12 6.76545e+10 4.67983e+10 3.48218e+12 2.50857e+11 7.61826e+11 12.436 0.0200682 0.10392 3.17662e+12 2.00691e+11 7.04467e+11 1.26174e+12 3.85352e+07 8.51372e+10 12.0054 0.0154629 0.0195322 1.15591e+12 1.81303e+10 5.79513e+10 1.18745e+12 6.79721e+10 4.64076e+10 12.0318 0.0222549 0.0171127 1.14527e+12 6.28889e+10 4.679e+10 2.95665e+12 2.64234e+11 6.7025e+11 12.3472 0.0300064 0.0965166 2.66065e+12 2.25442e+11 6.03589e+11 10.2 10.4 19209 14928 12268 2660 4281 15151 4058
10.5 2.18094e+12 1.63175e+10 1.5503e+11 12.224 0.0129747 0.0177307 1.96089e+12 2.17384e+10 1.00336e+11 2.31861e+12 2.83417e+10 1.90753e+11 12.2505 0.0114288 0.0180025 2.08187e+12 2.67555e+10 1.24793e+11 1.63949e+12 9.17277e+10 9.46715e+10 12.1643 0.0250435 0.0231657 1.56787e+12 8.22745e+10 8.82389e+10 4.56671e+12 1.21761e+11 9.57342e+11 12.5355 0.0116634 0.0865612 4.09608e+12 1.35211e+11 8.27221e+11 1.62823e+12 7.90984e+10 8.66448e+10 12.1177 0.0240049 0.0275927 1.50027e+12 7.20757e+10 8.70478e+10 1.56107e+12 8.94253e+10 9.67227e+10 12.1398 0.0274134 0.0253878 1.48972e+12 8.73818e+10 9.08047e+10 3.93776e+12 1.51059e+11 8.0833e+11 12.4626 0.0135336 0.0833645 3.51073e+12 1.36664e+11 7.06106e+11 10.4 10.6 15651 12530 9623 2907 3121 11569 4082
10.7 3.00437e+12 6.00839e+10 1.71999e+11 12.3487 0.0197229 0.022563 2.67208e+12 7.49352e+10 1.31593e+11 3.1892e+12 6.01151e+10 1.97245e+11 12.3746 0.0182314 0.021492 2.83416e+12 6.84607e+10 1.53002e+11 2.18654e+12 1.33581e+11 1.58831e+11 12.2723 0.0316801 0.0298891 2.05319e+12 1.43609e+11 1.56425e+11 5.80591e+12 1.40578e+11 9.48615e+11 12.6417 0.00818825 0.0730715 5.23104e+12 1.01932e+11 8.39636e+11 2.15109e+12 1.55261e+11 8.33252e+10 12.2292 0.0381527 0.0223246 1.96658e+12 1.63629e+11 8.35669e+10 2.08076e+12 1.47564e+11 1.47508e+11 12.2489 0.0346756 0.0299501 1.95266e+12 1.63107e+11 1.34622e+11 5.10555e+12 1.37093e+11 7.44818e+11 12.5758 0.00856781 0.0597258 4.56584e+12 1.37184e+11 6.72908e+11 10.6 10.8 12042 9898 7156 2742 2144 8365 3677
10.9 4.0974e+12 2.15868e+11 2.07136e+11 12.476 0.0320292 0.0296774 3.63527e+12 2.27829e+11 2.11874e+11 4.31132e+12 2.27744e+11 1.96432e+11 12.4982 0.031496 0.0254431 3.82421e+12 2.15965e+11 1.9146e+11 2.83359e+12 2.97759e+11 1.63056e+11 12.3774 0.0512733 0.0319691 2.64854e+12 2.90643e+11 1.75267e+11 7.37725e+12 1.60778e+11 7.96709e+11 12.7488 0.00449753 0.0561943 6.68176e+12 8.54658e+10 7.28788e+11 3.04713e+12 1.68766e+11 3.22134e+11 12.3669 0.0371361 0.0461779 2.75541e+12 1.8374e+11 2.87977e+11 2.73788e+12 2.96298e+11 1.81825e+11 12.3597 0.0498266 0.0334282 2.55462e+12 2.74063e+11 1.98787e+11 6.56301e+12 1.48142e+11 6.4525e+11 12.6867 0.00743389 0.0422716 5.89379e+12 9.95759e+10 5.90168e+11 10.8 11 8120 6746 4552 2194 1374 5234 2886
11.1 5.69796e+12 5.53085e+11 4.30754e+11 12.5966 0.0633192 0.0381289 4.95636e+12 6.04278e+11 3.89951e+11 6.05337e+12 5.61618e+11 4.41696e+11 12.621 0.0592585 0.0362482 5.25618e+12 6.19783e+11 4.01971e+11 3.74365e+12 6.60347e+11 3.03691e+11 12.4801 0.0820522 0.0426884 3.44491e+12 6.75804e+11 3.0953e+11 1.00402e+13 0 1.29848e+12 12.8642 0.0110159 0.054533 8.92909e+12 8.80835e+10 1.10105e+12 3.71604e+12 6.71823e+11 2.84983e+11 12.4605 0.0836449 0.0396423 3.39676e+12 6.51253e+11 2.84581e+11 3.59098e+12 6.72702e+11 3.07369e+11 12.4613 0.0894451 0.0427084 3.30319e+12 7.05225e+11 3.03887e+11 9.01864e+12 2.63612e+09 1.04966e+12 12.8099 0.0144138 0.0520878 7.97867e+12 8.7888e+10 9.14143e+11 11 11.2 4472 3792 2401 1391 680 2736 1736
11.3 7.52868e+12 1.92893e+12 8.15187e+11 12.7102 0.125736 0.0484762 6.53322e+12 1.93539e+12 7.04661e+11 7.96604e+12 2.00707e+12 8.04701e+11 12.7324 0.124569 0.0434341 6.90423e+12 1.98092e+12 6.99491e+11 4.57863e+12 1.9809e+12 3.77188e+11 12.5667 0.150444 0.0405455 4.21001e+12 1.82182e+12 3.95783e+11 1.29799e+13 9.12604e+11 1.77104e+12 12.9777 0.0415535 0.0718279 1.1631e+13 9.17409e+11 1.69475e+12 4.90796e+12 1.22829e+12 6.88527e+11 12.5771 0.11236 0.0553493 4.4595e+12 1.23639e+12 5.90877e+11 4.42435e+12 1.90286e+12 4.04254e+11 12.5524 0.150324 0.0418243 4.07095e+12 1.75395e+12 3.747e+11 1.18072e+13 8.86288e+11 1.67919e+12 12.9277 0.0442581 0.0714827 1.0508e+13 8.95615e+11 1.57688e+12 11.2 11.4 1748 1498 894 604 250 1013 735
11.5 1.04917e+13 3.92527e+12 1.41564e+12 12.8375 0.179975 0.0636683 9.01336e+12 3.81261e+12 1.36455e+12 1.11071e+13 3.88923e+12 1.3771e+12 12.8594 0.173426 0.0628347 9.53412e+12 3.79005e+12 1.34352e+12 6.09015e+12 3.46413e+12 8.09403e+11 12.6711 0.199765 0.0521355 5.49064e+12 3.27103e+12 7.36479e+11 1.69827e+13 2.38913e+12 2.83122e+12 13.0799 0.0662079 0.0886803 1.51293e+13 2.15703e+12 2.61542e+12 6.32752e+12 2.26311e+12 1.28475e+12 12.689 0.139869 0.0718508 5.75876e+12 2.2437e+12 1.031e+12 5.95009e+12 3.47073e+12 8.24373e+11 12.6643 0.198594 0.0594358 5.38099e+12 3.24753e+12 7.20956e+11 1.52735e+13 2.45513e+12 2.43016e+12 13.0198 0.0946884 0.0833941 1.34583e+13 2.44428e+12 2.33909e+12 11.4 11.6 466 406 219 187 60 239 227
11.7 1.84333e+13 6.79566e+12 3.07875e+12 13.0762 0.190633 0.108469 1.5885e+13 7.03454e+12 3.08471e+12 1.95779e+13 6.43189e+12 3.15894e+12 13.1039 0.187845 0.105057 1.69242e+13 7.04716e+12 2.94919e+12 8.86897e+12 7.29462e+12 1.95824e+12 12.8139 0.256824 0.0772114 7.85208e+12 6.0981e+12 1.58343e+12 2.52142e+13 5.49912e+12 2.95689e+12 13.2565 0.112864 0.079401 2.2551e+13 5.63526e+12 3.07572e+12 7.36887e+12 4.19995e+12 2.23211e+12 12.8085 0.209487 0.151648 7.06913e+12 3.93852e+12 2.10644e+12 8.57283e+12 7.21885e+12 2.12463e+12 12.7952 0.257543 0.0864067 7.56487e+12 6.34392e+12 1.6178e+12 2.32489e+13 5.95042e+12 2.62679e+12 13.2134 0.132234 0.067626 2.06352e+13 5.73648e+12 2.66531e+12 11.6 11.8 64 58 20 38 6 21 43
11.9 2.18393e+13 1.14262e+13 9.75105e+12 13.2498 0.185008 0.266891 2.0462e+13 1.03338e+13 9.08378e+12 2.18393e+13 1.16923e+13 9.75105e+12 13.2498 0.193384 0.266891 2.0462e+13 1.04727e+13 8.8483e+12 1.59015e+13 9.58382e+12 1.20478e+13 13.1324 0.273935 0.546902 1.51591e+13 1.03262e+13 1.13067e+13 2.62926e+13 1.24027e+13 1.42044e+13 13.3379 0.174259 0.28095 2.4773e+13 1.14024e+13 1.26848e+13 0 4.33088e+12 0 0 12.6366 0 0 4.33088e+12 0 1.59015e+13 9.58382e+12 1.20478e+13 13.1324 0.273935 0.546902 1.51591e+13 1.03262e+13 1.13067e+13 2.62926e+13 1.18529e+13 1.42044e+13 13.3379 0.160974 0.28095 2.4773e+13 1.05504e+13 1.26848e+13 11.8 12 7 7 3 4 0 3 4
