#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.10436e+10 4.23708e+08 5.7925e+08 9.92769 0.0107193 0.0162668 1.01241e+10 3.43215e+08 4.77464e+08 1.07572e+10 3.83574e+08 5.80602e+08 9.91498 0.00972557 0.0156403 9.85194e+09 2.99652e+08 4.71711e+08 1.07573e+10 3.98967e+08 5.15959e+08 9.91498 0.0108089 0.0144663 9.85196e+09 3.2318e+08 4.28349e+08 6.6273e+09 3.62193e+09 0 9.79928 0.0781107 0.00788212 6.53144e+09 2.77227e+09 2.25613e+07 1.261e+10 5.42223e+08 7.79739e+08 9.99555 0.0133867 0.0218019 1.16583e+10 4.54015e+08 6.80519e+08 1.10436e+10 4.10763e+08 5.67023e+08 9.92769 0.010848 0.0153856 1.01242e+10 3.35577e+08 4.66062e+08 6.51613e+09 1.33809e+10 -5.21602e+08 9.79048 0.143399 -0.0190401 6.41263e+09 6.13645e+09 -4.36279e+08 7 7.2 1.41127e+07 1.19311e+07 1.1931e+07 74 2.18169e+06 1.41126e+07 100
7.3 3.59745e+10 3.47876e+09 4.29868e+09 10.519 0.0432358 0.0564604 3.49802e+10 3.49589e+09 4.22538e+09 3.7057e+10 3.82716e+09 4.56941e+09 10.5327 0.0479422 0.0573683 3.60572e+10 3.96041e+09 4.56029e+09 3.70575e+10 3.82756e+09 4.56917e+09 10.5327 0.0479374 0.0578461 3.60578e+10 3.85114e+09 4.56169e+09 9.01454e+09 3.74766e+10 -3.74649e+08 9.94701 0.661282 -0.00335503 8.96275e+09 3.54625e+10 -3.26947e+08 3.30085e+10 2.63399e+09 3.99075e+09 10.4817 0.0341959 0.0574417 3.20861e+10 2.58131e+09 3.91666e+09 3.59748e+10 3.40249e+09 4.31145e+09 10.519 0.0432281 0.0567188 3.49806e+10 3.43054e+09 4.22543e+09 9.01454e+09 3.64534e+10 -1.46781e+09 9.94701 0.628465 -0.0432596 8.96275e+09 3.39347e+10 -1.3982e+09 7.2 7.4 651472 477265 477256 9 174207 651463 9
7.5 4.56618e+10 3.78677e+09 4.37084e+09 10.6235 0.0385828 0.0448294 4.4437e+10 3.93037e+09 4.3701e+09 4.77499e+10 4.36178e+09 5.01667e+09 10.6445 0.0437212 0.0483341 4.65269e+10 4.53162e+09 4.92252e+09 4.77509e+10 4.35127e+09 5.0826e+09 10.6446 0.0437155 0.0488882 4.65281e+10 4.53102e+09 4.96484e+09 1.09157e+10 5.57245e+10 -1.68706e+09 10.0192 0.718181 -0.0267181 1.0762e+10 5.18902e+10 -7.34737e+08 4.08647e+10 2.67751e+09 3.89302e+09 10.5753 0.0295696 0.0458593 3.9759e+10 2.68333e+09 3.81649e+09 4.56623e+10 3.70497e+09 4.50364e+09 10.6235 0.0368118 0.044837 4.44376e+10 3.71238e+09 4.46856e+09 2.70482e+10 5.16737e+10 -5.36245e+09 10.1751 0.522152 -0.131486 2.15787e+10 4.12469e+10 -7.39298e+09 7.4 7.6 530129 369356 369346 10 160773 530116 13
7.7 5.73559e+10 3.83047e+09 4.05189e+09 10.7228 0.0322638 0.0338984 5.58316e+10 4.04599e+09 4.02896e+09 6.15061e+10 4.87264e+09 5.15843e+09 10.7571 0.0361691 0.0405369 6.0043e+10 4.84603e+09 5.13663e+09 6.14991e+10 4.67772e+09 5.22426e+09 10.7571 0.0361633 0.0405235 6.00402e+10 4.74348e+09 5.20243e+09 1.04748e+12 -9.40053e+11 1.02583e+12 11.1168 -0.208892 0.87139 7.65522e+11 -6.68625e+11 7.45307e+11 4.94876e+10 2.86299e+09 3.20209e+09 10.6578 0.0245695 0.0297871 4.81336e+10 2.6947e+09 3.09921e+09 5.73496e+10 3.83476e+09 4.15382e+09 10.7228 0.0322714 0.0340328 5.58285e+10 3.99752e+09 4.13283e+09 3.61109e+11 -2.20114e+11 3.07153e+11 11.1315 -0.16973 0.494969 2.62965e+11 -1.42384e+11 2.11592e+11 7.6 7.8 432856 283382 283380 2 149474 432847 9
7.9 7.19117e+10 4.24822e+09 3.71049e+09 10.8202 0.0272245 0.0253258 6.99715e+10 4.49339e+09 3.82238e+09 7.88526e+10 4.99968e+09 4.54073e+09 10.8675 0.028163 0.0290689 7.71139e+10 5.01239e+09 4.46244e+09 7.88529e+10 4.79259e+09 4.7299e+09 10.8675 0.0280657 0.0301571 7.71143e+10 4.7725e+09 4.74178e+09 1.32176e+10 1.74948e+11 -5.8147e+10 10.1212 0.965066 -0.630068 1.32176e+10 1.60502e+11 -5.45761e+10 6.01206e+10 3.63028e+09 3.41714e+09 10.74 0.0264988 0.0265102 5.83819e+10 3.5973e+09 3.25275e+09 7.19033e+10 4.25017e+09 4.02357e+09 10.8202 0.0270672 0.0253258 6.99652e+10 4.29217e+09 3.88683e+09 2.35091e+11 -3.86145e+10 1.64759e+11 11.2873 -0.158206 0.490648 2.23243e+11 -5.11639e+10 1.5587e+11 7.8 8 349277 219857 219856 1 129420 349259 18
8.1 9.08393e+10 4.89635e+09 3.82023e+09 10.9219 0.0237398 0.0211563 8.84107e+10 4.93177e+09 3.80667e+09 1.00491e+11 5.07908e+09 4.31818e+09 10.9746 0.024374 0.0184469 9.84004e+10 5.15322e+09 4.13173e+09 1.00477e+11 4.75696e+09 4.36471e+09 10.9746 0.0231628 0.0203972 9.83907e+10 4.87445e+09 4.368e+09 4.56143e+11 -7.04113e+10 3.44885e+11 11.5042 -0.138149 0.543432 4.19037e+11 -1.04209e+11 3.13553e+11 7.46922e+10 4.35848e+09 3.83923e+09 10.8337 0.0268583 0.0258436 7.25173e+10 4.32561e+09 3.89377e+09 9.08216e+10 4.82233e+09 4.14633e+09 10.9219 0.0237207 0.0220823 8.83979e+10 4.90918e+09 4.20078e+09 2.39763e+11 -1.43125e+10 1.46768e+11 11.2088 -0.0293589 0.295973 2.15342e+11 -2.42209e+10 1.25618e+11 8 8.2 276879 173293 173286 7 103586 276846 33
8.3 1.14918e+11 5.07531e+09 3.66823e+09 11.0245 0.0202303 0.0158796 1.11861e+11 5.2154e+09 3.83176e+09 1.27208e+11 5.04377e+09 3.86771e+09 11.0782 0.020092 0.0136414 1.24648e+11 5.2927e+09 3.72053e+09 1.27147e+11 4.81061e+09 4.21171e+09 11.0781 0.0193338 0.0140924 1.24616e+11 4.8807e+09 4.23953e+09 1.17279e+12 -5.81733e+11 1.01307e+12 11.7437 -0.210015 0.586928 9.72604e+11 -4.71694e+11 8.186e+11 9.4207e+10 4.57448e+09 4.11387e+09 10.9342 0.0223913 0.0232954 9.1384e+10 4.40953e+09 4.18646e+09 1.14769e+11 5.02243e+09 3.66452e+09 11.0244 0.0194836 0.0161009 1.11778e+11 4.99666e+09 3.89184e+09 5.1641e+11 -2.10154e+11 3.94828e+11 11.4272 -0.12483 0.397396 3.96627e+11 -1.45032e+11 2.80328e+11 8.2 8.4 217623 136579 136571 8 81044 217542 81
8.5 1.45079e+11 5.7565e+09 3.26115e+09 11.1271 0.0187998 0.0102825 1.41366e+11 5.79325e+09 3.21932e+09 1.60318e+11 6.22692e+09 3.34638e+09 11.1799 0.0168762 0.00893307 1.57237e+11 5.89449e+09 3.4063e+09 1.60178e+11 5.24634e+09 3.83784e+09 11.1798 0.015686 0.00932407 1.57155e+11 5.22343e+09 3.52725e+09 9.94902e+11 -3.90194e+11 7.77126e+11 11.7931 -0.138254 0.496598 8.4811e+11 -3.17153e+11 6.37435e+11 1.18667e+11 5.31432e+09 4.7698e+09 11.0355 0.020895 0.0185757 1.1523e+11 5.34601e+09 4.82753e+09 1.44821e+11 4.97492e+09 3.47737e+09 11.1267 0.0158882 0.0100965 1.41194e+11 5.22383e+09 3.45986e+09 4.25652e+11 -6.30522e+10 2.65418e+11 11.4724 -0.0569868 0.323663 3.65412e+11 -4.62479e+10 2.11927e+11 8.4 8.6 170149 107895 107877 18 62254 169993 156
8.7 1.82436e+11 6.37669e+09 3.58855e+09 11.2277 0.0149002 0.00841236 1.77914e+11 6.02084e+09 3.6264e+09 2.00899e+11 6.88218e+09 3.11461e+09 11.2789 0.0150461 0.00567055 1.97147e+11 6.67881e+09 2.96138e+09 2.00418e+11 5.93664e+09 3.92598e+09 11.2785 0.0146217 0.00674629 1.96826e+11 6.10684e+09 3.81787e+09 9.69323e+11 -1.05369e+11 6.82616e+11 11.8837 -0.0955992 0.47123 8.91982e+11 -1.58421e+11 6.1877e+11 1.49647e+11 6.31459e+09 5.59594e+09 11.1369 0.0190792 0.0157633 1.45425e+11 6.07828e+09 5.06241e+09 1.81869e+11 5.09872e+09 3.79101e+09 11.2271 0.0137033 0.00857258 1.77497e+11 4.99615e+09 3.63993e+09 4.53908e+11 -4.73127e+10 2.43722e+11 11.5448 -0.0408659 0.275089 4.11386e+11 -3.91377e+10 2.09708e+11 8.6 8.8 132370 84684 84631 53 47686 132094 276
8.9 2.28758e+11 7.70843e+09 3.45634e+09 11.326 0.0146379 0.00652504 2.23014e+11 6.98045e+09 3.67749e+09 2.50981e+11 8.34431e+09 3.64256e+09 11.3756 0.0136633 0.00477886 2.46234e+11 7.82773e+09 3.2499e+09 2.4946e+11 6.80251e+09 4.07629e+09 11.3747 0.0129662 0.00681973 2.45225e+11 7.18563e+09 3.97573e+09 1.18836e+12 -1.0008e+11 8.06211e+11 11.956 -0.0978422 0.434838 1.08365e+12 -1.63353e+11 7.21436e+11 1.87648e+11 7.66217e+09 5.64524e+09 11.2342 0.0189848 0.0133543 1.82134e+11 7.60398e+09 5.2079e+09 2.26961e+11 6.41489e+09 4.47206e+09 11.3244 0.0128736 0.00700665 2.21718e+11 6.3258e+09 4.04454e+09 5.76645e+11 -4.34486e+10 3.01035e+11 11.6344 -0.0381441 0.257009 5.16505e+11 -3.85641e+10 2.56868e+11 8.8 9 102715 66674 66566 108 36041 102187 528
