#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14538e+10 4.33264e+08 4.76041e+08 9.96458 0.0115213 0.015048 1.06808e+10 3.6477e+08 4.14915e+08 1.12469e+10 4.30636e+08 4.6283e+08 9.95716 0.0118856 0.0138836 1.04918e+10 3.65095e+08 4.0077e+08 1.1269e+10 4.34091e+08 4.51639e+08 9.9582 0.0119734 0.0123348 1.05142e+10 3.65637e+08 3.74785e+08 9.76373e+09 1.35941e+09 6.70972e+08 9.88674 0.0754385 0.0182304 9.03174e+09 1.33127e+09 5.50103e+08 1.24984e+10 5.19103e+08 6.74929e+08 10.0005 0.0146818 0.0203896 1.16527e+10 4.57389e+08 6.09659e+08 1.14638e+10 4.17099e+08 4.83751e+08 9.96515 0.0116863 0.0143652 1.06923e+10 3.56654e+08 4.16519e+08 1.09969e+10 6.05768e+09 6.02316e+08 9.93734 0.156035 0.0193548 1.01612e+10 4.51247e+09 5.09793e+08 7 7.2 1.05543e+07 8.80783e+06 8.67805e+06 129774 1.7465e+06 1.0328e+07 226355
7.3 3.04395e+10 2.62762e+09 2.6517e+09 10.4486 0.0370636 0.0406485 2.96387e+10 2.57964e+09 2.56422e+09 3.12894e+10 2.98581e+09 2.69657e+09 10.4617 0.0420818 0.0392475 3.04972e+10 2.98907e+09 2.67178e+09 3.12587e+10 2.90114e+09 2.66106e+09 10.4614 0.0423946 0.0385933 3.047e+10 3.00618e+09 2.57839e+09 3.72726e+10 3.27063e+09 9.63665e+09 10.5233 0.034421 0.149741 3.59556e+10 2.96239e+09 9.42734e+09 2.80481e+10 2.18782e+09 2.51095e+09 10.4119 0.0328245 0.0414782 2.72676e+10 2.12358e+09 2.45349e+09 3.03905e+10 2.50402e+09 2.65051e+09 10.4482 0.0380554 0.0389385 2.9598e+10 2.51495e+09 2.5849e+09 3.38973e+10 3.36752e+09 6.39993e+09 10.4833 0.0406837 0.0866861 3.25549e+10 3.44136e+09 5.91302e+09 7.2 7.4 698651 515462 512833 2629 183189 688896 9755
7.5 3.84523e+10 2.78164e+09 2.77232e+09 10.5509 0.0331717 0.0333443 3.74696e+10 2.74969e+09 2.79747e+09 3.98124e+10 3.27211e+09 2.89228e+09 10.5673 0.038681 0.0339842 3.88383e+10 3.35808e+09 2.8987e+09 3.97688e+10 3.2761e+09 2.84643e+09 10.567 0.039012 0.0335264 3.87992e+10 3.35984e+09 2.85686e+09 4.92492e+10 3.97174e+09 1.15108e+10 10.647 0.0339842 0.120973 4.76143e+10 3.84392e+09 1.14245e+10 3.48566e+10 2.41292e+09 2.92113e+09 10.5073 0.0287256 0.0402689 3.39315e+10 2.34711e+09 2.93514e+09 3.83854e+10 2.75142e+09 2.77488e+09 10.5503 0.0330076 0.0343475 3.74092e+10 2.75114e+09 2.80245e+09 4.31117e+10 4.65775e+09 7.50272e+09 10.593 0.0394278 0.0821238 4.17584e+10 4.3607e+09 7.29493e+09 7.4 7.6 570118 413648 411745 1903 156470 562046 8072
7.7 4.88088e+10 3.01628e+09 2.56975e+09 10.6554 0.0268803 0.0233307 4.75998e+10 2.81537e+09 2.60506e+09 5.08227e+10 3.42213e+09 2.60089e+09 10.675 0.0329199 0.0232449 4.96425e+10 3.43024e+09 2.66341e+09 5.0754e+10 3.37531e+09 2.68463e+09 10.6746 0.0324144 0.0247087 4.95806e+10 3.42942e+09 2.54207e+09 6.61053e+10 5.02516e+09 1.41661e+10 10.7768 0.0265398 0.107251 6.40219e+10 4.47135e+09 1.40587e+10 4.38544e+10 2.5496e+09 3.2496e+09 10.6072 0.0243731 0.0354967 4.26985e+10 2.42741e+09 3.3753e+09 4.87065e+10 2.86454e+09 2.57303e+09 10.6547 0.0268745 0.0250826 4.75096e+10 2.8241e+09 2.53072e+09 5.54303e+10 5.37668e+09 9.60013e+09 10.7002 0.0351496 0.0792875 5.35598e+10 5.06739e+09 9.15732e+09 7.6 7.8 464178 330026 328549 1477 134152 457118 7060
7.9 6.14992e+10 3.22429e+09 1.87542e+09 10.7567 0.0231943 0.015872 6.00215e+10 3.22589e+09 1.93103e+09 6.4689e+10 3.75706e+09 1.94735e+09 10.7816 0.0280495 0.0153332 6.32675e+10 3.8175e+09 1.96374e+09 6.45846e+10 3.79417e+09 2.38807e+09 10.7811 0.0282784 0.0174103 6.31777e+10 3.8391e+09 2.40799e+09 8.90313e+10 3.57736e+09 2.06981e+10 10.9015 0.0215445 0.10479 8.53238e+10 4.40677e+09 1.89891e+10 5.46391e+10 2.48733e+09 2.99823e+09 10.7033 0.0187302 0.027051 5.32368e+10 2.44346e+09 2.96028e+09 6.13612e+10 3.08926e+09 2.09501e+09 10.756 0.0227795 0.0153627 5.99007e+10 3.13591e+09 2.10361e+09 6.959e+10 5.77842e+09 1.15417e+10 10.7993 0.0332861 0.0752983 6.72399e+10 5.57079e+09 1.08997e+10 7.8 8 381666 260526 259414 1112 121140 375267 6399
8.1 7.66503e+10 3.31175e+09 1.76781e+09 10.8527 0.0187445 0.00856972 7.48401e+10 3.194e+09 1.64091e+09 8.20725e+10 4.08991e+09 1.85118e+09 10.8874 0.0238428 0.00996685 8.04146e+10 4.19454e+09 1.83634e+09 8.19313e+10 4.08456e+09 1.91622e+09 10.8868 0.0233135 0.0106087 8.0286e+10 4.1387e+09 1.91845e+09 1.12845e+11 6.82924e+09 2.32391e+10 11.0182 0.0201139 0.103318 1.10007e+11 6.12374e+09 2.32465e+10 6.66081e+10 2.72751e+09 3.17946e+09 10.7884 0.0178337 0.0181961 6.48756e+10 2.71074e+09 2.97573e+09 7.64701e+10 2.93399e+09 1.83289e+09 10.8519 0.0182905 0.00857067 7.46789e+10 2.94649e+09 1.77964e+09 8.64791e+10 7.11376e+09 1.40822e+10 10.8956 0.0324488 0.0771646 8.3812e+10 6.38081e+09 1.38797e+10 8 8.2 314495 204225 203292 933 110270 308834 5661
8.3 9.55421e+10 3.62287e+09 2.558e+09 10.9484 0.0158567 0.00961494 9.32852e+10 3.49445e+09 2.44675e+09 1.03782e+11 4.1327e+09 1.63653e+09 10.9911 0.0199442 0.0060482 1.01813e+11 4.28187e+09 1.42708e+09 1.03537e+11 4.16633e+09 1.74581e+09 10.9904 0.019393 0.00703049 1.01606e+11 4.27593e+09 1.72061e+09 1.50317e+11 1.67412e+09 3.42683e+10 11.1286 0.0135794 0.097271 1.43577e+11 3.29528e+09 3.04886e+10 8.14774e+10 3.32871e+09 3.97119e+09 10.8754 0.0167351 0.0219841 7.93164e+10 3.26501e+09 3.78841e+09 9.52317e+10 3.17909e+09 2.21333e+09 10.9474 0.0151749 0.00974274 9.30306e+10 3.15286e+09 2.1815e+09 1.10416e+11 6.72458e+09 1.81946e+10 10.9942 0.0257311 0.0743475 1.0575e+11 6.48171e+09 1.66513e+10 8.2 8.4 253969 160148 159310 838 93821 248776 5193
8.5 1.18393e+11 4.1036e+09 2.93869e+09 11.0423 0.0155535 0.00895214 1.15688e+11 4.11145e+09 2.68215e+09 1.29371e+11 5.19622e+09 1.53248e+09 11.0886 0.018075 0.00436401 1.27088e+11 5.04599e+09 1.40585e+09 1.28994e+11 4.78923e+09 2.13854e+09 11.0876 0.0183744 0.0063076 1.26753e+11 4.84585e+09 2.01548e+09 1.86614e+11 1.18208e+10 4.02361e+10 11.2362 0.0145321 0.100865 1.81233e+11 7.50893e+09 3.92397e+10 1.00263e+11 4.61713e+09 4.69212e+09 10.9658 0.0190401 0.0207577 9.76603e+10 4.48651e+09 4.61156e+09 1.17935e+11 3.85672e+09 2.36598e+09 11.041 0.0152302 0.00926495 1.15284e+11 3.94712e+09 2.16627e+09 1.37118e+11 1.13739e+10 2.19109e+10 11.0946 0.0283346 0.0757275 1.32633e+11 9.46971e+09 2.16598e+10 8.4 8.6 199921 124521 123707 814 75400 195155 4766
8.7 1.46604e+11 4.82099e+09 3.19411e+09 11.1361 0.0134726 0.00885296 1.43336e+11 4.67241e+09 3.07655e+09 1.60369e+11 5.57161e+09 1.8517e+09 11.1834 0.0163002 0.00474834 1.57706e+11 5.59245e+09 1.77953e+09 1.59646e+11 5.19201e+09 2.65336e+09 11.182 0.0161133 0.00663567 1.57083e+11 5.46515e+09 2.61982e+09 2.42605e+11 8.4016e+09 5.51381e+10 11.3437 0.0045433 0.108735 2.33804e+11 5.41308e+09 5.34485e+10 1.23945e+11 5.32325e+09 6.44575e+09 11.0581 0.0183306 0.0213346 1.20701e+11 5.20927e+09 6.0603e+09 1.45682e+11 4.26435e+09 2.97402e+09 11.1341 0.0136776 0.0084362 1.42556e+11 4.32257e+09 2.82436e+09 1.75677e+11 1.08363e+10 3.06984e+10 11.1969 0.0209866 0.0744028 1.68675e+11 9.35957e+09 2.7665e+10 8.6 8.8 156653 97452 96603 849 59201 151841 4812
8.9 1.80713e+11 5.96605e+09 4.52978e+09 11.2271 0.0136175 0.0111599 1.76613e+11 5.42717e+09 4.5213e+09 1.97388e+11 6.22058e+09 2.86055e+09 11.2739 0.0133638 0.00510502 1.94043e+11 5.93112e+09 2.42038e+09 1.95815e+11 4.84991e+09 3.03373e+09 11.2719 0.0135269 0.00611115 1.92817e+11 5.18613e+09 2.90742e+09 3.25647e+11 -1.51716e+09 8.7482e+10 11.4429 0.00264454 0.106897 3.0221e+11 -1.9746e+08 7.41379e+10 1.5305e+11 6.09223e+09 9.29163e+09 11.1493 0.0167627 0.0239515 1.48932e+11 5.82823e+09 8.61027e+09 1.78777e+11 4.57774e+09 3.70398e+09 11.2242 0.0127115 0.00875092 1.75079e+11 4.6184e+09 3.32641e+09 2.27385e+11 9.05631e+09 4.61163e+10 11.2962 0.0186138 0.0774765 2.14933e+11 9.54648e+09 3.94122e+10 8.8 9 123700 77179 76244 935 46521 118774 4926
