#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.99382e+11 1.09253e+10 3.26294e+09 11.4398 0.0150766 0.00414944 2.9089e+11 9.87549e+09 2.75382e+09 3.2608e+11 1.13233e+10 4.52451e+09 11.4856 0.013998 0.0044775 3.18626e+11 1.10725e+10 3.81357e+09 3.20761e+11 8.53138e+09 5.39122e+09 11.4827 0.0126581 0.00739002 3.14974e+11 8.69886e+09 5.40331e+09 1.1532e+12 5.53642e+10 5.94595e+11 11.9383 -0.00477314 0.268218 1.03287e+12 3.2376e+10 5.14037e+11 2.45189e+11 1.09555e+10 7.52553e+09 11.3469 0.0203533 0.0130796 2.37249e+11 9.91801e+09 6.64348e+09 2.93635e+11 8.86699e+09 3.59347e+09 11.4357 0.0150003 0.00580502 2.8667e+11 8.87977e+09 3.0874e+09 6.76695e+11 5.38587e+10 2.83172e+11 11.7149 0.00576973 0.195709 6.08985e+11 2.38994e+10 2.45449e+11 9 9.2 74052 49611 49294 317 24441 72941 1111
9.3 3.81775e+11 1.25514e+10 7.05377e+09 11.5424 0.0127707 0.00713539 3.69463e+11 1.11584e+10 4.78976e+09 4.13062e+11 1.37839e+10 1.02268e+10 11.5842 0.011775 0.00572395 4.01643e+11 1.16418e+10 7.62734e+09 3.98629e+11 9.50023e+09 7.79279e+09 11.5778 0.0116835 0.00873566 3.91612e+11 9.98438e+09 7.4769e+09 1.45283e+12 1.74864e+11 7.13574e+11 12.0438 -0.00572014 0.26275 1.31472e+12 9.36021e+10 6.35616e+11 3.13625e+11 1.38949e+10 9.53067e+09 11.4513 0.0198545 0.0143385 3.0255e+11 1.31797e+10 9.23943e+09 3.67442e+11 1.1028e+10 6.26659e+09 11.5344 0.0136833 0.00819778 3.59064e+11 1.05893e+10 5.80259e+09 8.89859e+11 8.62356e+10 3.71127e+11 11.8225 0.00583363 0.183305 7.96183e+11 4.14663e+10 3.12295e+11 9.2 9.4 57446 39371 38832 539 18075 55870 1576
9.5 4.88827e+11 1.61099e+10 1.52727e+10 11.6436 0.0109797 0.00690079 4.69607e+11 1.30643e+10 1.07121e+10 5.26178e+11 2.04963e+10 1.92977e+10 11.6819 0.0106411 0.00810909 5.07247e+11 1.46529e+10 1.42065e+10 4.92447e+11 1.14665e+10 1.1183e+10 11.6697 0.0111246 0.00946712 4.83681e+11 1.05451e+10 9.93267e+09 1.70807e+12 2.38122e+11 7.42731e+11 12.1116 0.0243683 0.224884 1.5368e+12 1.8052e+11 6.54189e+11 4.0324e+11 1.43513e+10 1.41728e+10 11.5557 0.0182638 0.012619 3.87099e+11 1.46476e+10 1.13344e+10 4.56624e+11 1.23739e+10 8.40368e+09 11.6296 0.0129795 0.00811195 4.46375e+11 1.20855e+10 8.62136e+09 1.1328e+12 1.35856e+11 4.49495e+11 11.9229 0.0312138 0.169979 1.00899e+12 1.08821e+11 3.77508e+11 9.4 9.6 44829 31209 30343 866 13620 42694 2135
9.7 6.38163e+11 2.03517e+10 3.15737e+10 11.7483 0.00997066 0.0101051 6.05451e+11 1.47117e+10 2.24548e+10 6.83338e+11 2.70359e+10 3.80499e+10 11.7821 0.00879574 0.0110712 6.49125e+11 2.05381e+10 2.55175e+10 6.07945e+11 1.56571e+10 1.37548e+10 11.7597 0.0116796 0.00899982 5.95958e+11 1.52078e+10 1.33083e+10 2.0412e+12 2.91624e+11 7.81734e+11 12.1862 0.0424623 0.187737 1.83242e+12 2.21055e+11 6.86893e+11 5.2463e+11 1.25123e+10 2.64995e+10 11.6633 0.0148211 0.0165348 5.00275e+11 1.31057e+10 2.15165e+10 5.6815e+11 1.69288e+10 1.22523e+10 11.7241 0.0131397 0.0083065 5.54787e+11 1.70147e+10 1.15042e+10 1.46277e+12 2.03772e+11 5.4932e+11 12.0332 0.0339479 0.161442 1.30261e+12 1.5102e+11 4.55829e+11 9.6 9.8 35318 25265 23936 1329 10053 32554 2764
9.9 8.39516e+11 3.10926e+10 5.00061e+10 11.8541 0.00757694 0.0116243 7.86045e+11 1.98856e+10 3.5224e+10 9.02129e+11 3.48547e+10 6.77081e+10 11.888 0.00790501 0.0150337 8.44632e+11 2.33235e+10 4.4241e+10 7.55933e+11 2.21355e+10 2.08896e+10 11.8518 0.011241 0.0115452 7.39276e+11 2.0357e+10 1.90543e+10 2.50063e+12 2.68479e+11 8.13267e+11 12.2837 0.034502 0.174279 2.26339e+12 2.38835e+11 7.47474e+11 6.73004e+11 2.31338e+10 2.5472e+10 11.7641 0.0169783 0.0123186 6.37253e+11 2.22885e+10 2.01948e+10 7.07641e+11 2.30944e+10 1.57095e+10 11.8172 0.0148897 0.00949955 6.89509e+11 2.22801e+10 1.65908e+10 1.85604e+12 2.89206e+11 6.10748e+11 12.1386 0.0435781 0.150633 1.6581e+12 2.38975e+11 5.36908e+11 9.8 10 29608 21517 19714 1803 8091 26208 3400
10.1 1.14176e+12 3.07064e+10 8.87175e+10 11.9687 0.00690937 0.0162706 1.0484e+12 2.08174e+10 5.75714e+10 1.22145e+12 3.37387e+10 1.11667e+11 11.9994 0.00811672 0.0184879 1.1208e+12 2.58597e+10 7.4212e+10 9.49178e+11 3.66244e+10 3.10066e+10 11.9449 0.0148802 0.0127592 9.22618e+11 3.49878e+10 2.79791e+10 3.02776e+12 2.50331e+11 8.98599e+11 12.3607 0.030798 0.143532 2.72276e+12 2.12972e+11 8.35289e+11 9.03736e+11 2.08818e+10 4.57996e+10 11.8769 0.0148516 0.014904 8.41976e+11 2.05924e+10 3.348e+10 8.94031e+11 3.28575e+10 2.78483e+10 11.9143 0.017211 0.0113106 8.66501e+11 3.20407e+10 2.37878e+10 2.40562e+12 2.33035e+11 7.2119e+11 12.246 0.0356092 0.132298 2.13898e+12 2.20776e+11 6.33859e+11 10 10.2 25322 18971 16486 2485 6351 21172 4150
10.3 1.56684e+12 3.41317e+10 1.31182e+11 12.0885 0.00880241 0.0178013 1.41757e+12 2.13735e+10 9.05574e+10 1.66898e+12 3.95712e+10 1.44723e+11 12.1174 0.00797749 0.0191135 1.50951e+12 2.8888e+10 1.08153e+11 1.19984e+12 6.00787e+10 4.48068e+10 12.0404 0.0190926 0.0156384 1.16015e+12 5.34653e+10 4.28126e+10 3.65139e+12 1.86849e+11 9.11002e+11 12.4427 0.0212698 0.11258 3.28738e+12 1.74261e+11 7.89657e+11 1.24022e+12 1.06662e+10 7.68836e+10 11.996 0.0141916 0.0199547 1.13685e+12 1.75297e+10 6.36938e+10 1.13739e+12 5.45294e+10 4.19434e+10 12.0122 0.0208502 0.0168228 1.09597e+12 5.22411e+10 4.17198e+10 3.03756e+12 1.88605e+11 7.5928e+11 12.3495 0.0270033 0.10815 2.70869e+12 1.73257e+11 6.42224e+11 10.2 10.4 22075 16816 13598 3218 5259 17086 4989
10.5 2.14709e+12 4.07408e+10 1.28969e+11 12.2133 0.0126772 0.0170126 1.9238e+12 3.57659e+10 9.56688e+10 2.28439e+12 6.29174e+10 1.56905e+11 12.2414 0.0105085 0.0177794 2.04651e+12 4.09833e+10 1.09099e+11 1.56321e+12 1.02193e+11 7.66295e+10 12.1446 0.0254192 0.0214376 1.4948e+12 9.18564e+10 7.65711e+10 4.44234e+12 2.04194e+11 7.49574e+11 12.5311 0.0150681 0.0827093 4.0082e+12 1.7429e+11 7.20959e+11 1.63825e+12 5.63138e+10 8.00495e+10 12.1094 0.0240622 0.026123 1.49177e+12 6.40731e+10 8.11489e+10 1.48128e+12 1.01224e+11 7.39398e+10 12.1184 0.0292826 0.0232687 1.41454e+12 9.44446e+10 7.28253e+10 3.84261e+12 1.7952e+11 6.82692e+11 12.4551 0.01826 0.0777264 3.4358e+12 1.58e+11 6.22824e+11 10.4 10.6 18311 14420 10808 3612 3891 13148 5163
10.7 3.00387e+12 4.16851e+10 1.88223e+11 12.3412 0.0186872 0.02351 2.65464e+12 5.46775e+10 1.43765e+11 3.17906e+12 5.60252e+10 2.02145e+11 12.3666 0.0164537 0.020504 2.80919e+12 5.38787e+10 1.49598e+11 2.06505e+12 1.67139e+11 1.24172e+11 12.2489 0.0358801 0.0266209 1.94263e+12 1.5246e+11 1.22332e+11 5.70678e+12 8.36979e+10 8.45878e+11 12.6336 0.00448418 0.0709066 5.13323e+12 4.05054e+10 7.77235e+11 2.24618e+12 7.60194e+10 1.58023e+11 12.2317 0.0309839 0.0319643 2.0209e+12 1.0743e+11 1.36152e+11 1.97651e+12 1.68603e+11 1.3737e+11 12.2266 0.0362396 0.0282354 1.85502e+12 1.62529e+11 1.28188e+11 5.05838e+12 7.62614e+10 7.43777e+11 12.5706 0.00155354 0.0634937 4.5159e+12 5.26432e+10 6.70095e+11 10.6 10.8 14393 11690 8114 3576 2703 9595 4798
10.9 4.25752e+12 1.30216e+11 2.97953e+11 12.4694 0.0347462 0.0280714 3.68203e+12 1.74232e+11 2.23378e+11 4.50909e+12 9.92246e+10 3.08273e+11 12.4928 0.0319796 0.0237293 3.89357e+12 1.53438e+11 2.30165e+11 2.67029e+12 3.60134e+11 1.38913e+11 12.3523 0.054821 0.0292263 2.49838e+12 3.36922e+11 1.53569e+11 7.82416e+12 -1.46422e+11 1.18197e+12 12.746 -0.000359535 0.0577173 6.88023e+12 -6.36229e+10 9.27712e+11 3.07957e+12 2.76605e+11 2.82481e+11 12.3597 0.0532293 0.040123 2.74571e+12 2.83938e+11 2.45189e+11 2.56865e+12 3.74581e+11 1.36816e+11 12.3323 0.0588388 0.031496 2.39522e+12 3.40492e+11 1.58422e+11 6.94932e+12 -1.03533e+11 9.51615e+11 12.6878 0.00311661 0.0451546 6.08123e+12 -5.40918e+10 7.53879e+11 10.8 11 9592 7904 5084 2820 1688 5894 3698
11.1 5.69792e+12 8.08419e+11 3.28568e+11 12.5897 0.0729895 0.0358887 4.92688e+12 7.75632e+11 3.34749e+11 6.07284e+12 8.0099e+11 3.51746e+11 12.6141 0.0717173 0.0328331 5.2377e+12 7.64911e+11 3.35531e+11 3.58883e+12 6.82668e+11 2.92032e+11 12.4546 0.0823488 0.0374508 3.26595e+12 6.76678e+11 2.87067e+11 9.74517e+12 5.90691e+11 9.28664e+11 12.85 0.0275784 0.0532923 8.67028e+12 4.95248e+11 9.0019e+11 3.81089e+12 7.7496e+11 2.06419e+11 12.4669 0.0855761 0.0345793 3.46261e+12 7.01751e+11 2.25279e+11 3.46528e+12 6.77051e+11 3.07555e+11 12.4379 0.0873137 0.0401831 3.14981e+12 6.96106e+11 2.90976e+11 8.64558e+12 5.58002e+11 7.21585e+11 12.7902 0.0381966 0.0464087 7.64635e+12 5.48724e+11 6.70779e+11 11 11.2 5086 4243 2531 1712 843 2894 2192
11.3 8.33774e+12 1.78783e+12 8.3269e+11 12.728 0.123115 0.0427952 7.06789e+12 1.84841e+12 6.79966e+11 8.85025e+12 1.72529e+12 7.8916e+11 12.7511 0.120495 0.040535 7.49058e+12 1.84243e+12 6.56121e+11 4.79607e+12 1.70925e+12 4.38645e+11 12.5607 0.146351 0.0411701 4.28096e+12 1.69383e+12 4.00959e+11 1.36497e+13 8.46619e+11 1.68153e+12 12.9764 0.0470142 0.0616312 1.19924e+13 1.02608e+12 1.55444e+12 5.62109e+12 1.40483e+12 8.94067e+11 12.6057 0.123177 0.0587063 4.9696e+12 1.39996e+12 7.44086e+11 4.61184e+12 1.80211e+12 4.20118e+11 12.5441 0.149194 0.0428896 4.11789e+12 1.69323e+12 3.80963e+11 1.23553e+13 8.21193e+11 1.62818e+12 12.9263 0.0508852 0.0642529 1.07933e+13 8.87509e+11 1.48002e+12 11.2 11.4 1991 1675 908 767 316 1033 958
11.5 1.12795e+13 4.44492e+12 1.33288e+12 12.8656 0.186827 0.0533104 9.69235e+12 4.34751e+12 1.15797e+12 1.18883e+13 4.56156e+12 1.28329e+12 12.8858 0.178426 0.0500937 1.02067e+13 4.43831e+12 1.11492e+12 6.40452e+12 3.57866e+12 9.18011e+11 12.6789 0.191314 0.0544853 5.70497e+12 3.2642e+12 7.58553e+11 1.68894e+13 3.65511e+12 1.90457e+12 13.0745 0.105475 0.0622034 1.50096e+13 3.6241e+12 1.78099e+12 6.80301e+12 3.01658e+12 1.03439e+12 12.7168 0.164044 0.0664024 6.19575e+12 2.7278e+12 9.44593e+11 6.15244e+12 3.67792e+12 7.98558e+11 12.6627 0.196999 0.0508747 5.48301e+12 3.31075e+12 6.55532e+11 1.55579e+13 3.65112e+12 2.05763e+12 13.0349 0.107677 0.0742016 1.37685e+13 3.42929e+12 1.85571e+12 11.4 11.6 543 478 228 250 65 247 296
11.7 1.39099e+13 9.61279e+12 1.25002e+12 12.9903 0.269422 0.0707273 1.23363e+13 9.25742e+12 1.13177e+12 1.44356e+13 9.74048e+12 1.0576e+12 13.005 0.269981 0.0670061 1.28024e+13 9.26167e+12 1.00241e+12 6.65983e+12 8.90185e+12 -1.11778e+11 12.7563 0.315896 0.0284548 6.32042e+12 7.85281e+12 1.04352e+11 2.02223e+13 6.8376e+12 2.46079e+12 13.1901 0.143586 0.0814457 1.85254e+13 6.65875e+12 2.5862e+12 7.33774e+12 5.41623e+12 1.20569e+12 12.8057 0.220034 0.0700321 7.02596e+12 5.14167e+12 1.09759e+12 6.74887e+12 8.45062e+12 0 12.7655 0.291233 0.0401373 6.42465e+12 7.33108e+12 2.62732e+11 1.93584e+13 6.62531e+12 2.8956e+12 13.1613 0.159562 0.0891829 1.76216e+13 6.65869e+12 3.05069e+12 11.6 11.8 81 75 32 43 6 35 46
11.9 2.77253e+13 9.86714e+12 9.76243e+12 13.2281 0.273684 0.169724 2.42485e+13 1.14641e+13 8.71802e+12 2.77253e+13 1.06624e+13 9.29882e+12 13.2281 0.291719 0.176872 2.42485e+13 1.23376e+13 8.27639e+12 1.2404e+13 7.89007e+12 8.95551e+12 12.8943 0.352057 0.369124 1.08756e+13 8.6531e+12 7.46007e+12 3.79395e+13 6.05074e+12 1.42662e+13 13.4506 0.15525 0.218009 3.4953e+13 7.65649e+12 1.36315e+13 0 1.33662e+13 0 0 13.126 0 0 1.33662e+13 0 1.2404e+13 7.53517e+12 8.95551e+12 12.8943 0.342137 0.369124 1.08756e+13 8.30354e+12 7.46007e+12 3.79395e+13 4.18995e+12 1.53869e+13 13.4506 0.141152 0.226235 3.4953e+13 7.04702e+12 1.47552e+13 11.8 12 10 10 4 6 0 4 6
