#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 2.05139e+09 4.24652e+08 1.29791e+08 9.22089 0.0565186 0.0255232 1.91986e+09 3.51858e+08 1.26494e+08 2.05081e+09 4.2297e+08 1.31727e+08 9.22081 0.0563526 0.0254154 1.91937e+09 3.50541e+08 1.25981e+08 2.04884e+09 4.10882e+08 1.4072e+08 9.22052 0.0547819 0.0268755 1.91772e+09 3.37508e+08 1.35399e+08 2.7942e+09 7.81224e+08 9.70671e+08 9.32934 0.0901365 0.116297 2.57483e+09 6.19798e+08 7.51303e+08 2.29116e+09 1.0319e+09 2.86535e+08 9.25441 0.115556 0.0617075 2.12755e+09 8.57087e+08 2.44898e+08 2.04942e+09 4.12596e+08 1.41298e+08 9.2206 0.0549526 0.0269794 1.91822e+09 3.3886e+08 1.35894e+08 2.7942e+09 7.87148e+08 9.70671e+08 9.32934 0.0909233 0.116297 2.57483e+09 6.23894e+08 7.51303e+08 7 7.2 8712 8691 8668 23 21 8689 23
7.3 4.82348e+09 2.78527e+09 1.05612e+09 9.66223 0.186407 0.113997 4.74348e+09 2.63697e+09 1.05347e+09 4.81408e+09 2.8056e+09 1.04205e+09 9.6616 0.187039 0.113654 4.73506e+09 2.64539e+09 1.04333e+09 4.82013e+09 2.79955e+09 1.09692e+09 9.66222 0.184699 0.113976 4.74129e+09 2.62437e+09 1.08128e+09 2.96324e+09 5.01324e+09 2.96324e+09 9.47177 0.423565 9.47177 2.96324e+09 5.01323e+09 2.96324e+09 6.26691e+09 2.50662e+09 6.26691e+09 9.7592 0.183976 9.7592 6.09311e+09 2.68042e+09 6.09311e+09 4.82952e+09 2.77923e+09 1.10078e+09 9.66285 0.18407 0.114867 4.7497e+09 2.61597e+09 1.08456e+09 2.96324e+09 5.01324e+09 2.96324e+09 9.47177 0.423565 9.47177 2.96324e+09 5.01323e+09 2.96324e+09 7.2 7.4 309 307 306 1 2 308 1
7.5 5.29166e+09 3.08912e+09 1.25166e+09 9.70095 0.197 0.12856 5.20059e+09 2.98036e+09 1.22937e+09 5.29166e+09 3.08912e+09 1.26427e+09 9.70095 0.197 0.128455 5.20059e+09 2.98036e+09 1.23908e+09 5.28564e+09 2.99249e+09 1.25693e+09 9.70043 0.196451 0.127522 5.19452e+09 2.95081e+09 1.23185e+09 6.83676e+09 1.89706e+08 6.83676e+09 9.83485 0 9.83485 6.83677e+09 1.93019e+07 6.83677e+09 0 8.66029e+09 0 0 9.93753 0 0 8.66029e+09 0 5.28564e+09 2.99249e+09 1.26194e+09 9.70043 0.196451 0.127631 5.19452e+09 2.95081e+09 1.23675e+09 6.83676e+09 1.89706e+08 6.83676e+09 9.83485 0 9.83485 6.83677e+09 1.13658e+08 6.83677e+09 7.4 7.6 258 258 257 1 0 257 1
7.7 6.29435e+09 4.225e+09 1.64885e+09 9.76766 0.232194 0.13123 6.13598e+09 4.23099e+09 1.58746e+09 6.25625e+09 4.2631e+09 1.62141e+09 9.76529 0.234563 0.128861 6.09975e+09 4.26723e+09 1.54294e+09 6.25625e+09 4.2631e+09 1.63893e+09 9.76529 0.234563 0.128861 6.09975e+09 4.23098e+09 1.55877e+09 0 7.8621e+09 0 0 9.86833 0 0 7.71084e+09 0 9.91324e+09 -1.25294e+09 9.91324e+09 9.99272 -0.0551853 9.99272 9.88674e+09 -1.22645e+09 9.88674e+09 6.29435e+09 4.225e+09 1.67209e+09 9.76766 0.232194 0.13123 6.13598e+09 4.19475e+09 1.60337e+09 0 7.8621e+09 0 0 9.86833 0 0 7.71084e+09 0 7.6 7.8 192 190 190 0 2 192 0
7.9 6.75172e+09 4.67908e+09 1.81314e+09 9.80429 0.228122 0.129934 6.62194e+09 4.6219e+09 1.75892e+09 6.75734e+09 4.67346e+09 1.82274e+09 9.80451 0.227907 0.130756 6.62677e+09 4.61707e+09 1.77223e+09 6.75734e+09 4.67346e+09 1.77813e+09 9.80451 0.227306 0.129718 6.62677e+09 4.58317e+09 1.76118e+09 0 7.89517e+09 0 0 9.87009 0 0 7.68422e+09 0 5.925e+09 0 5.925e+09 9.77269 0 9.77269 5.925e+09 0 5.925e+09 6.75172e+09 4.67908e+09 1.76866e+09 9.80429 0.227521 0.129034 6.62194e+09 4.588e+09 1.74788e+09 0 7.89517e+09 0 0 9.87009 0 0 7.68422e+09 0 7.8 8 148 147 147 0 1 148 0
8.1 7.28804e+09 5.47348e+09 1.88764e+09 9.83946 0.23393 0.141807 7.15609e+09 5.33318e+09 1.93523e+09 7.28804e+09 5.47348e+09 1.88764e+09 9.83946 0.23393 0.142804 7.15609e+09 5.33318e+09 1.94357e+09 7.28804e+09 5.17005e+09 1.94903e+09 9.83946 0.22692 0.142676 7.15609e+09 5.08725e+09 1.9905e+09 0 9.83652e+09 0 0 9.93874 0 0 9.45467e+09 0 0 5.925e+09 0 0 9.77269 0 0 5.925e+09 0 7.28804e+09 5.17005e+09 1.94903e+09 9.83946 0.22692 0.141663 7.15609e+09 5.08725e+09 1.98691e+09 0 9.83652e+09 0 0 9.93874 0 0 9.35827e+09 0 8 8.2 103 103 103 0 0 103 0
8.3 7.81383e+09 6.70323e+09 2.35114e+09 9.86694 0.251128 0.151179 7.66154e+09 6.40907e+09 2.29298e+09 7.81383e+09 6.70323e+09 2.36683e+09 9.86694 0.251128 0.152258 7.66154e+09 6.40907e+09 2.30776e+09 7.81383e+09 6.45249e+09 2.43513e+09 9.86694 0.251128 0.157173 7.66154e+09 6.25939e+09 2.37239e+09 0 8.12794e+09 0 0 9.90181 0 0 7.97647e+09 0 0 0 0 0 0 0 0 0 0 7.81383e+09 6.45249e+09 2.41799e+09 9.86694 0.251128 0.155993 7.66154e+09 6.25939e+09 2.3563e+09 0 8.12794e+09 0 0 9.90181 0 0 7.97647e+09 0 8.2 8.4 76 76 76 0 0 76 0
8.5 1.00996e+10 4.39031e+09 1.00996e+10 9.97427 0.160625 9.97427 9.86805e+09 4.35859e+09 9.86805e+09 1.00996e+10 4.39031e+09 1.00996e+10 9.97427 0.160625 9.97427 9.86805e+09 4.35859e+09 9.86805e+09 1.00112e+10 4.34613e+09 1.00112e+10 9.97035 0.159791 9.97035 9.77983e+09 4.42228e+09 9.77983e+09 1.39015e+10 -5.80772e+09 1.39015e+10 10.1431 -0.25293 10.1431 1.39015e+10 -5.83279e+09 1.39015e+10 0 0 0 0 0 0 0 0 0 1.00112e+10 4.34613e+09 1.00112e+10 9.97035 0.159791 9.97035 9.77983e+09 4.42228e+09 9.77983e+09 1.39015e+10 -5.76414e+09 1.39015e+10 10.1431 -0.25293 10.1431 1.39015e+10 -5.83279e+09 1.39015e+10 8.4 8.6 44 44 43 1 0 43 1
8.7 1.13713e+10 4.06875e+09 1.13713e+10 10.0288 0.12674 10.0288 1.11363e+10 3.91286e+09 1.11363e+10 1.13713e+10 4.06875e+09 1.13713e+10 10.0288 0.12674 10.0288 1.11363e+10 3.91286e+09 1.11363e+10 1.14384e+10 3.86451e+09 1.14384e+10 10.031 0.124578 10.031 1.11994e+10 3.84979e+09 1.11994e+10 8.88824e+09 3.03104e+08 8.88824e+09 9.94882 0 9.94882 8.88824e+09 1.34531e+08 8.88824e+09 0 0 0 0 0 0 0 0 0 1.14384e+10 3.86451e+09 1.14384e+10 10.031 0.124578 10.031 1.11994e+10 3.84979e+09 1.11994e+10 8.88824e+09 3.03104e+08 8.88824e+09 9.94882 0 9.94882 8.88824e+09 1.34531e+08 8.88824e+09 8.6 8.8 38 38 37 1 0 37 1
8.9 1.47223e+10 1.15569e+09 1.47223e+10 10.1392 0.0464306 10.1392 1.44045e+10 1.30575e+09 1.44045e+10 1.47223e+10 1.15569e+09 1.47223e+10 10.1392 0.0464306 10.1392 1.44045e+10 1.30575e+09 1.44045e+10 1.45039e+10 1.37258e+09 1.45039e+10 10.1312 0.0466871 10.1312 1.41726e+10 1.45996e+09 1.41726e+10 1.77794e+10 -6.56647e+09 1.77794e+10 10.2499 -0.220395 10.2499 1.77794e+10 -6.74259e+09 1.77794e+10 0 0 0 0 0 0 0 0 0 1.45039e+10 1.37258e+09 1.45039e+10 10.1312 0.0466871 10.1312 1.41726e+10 1.45996e+09 1.41726e+10 1.77794e+10 -6.56647e+09 1.77794e+10 10.2499 -0.220395 10.2499 1.77794e+10 -6.74259e+09 1.77794e+10 8.8 9 15 15 14 1 0 14 1
