#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 6.29438e+10 1.9563e+10 6.21375e+09 10.7413 0.124863 0.0417547 6.02528e+10 1.94339e+10 5.65507e+09 6.35596e+10 1.92932e+10 6.40637e+09 10.7478 0.119519 0.0448713 6.0934e+10 1.97634e+10 5.91574e+09 6.3001e+10 1.96123e+10 5.95175e+09 10.7444 0.11771 0.0437374 6.04228e+10 1.94975e+10 5.9762e+09 8.94231e+10 2.01825e+10 7.16437e+10 10.9054 0.0931196 0.655531 8.61158e+10 1.9821e+10 6.83364e+10 5.07285e+10 2.27384e+10 7.67814e+09 10.612 0.191728 0.0602427 4.72799e+10 2.23923e+10 6.36205e+09 6.23768e+10 2.00407e+10 5.69802e+09 10.738 0.12328 0.0405769 5.97472e+10 1.99052e+10 5.32612e+09 8.27279e+10 2.63853e+10 6.48382e+10 10.8545 0.152255 0.601858 7.87528e+10 2.67158e+10 6.08632e+10 9 9.2 646 615 602 13 31 628 18
9.3 7.56287e+10 2.87048e+10 7.45594e+09 10.8242 0.136779 0.0414 7.25632e+10 2.77892e+10 6.39359e+09 7.55049e+10 2.94677e+10 6.827e+09 10.8238 0.139964 0.0350437 7.24778e+10 2.79679e+10 5.90383e+09 7.48137e+10 2.87973e+10 6.55394e+09 10.8198 0.140375 0.0344515 7.18057e+10 2.74306e+10 5.83293e+09 1.0131e+11 4.49984e+10 1.0131e+11 10.9728 0.168925 10.9728 9.90085e+10 4.55288e+10 9.90085e+10 7.89163e+10 7.45626e+09 2.5031e+10 10.8339 0.0588608 0.174019 7.48431e+10 8.75094e+09 2.2608e+10 7.49023e+10 2.77382e+10 7.00328e+09 10.8199 0.133203 0.0393734 7.18489e+10 2.73233e+10 6.58774e+09 1.0091e+11 3.77073e+10 1.0091e+11 10.9743 0.139928 10.9743 9.88381e+10 3.80328e+10 9.88381e+10 9.2 9.4 358 345 336 9 13 348 10
9.5 9.97687e+10 2.64736e+10 1.40145e+10 10.9434 0.103507 0.0581818 9.54447e+10 2.61656e+10 1.26632e+10 1.01407e+11 2.64269e+10 1.46877e+10 10.9519 0.0980635 0.0628242 9.71109e+10 2.49585e+10 1.35949e+10 9.9621e+10 2.6718e+10 1.29176e+10 10.947 0.0988569 0.0600309 9.56455e+10 2.49627e+10 1.21738e+10 2.19887e+11 -4.8402e+10 2.19887e+11 11.2775 -0.0607405 11.2775 2.09393e+11 -3.94813e+10 2.09393e+11 5.83971e+10 5.54967e+10 -1.36111e+09 10.7289 0.307487 0.00985527 5.67367e+10 5.53113e+10 -5.19e+08 9.80279e+10 2.82144e+10 1.25225e+10 10.9385 0.104812 0.0572033 9.40199e+10 2.5111e+10 1.18223e+10 2.19887e+11 -5.88873e+10 2.19887e+11 11.2775 -0.0964918 11.2775 2.09393e+11 -5.10925e+10 2.09393e+11 9.4 9.6 210 202 199 3 8 207 3
9.7 1.22896e+11 2.2941e+10 1.76522e+10 11.0429 0.076911 0.067028 1.18662e+11 2.20361e+10 1.76695e+10 1.23437e+11 2.34632e+10 1.84774e+10 11.0427 0.0788984 0.0617828 1.19011e+11 2.27148e+10 1.71962e+10 1.23263e+11 2.16724e+10 1.86989e+10 11.0413 0.0763569 0.0644188 1.18773e+11 2.1305e+10 1.77696e+10 1.27904e+11 5.48946e+10 1.27904e+11 11.0805 0.14441 11.0805 1.252e+11 5.00836e+10 1.252e+11 1.1326e+11 2.1652e+10 5.31667e+10 11.0452 0.0848427 0.316321 1.12507e+11 2.24045e+10 5.497e+10 1.22713e+11 2.18651e+10 1.94814e+10 11.0415 0.074317 0.072937 1.18425e+11 2.11118e+10 1.8799e+10 1.27904e+11 4.90284e+10 1.27904e+11 11.0805 0.14198 11.0805 1.252e+11 4.61585e+10 1.252e+11 9.6 9.8 113 107 103 4 6 109 4
9.9 1.42228e+11 3.39171e+10 1.78707e+10 11.114 0.100612 0.060792 1.38027e+11 3.26417e+10 1.8116e+10 1.42375e+11 3.49783e+10 1.70567e+10 11.1137 0.100932 0.0611801 1.3809e+11 3.31466e+10 1.71793e+10 1.43634e+11 3.31574e+10 1.95353e+10 11.1179 0.0967083 0.0682325 1.39364e+11 3.13042e+10 1.94535e+10 8.06765e+10 1.14015e+11 8.06765e+10 10.9067 0.338513 10.9067 8.06765e+10 1.02576e+11 8.06765e+10 1.34912e+11 0 1.34912e+11 11.13 0 11.13 1.34912e+11 0 1.34912e+11 1.43459e+11 3.20494e+10 2.03263e+10 11.1182 0.096467 0.0697718 1.39275e+11 3.13937e+10 1.9364e+10 8.06765e+10 9.82132e+10 8.06765e+10 10.9067 0.338513 10.9067 8.06765e+10 9.72165e+10 8.06765e+10 9.8 10 51 50 49 1 1 50 1
10.1 1.66021e+11 5.15099e+10 2.27502e+10 11.188 0.105581 0.0670824 1.62053e+11 4.86852e+10 2.33037e+10 1.66021e+11 5.15099e+10 2.12905e+10 11.188 0.105581 0.0631266 1.62053e+11 4.86852e+10 2.24343e+10 1.57181e+11 6.03498e+10 1.21773e+10 11.1668 0.124593 0.0420179 1.53701e+11 5.70369e+10 1.23215e+10 2.5e+11 -4.94118e+10 2.5e+11 11.3893 -0.0869818 11.3893 2.48357e+11 -4.77691e+10 2.48357e+11 0 1.16353e+11 0 0 11.0573 0 0 1.15624e+11 0 1.57181e+11 6.03498e+10 1.2412e+10 11.1668 0.124593 0.0443811 1.53701e+11 5.70369e+10 1.33483e+10 2.5e+11 -4.94118e+10 2.5e+11 11.3893 -0.0869818 11.3893 2.48357e+11 -4.77691e+10 2.48357e+11 10 10.2 21 21 19 2 0 19 2
10.3 2.3665e+11 2.38092e+10 1.00371e+11 11.3209 0.0578279 0.186508 2.27715e+11 2.2463e+10 9.14354e+10 2.3665e+11 2.38092e+10 1.00371e+11 11.3209 0.0578279 0.186508 2.27715e+11 2.2463e+10 9.14354e+10 2.3665e+11 2.15359e+10 1.00371e+11 11.3209 0.059247 0.186508 2.27715e+11 2.41351e+10 9.14354e+10 0 2.00588e+11 0 0 11.3023 0 0 2.00588e+11 0 0 0 0 0 0 0 0 0 0 2.3665e+11 2.15359e+10 1.00371e+11 11.3209 0.059247 0.186508 2.27715e+11 2.41351e+10 9.14354e+10 0 2.00588e+11 0 0 11.3023 0 0 2.00588e+11 0 10.2 10.4 9 9 9 0 0 9 0
10.5 2.48456e+11 6.51152e+10 2.48456e+11 11.3852 0.070302 11.3852 2.46538e+11 5.25717e+10 2.46538e+11 2.48456e+11 6.51152e+10 2.48456e+11 11.3852 0.070302 11.3852 2.46538e+11 5.25717e+10 2.46538e+11 2.48456e+11 5.35539e+10 2.48456e+11 11.3852 0.070302 11.3852 2.46538e+11 5.41079e+10 2.46538e+11 0 1.89926e+11 0 0 11.2517 0 0 1.82873e+11 0 0 0 0 0 0 0 0 0 0 2.48456e+11 5.35539e+10 2.48456e+11 11.3852 0.070302 11.3852 2.46538e+11 5.41079e+10 2.46538e+11 0 1.89926e+11 0 0 11.2517 0 0 1.82873e+11 0 10.4 10.6 4 4 4 0 0 4 0
10.7 1.36279e+11 2.97301e+11 1.36279e+11 11.1344 0.387938 11.1344 1.36279e+11 2.58454e+11 1.36279e+11 1.36279e+11 2.97301e+11 1.36279e+11 11.1344 0.387938 11.1344 1.36279e+11 2.58454e+11 1.36279e+11 1.36279e+11 1.96662e+11 1.36279e+11 11.1344 0.387938 11.1344 1.36279e+11 1.96662e+11 1.36279e+11 0 2.44706e+11 0 0 11.3886 0 0 2.44706e+11 0 0 0 0 0 0 0 0 0 0 1.36279e+11 1.96662e+11 1.36279e+11 11.1344 0.387938 11.1344 1.36279e+11 1.96662e+11 1.36279e+11 0 2.44706e+11 0 0 11.3886 0 0 2.44706e+11 0 10.6 10.8 1 1 1 0 0 1 0
10.9 7.30882e+11 0 7.30882e+11 11.8638 0 11.8638 7.30882e+11 0 7.30882e+11 7.30882e+11 0 7.30882e+11 11.8638 0 11.8638 7.30882e+11 0 7.30882e+11 7.30882e+11 0 7.30882e+11 11.8638 0 11.8638 7.30882e+11 0 7.30882e+11 0 1.36279e+11 0 0 11.1344 0 0 1.36279e+11 0 0 0 0 0 0 0 0 0 0 7.30882e+11 0 7.30882e+11 11.8638 0 11.8638 7.30882e+11 0 7.30882e+11 0 1.36279e+11 0 0 11.1344 0 0 1.36279e+11 0 10.8 11 1 1 1 0 0 1 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
