#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
7.1 1.14607e+10 4.60691e+08 5.91952e+08 9.95672 0.0110741 0.0166101 1.06125e+10 3.62868e+08 4.9777e+08 1.12239e+10 4.12662e+08 5.61123e+08 9.94766 0.010294 0.0158644 1.03928e+10 3.26622e+08 4.7568e+08 1.1224e+10 4.29436e+08 5.39697e+08 9.94767 0.0111408 0.0140524 1.03929e+10 3.45549e+08 4.4393e+08 7.15528e+09 3.21155e+09 -1.97147e+08 9.84098 0.0603781 0.00944424 7.08065e+09 2.4334e+09 -1.24968e+08 1.26676e+10 5.57965e+08 6.94091e+08 10.0014 0.0143108 0.0200081 1.17579e+10 4.7854e+08 6.11649e+08 1.14608e+10 4.35021e+08 5.72694e+08 9.95672 0.0116615 0.0154333 1.06126e+10 3.64561e+08 4.7618e+08 7.092e+09 9.19103e+09 -2.45565e+09 9.83622 0.112618 -0.0200167 7.01368e+09 4.06036e+09 -1.43678e+09 7 7.2 1.22504e+07 1.02402e+07 1.02399e+07 274 2.01023e+06 1.225e+07 333
7.3 3.3531e+10 3.00963e+09 3.67029e+09 10.4901 0.0388203 0.0490103 3.26405e+10 2.88565e+09 3.54562e+09 3.45496e+10 3.20177e+09 4.03335e+09 10.504 0.0407505 0.05301 3.36607e+10 3.17457e+09 3.87789e+09 3.45508e+10 3.19189e+09 4.06164e+09 10.5041 0.0407524 0.0543318 3.36621e+10 3.16627e+09 3.94144e+09 9.31501e+09 3.24149e+10 -2.05289e+09 9.94883 0.618155 -0.0593147 9.16723e+09 3.10965e+10 -1.7209e+09 3.06858e+10 2.63281e+09 2.9985e+09 10.451 0.0364799 0.0455637 2.98475e+10 2.55859e+09 2.9484e+09 3.35318e+10 2.7666e+09 3.66291e+09 10.4901 0.0388174 0.0518007 3.26416e+10 2.77576e+09 3.60838e+09 1.59798e+10 2.3677e+10 -1.56833e+09 9.99511 0.540782 -0.102686 1.25964e+10 2.45631e+10 -2.40454e+09 7.2 7.4 675184 497179 497155 24 178005 675152 32
7.5 4.27541e+10 3.30087e+09 4.12443e+09 10.5965 0.0330429 0.0417423 4.16535e+10 3.15379e+09 3.96092e+09 4.43742e+10 3.66741e+09 4.1081e+09 10.6142 0.0369892 0.0461416 4.32827e+10 3.51689e+09 4.14867e+09 4.43745e+10 3.35334e+09 4.40999e+09 10.6142 0.0370302 0.0461187 4.32831e+10 3.40097e+09 4.3686e+09 1.2079e+10 4.74013e+10 -5.99893e+09 10.0684 0.627239 -0.0818634 1.19585e+10 4.27939e+10 -4.64076e+09 3.86599e+10 2.95254e+09 3.50542e+09 10.552 0.0308981 0.0458775 3.76307e+10 2.83983e+09 3.48093e+09 4.27545e+10 3.07277e+09 4.12221e+09 10.5965 0.032546 0.0436735 4.1654e+10 3.06104e+09 3.9629e+09 1.09067e+10 4.23752e+10 -2.13043e+10 10.0205 0.644731 -0.366162 1.07685e+10 4.02039e+10 -1.81354e+10 7.4 7.6 540842 387508 387504 4 153334 540835 7
7.7 5.40937e+10 3.41031e+09 3.74496e+09 10.6997 0.0272312 0.030798 5.27448e+10 3.41952e+09 3.58971e+09 5.68881e+10 4.05363e+09 3.6274e+09 10.7243 0.0319014 0.0328979 5.558e+10 4.02263e+09 3.76056e+09 5.68885e+10 3.93387e+09 3.92091e+09 10.7243 0.0318928 0.03337 5.55804e+10 3.81762e+09 3.86975e+09 2.62096e+10 5.54441e+10 -2.09475e+10 10.2536 0.581602 -0.306934 2.29801e+10 5.38844e+10 -2.03698e+10 4.80367e+10 2.89154e+09 3.48986e+09 10.6466 0.02565 0.0320654 4.67723e+10 2.88655e+09 3.38477e+09 5.40896e+10 3.28899e+09 3.62979e+09 10.6997 0.0267811 0.030673 5.27431e+10 3.21849e+09 3.64291e+09 2.05127e+11 -1.3153e+11 1.56052e+11 10.7076 0.0724821 0.105861 1.2572e+11 -5.67808e+10 7.88589e+10 7.6 7.8 443405 303423 303419 4 139982 443393 12
7.9 6.76381e+10 3.54223e+09 3.03873e+09 10.7969 0.0236053 0.0197754 6.59652e+10 3.3601e+09 2.95463e+09 7.265e+10 4.24512e+09 3.23024e+09 10.8326 0.0273352 0.0211639 7.10815e+10 4.29528e+09 3.23851e+09 7.26394e+10 4.0056e+09 3.55531e+09 10.8326 0.0273485 0.0215187 7.10772e+10 4.2403e+09 3.48735e+09 1.33227e+12 -1.21833e+12 1.26287e+12 11.1809 -0.199233 0.426435 9.70138e+11 -8.6458e+11 9.04186e+11 5.84421e+10 2.84794e+09 2.89667e+09 10.7315 0.0196581 0.0230179 5.69159e+10 2.81771e+09 2.97621e+09 6.76301e+10 3.51231e+09 3.12017e+09 10.7969 0.0233479 0.0198765 6.59617e+10 3.37371e+09 2.99598e+09 3.10601e+11 -2.1894e+11 2.45125e+11 10.9446 -0.0511856 0.184777 1.97639e+11 -1.11388e+11 1.34915e+11 7.8 8 367230 237687 237685 2 129543 367218 12
8.1 8.45505e+10 3.881e+09 2.69112e+09 10.8935 0.0191393 0.0141678 8.2453e+10 3.76254e+09 2.71654e+09 9.23711e+10 4.66946e+09 3.05896e+09 10.9389 0.0231247 0.0137529 9.05127e+10 4.53835e+09 3.1194e+09 9.23565e+10 4.34995e+09 3.27725e+09 10.9389 0.0227079 0.0150671 9.0505e+10 4.38681e+09 3.1586e+09 5.47387e+11 -4.02645e+11 4.48248e+11 11.3059 -0.213399 0.374618 4.17402e+11 -2.81757e+11 3.2444e+11 7.14699e+10 3.6676e+09 3.3251e+09 10.8175 0.0206738 0.0221548 6.95458e+10 3.46178e+09 3.42806e+09 8.45355e+10 3.4238e+09 2.7565e+09 10.8935 0.0183363 0.0143023 8.24433e+10 3.28213e+09 2.76351e+09 2.12378e+11 -9.32305e+10 1.29418e+11 11.1279 -0.122534 0.251357 1.77614e+11 -6.70844e+10 9.71252e+10 8 8.2 299332 187331 187325 6 112001 299297 35
8.3 1.05941e+11 4.43752e+09 2.33605e+09 10.9919 0.0172853 0.00936794 1.03348e+11 4.12516e+09 2.44856e+09 1.16558e+11 4.69772e+09 2.44539e+09 11.0418 0.0189514 0.00887012 1.14371e+11 4.67558e+09 2.20357e+09 1.16533e+11 4.46194e+09 2.69527e+09 11.0418 0.0179768 0.0100136 1.14359e+11 4.57016e+09 2.63256e+09 3.97581e+11 -1.65523e+11 2.61571e+11 11.1236 0.107447 0.038825 2.71509e+11 -6.47511e+10 1.39418e+11 8.84592e+10 4.36055e+09 4.03485e+09 10.9097 0.0207891 0.0188141 8.60288e+10 4.17791e+09 3.82994e+09 1.05864e+11 3.96107e+09 2.85992e+09 10.9918 0.016408 0.0104294 1.03307e+11 3.96671e+09 2.55744e+09 3.00495e+11 -1.44531e+11 1.93058e+11 11.1894 -0.0851126 0.199461 2.20712e+11 -7.69013e+10 1.16047e+11 8.2 8.4 236259 146990 146977 13 89269 236165 94
8.5 1.32546e+11 5.03732e+09 2.55726e+09 11.0901 0.016036 0.00804996 1.29378e+11 4.77703e+09 2.43356e+09 1.45947e+11 5.5751e+09 2.41898e+09 11.1406 0.0166225 0.00677586 1.43319e+11 5.35831e+09 2.31139e+09 1.4582e+11 4.99841e+09 2.96328e+09 11.1405 0.0155621 0.00725842 1.43243e+11 5.02992e+09 2.80134e+09 7.5782e+11 -3.93939e+11 5.80747e+11 11.6616 -0.245131 0.45057 6.37365e+11 -3.21705e+11 4.64739e+11 1.1029e+11 4.85928e+09 4.81815e+09 11.0061 0.0195532 0.0179434 1.07301e+11 4.74966e+09 4.56682e+09 1.32332e+11 4.31548e+09 2.52377e+09 11.0898 0.015274 0.00827885 1.2924e+11 4.40562e+09 2.51494e+09 3.34884e+11 -1.19422e+11 1.98328e+11 11.3395 -0.116227 0.246327 2.79254e+11 -8.29753e+10 1.46684e+11 8.4 8.6 185487 115776 115752 24 69711 185291 196
8.7 1.64779e+11 5.82907e+09 3.01038e+09 11.1861 0.0146589 0.00746822 1.61037e+11 5.78626e+09 2.70541e+09 1.81337e+11 6.54557e+09 2.81656e+09 11.2366 0.0159521 0.0051775 1.78286e+11 6.37167e+09 2.42647e+09 1.81065e+11 5.58591e+09 3.21715e+09 11.2364 0.0149126 0.00648499 1.78116e+11 5.75075e+09 2.93256e+09 6.97411e+11 -2.09753e+11 4.5936e+11 11.6454 -0.140991 0.312215 5.83425e+11 -1.74108e+11 3.548e+11 1.3696e+11 6.08108e+09 5.63843e+09 11.1014 0.0190535 0.016078 1.33409e+11 5.92722e+09 5.28034e+09 1.64398e+11 5.0222e+09 3.04452e+09 11.1856 0.0145569 0.00740147 1.60759e+11 4.87049e+09 3.01289e+09 3.27266e+11 -5.27833e+10 1.48761e+11 11.4003 -0.0699062 0.196834 2.93091e+11 -4.76667e+10 1.20978e+11 8.6 8.8 145298 91084 91036 48 54214 144958 340
8.9 2.04116e+11 6.77179e+09 4.42055e+09 11.2792 0.0135422 0.00884914 1.9934e+11 6.19202e+09 3.98631e+09 2.23663e+11 7.27073e+09 3.8381e+09 11.3276 0.0133276 0.00430775 2.19682e+11 6.51932e+09 3.16178e+09 2.22204e+11 6.18999e+09 3.82817e+09 11.3268 0.0129709 0.00552177 2.18834e+11 6.12386e+09 3.45683e+09 1.08633e+12 -3.98182e+11 7.73968e+11 11.7887 -0.150651 0.345836 8.79788e+11 -3.10079e+11 5.80686e+11 1.70397e+11 7.23288e+09 7.84839e+09 11.1957 0.0174713 0.0186024 1.65838e+11 6.80831e+09 7.42354e+09 2.02498e+11 5.49441e+09 3.84057e+09 11.2778 0.0131464 0.00900078 1.98256e+11 5.56946e+09 3.84739e+09 4.74946e+11 -9.92928e+10 2.43992e+11 11.5199 -0.0765944 0.206849 4.06321e+11 -7.7655e+10 1.83174e+11 8.8 9 112319 71102 70982 120 41217 111652 667
