#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.77734e+11 9.54515e+09 5.8081e+09 11.4099 0.0128069 0.00786972 2.70284e+11 9.03959e+09 4.72071e+09 3.03134e+11 9.67859e+09 5.55545e+09 11.4571 0.0119171 0.00459099 2.96816e+11 9.12497e+09 4.31509e+09 2.98559e+11 7.40301e+09 5.06069e+09 11.455 0.0103903 0.00651646 2.94003e+11 7.03519e+09 4.64962e+09 1.42622e+12 -1.27712e+11 9.23807e+11 11.9749 -0.0470762 0.344599 1.21117e+12 -8.73055e+10 7.37294e+11 2.30519e+11 9.67487e+09 9.25203e+09 11.3221 0.017478 0.0137615 2.23222e+11 8.68803e+09 8.55096e+09 2.72724e+11 7.24145e+09 5.40289e+09 11.4067 0.0124302 0.00838566 2.66944e+11 6.87713e+09 5.18437e+09 7.57146e+11 -5.6891e+10 4.12078e+11 11.7164 -0.0528278 0.236908 6.47353e+11 -6.90721e+10 3.18939e+11 9 9.2 81507 52997 52782 215 28510 80664 843
9.3 3.47789e+11 1.16728e+10 7.86183e+09 11.5045 0.0123291 0.0086937 3.37091e+11 1.03963e+10 6.96677e+09 3.77236e+11 1.26515e+10 7.92471e+09 11.548 0.0118093 0.00576496 3.67519e+11 1.12177e+10 5.77575e+09 3.64656e+11 9.58851e+09 6.55547e+09 11.5427 0.0108299 0.00657177 3.59289e+11 9.57396e+09 6.37075e+09 1.57083e+12 8.76042e+10 8.65634e+11 12.0514 -0.0166473 0.301094 1.38509e+12 1.5277e+10 7.36493e+11 2.90922e+11 1.17192e+10 1.41861e+10 11.4205 0.016016 0.0170135 2.8087e+11 1.09241e+10 1.23518e+10 3.35095e+11 9.21331e+09 6.654e+09 11.4976 0.0128241 0.00807858 3.28317e+11 9.00625e+09 6.48246e+09 9.2579e+11 3.57391e+10 4.56303e+11 11.818 -0.0266371 0.22493 8.09677e+11 0 3.74302e+11 9.2 9.4 64029 42185 41745 440 21844 62653 1376
9.5 4.45249e+11 1.63217e+10 2.00204e+10 11.6023 0.0102053 0.0109663 4.26722e+11 1.13513e+10 1.38617e+10 4.81027e+11 1.65576e+10 2.08857e+10 11.6425 0.0103188 0.0102882 4.62766e+11 1.31241e+10 1.54247e+10 4.46345e+11 1.22481e+10 9.35772e+09 11.6302 0.0113487 0.00868225 4.39557e+11 1.10438e+10 9.35513e+09 1.88388e+12 6.79956e+10 9.12127e+11 12.1392 -0.00200844 0.27629 1.682e+12 1.35566e+10 8.09588e+11 3.7379e+11 1.36858e+10 2.06384e+10 11.5221 0.0143147 0.0197868 3.57718e+11 1.19518e+10 1.78954e+10 4.11909e+11 1.15065e+10 9.1813e+09 11.5879 0.0123539 0.00969601 4.03675e+11 1.13286e+10 8.94163e+09 1.15874e+12 1.13292e+11 5.29931e+11 11.9106 0.0130157 0.200992 1.01141e+12 8.54644e+10 4.35382e+11 9.4 9.6 51253 34153 33329 824 17100 48965 2288
9.7 5.80137e+11 2.29622e+10 3.75257e+10 11.7018 0.0102959 0.0134478 5.46232e+11 1.62122e+10 2.68845e+10 6.2425e+11 2.81088e+10 4.51761e+10 11.7394 0.0112886 0.0132322 5.89494e+11 2.10127e+10 2.80541e+10 5.51248e+11 1.00868e+10 1.78044e+10 11.718 0.00988483 0.0117273 5.40248e+11 1.10332e+10 1.56738e+10 2.21976e+12 3.15788e+11 9.69074e+11 12.2069 0.0415955 0.238712 1.96943e+12 2.52702e+11 8.37254e+11 4.87216e+11 1.17276e+10 3.57945e+10 11.6225 0.0133295 0.020895 4.58784e+11 1.04745e+10 2.7031e+10 5.09602e+11 1.1848e+10 1.44969e+10 11.6774 0.0123377 0.0106411 4.97495e+11 1.29257e+10 1.28754e+10 1.49247e+12 2.43962e+11 6.33887e+11 12.0172 0.0450449 0.185534 1.29864e+12 1.78698e+11 5.2928e+11 9.6 9.8 42807 29027 27757 1270 13780 39735 3072
9.9 7.70198e+11 2.82269e+10 6.51191e+10 11.807 0.00901222 0.0163679 7.12871e+11 2.01612e+10 4.20102e+10 8.3181e+11 3.1829e+10 8.03839e+10 11.8438 0.00893021 0.0171518 7.70475e+11 2.22701e+10 5.75883e+10 6.71947e+11 1.69042e+10 1.75067e+10 11.8027 0.0108681 0.0105839 6.58074e+11 1.63943e+10 1.64794e+10 2.54927e+12 2.72361e+11 9.07424e+11 12.2846 0.032177 0.199876 2.29808e+12 1.89777e+11 8.48482e+11 6.31203e+11 2.3631e+10 4.10932e+10 11.7241 0.0145388 0.0178146 5.88533e+11 1.71766e+10 3.05541e+10 6.24914e+11 1.79736e+10 1.44861e+10 11.7647 0.0131855 0.00843143 6.09479e+11 1.75425e+10 1.35596e+10 1.84814e+12 2.899e+11 6.65484e+11 12.1205 0.0409498 0.165461 1.6305e+12 2.26635e+11 5.62799e+11 9.8 10 37711 26129 23904 2225 11582 33232 4479
10.1 1.07235e+12 3.34504e+10 1.21111e+11 11.9258 0.00835514 0.0232029 9.67822e+11 2.39798e+10 8.26965e+10 1.14484e+12 5.27498e+10 1.28772e+11 11.9576 0.00919247 0.0212574 1.03513e+12 3.05756e+10 9.17018e+10 8.35207e+11 2.86455e+10 2.09035e+10 11.8923 0.0122461 0.0114355 8.14357e+11 2.60753e+10 2.22014e+10 3.00544e+12 2.41757e+11 8.97384e+11 12.35 0.0355358 0.153872 2.68552e+12 2.25449e+11 8.06452e+11 8.91625e+11 2.49076e+09 9.04576e+10 11.8466 0.00942612 0.0259247 8.06731e+11 5.11554e+09 6.48414e+10 7.83505e+11 2.93838e+10 1.95929e+10 11.8595 0.0151253 0.0110483 7.61524e+11 2.77413e+10 2.05212e+10 2.37189e+12 2.18109e+11 7.39963e+11 12.2243 0.0376415 0.144237 2.0784e+12 2.01281e+11 6.29571e+11 10 10.2 33517 23922 20509 3413 9595 27422 6095
10.3 1.48118e+12 4.88331e+10 1.45355e+11 12.0465 0.00997543 0.0189304 1.31592e+12 3.50227e+10 1.03599e+11 1.59505e+12 4.38817e+10 1.79306e+11 12.08 0.00898647 0.0198593 1.41676e+12 3.26333e+10 1.31539e+11 1.0667e+12 4.36695e+10 3.06999e+10 11.9865 0.017766 0.011302 1.02608e+12 4.06191e+10 2.55554e+10 3.55248e+12 1.83823e+11 8.1669e+11 12.4262 0.0209799 0.118777 3.1875e+12 1.81235e+11 7.50303e+11 1.16531e+12 4.89037e+10 7.92404e+10 11.9536 0.0177956 0.0169983 1.04954e+12 3.8818e+10 5.10008e+10 1.00139e+12 4.62076e+10 2.78575e+10 11.954 0.0223265 0.011322 9.59914e+11 4.51188e+10 2.40366e+10 2.91449e+12 2.24957e+11 6.73529e+11 12.3229 0.0285177 0.111349 2.58023e+12 1.93299e+11 6.07505e+11 10.2 10.4 31249 22969 18087 4882 8280 23412 7837
10.5 2.06934e+12 5.06672e+10 1.55783e+11 12.1785 0.00981426 0.0163603 1.822e+12 4.08844e+10 9.84629e+10 2.20824e+12 5.99927e+10 1.6729e+11 12.208 0.0108843 0.0163736 1.94455e+12 4.49584e+10 1.08905e+11 1.36605e+12 1.03391e+11 4.00033e+10 12.0858 0.0293732 0.0145264 1.30407e+12 8.55462e+10 3.88606e+10 4.25536e+12 9.58021e+10 6.84795e+11 12.505 0.00891972 0.0743504 3.81944e+12 7.58996e+10 6.13464e+11 1.63065e+12 3.36856e+10 1.03087e+11 12.0851 0.0186405 0.0253849 1.4529e+12 4.17074e+10 8.71211e+10 1.29219e+12 1.00677e+11 4.42238e+10 12.0578 0.0321646 0.015502 1.23058e+12 9.31879e+10 4.43348e+10 3.66971e+12 9.98108e+10 6.28596e+11 12.427 0.0111866 0.0771255 3.26077e+12 8.34449e+10 5.48526e+11 10.4 10.6 27151 20622 14611 6011 6529 18276 8875
10.7 2.91674e+12 7.44707e+10 1.49047e+11 12.3087 0.0214586 0.0187244 2.52996e+12 7.17027e+10 1.04446e+11 3.10929e+12 8.4877e+10 1.56946e+11 12.3376 0.0167742 0.0160265 2.69963e+12 6.10531e+10 1.1814e+11 1.81397e+12 1.78919e+11 8.8652e+10 12.19 0.0469532 0.0209751 1.69845e+12 1.75043e+11 8.50534e+10 5.45574e+12 6.32753e+10 7.07515e+11 12.6051 0.0001688 0.0554514 4.86779e+12 3.39786e+10 6.25376e+11 2.25184e+12 6.36732e+10 1.50626e+11 12.209 0.0327282 0.0247822 1.97314e+12 9.36901e+10 1.22443e+11 1.71624e+12 1.90735e+11 8.47648e+10 12.1638 0.0505095 0.0230579 1.60526e+12 1.81939e+11 8.33932e+10 4.77071e+12 6.07582e+10 6.0208e+11 12.5326 0.00307369 0.0525436 4.2089e+12 3.18775e+10 4.98441e+11 10.6 10.8 21464 16644 10724 5920 4820 13028 8436
10.9 4.24243e+12 1.90491e+11 1.76566e+11 12.4442 0.0454874 0.0210743 3.58924e+12 2.46033e+11 1.38372e+11 4.53031e+12 1.68499e+11 1.84619e+11 12.4687 0.0432768 0.0163889 3.81776e+12 2.17141e+11 1.30958e+11 2.44546e+12 3.38385e+11 1.51578e+11 12.2869 0.0766935 0.0245247 2.18896e+12 4.05521e+11 1.1545e+11 7.32135e+12 6.97308e+10 6.84648e+11 12.712 0.00875664 0.0384245 6.42457e+12 6.02784e+10 5.81305e+11 3.09612e+12 2.90174e+11 1.85399e+11 12.3466 0.0489254 0.0354977 2.72747e+12 2.74792e+11 1.79787e+11 2.33155e+12 3.5194e+11 1.61043e+11 12.267 0.0772858 0.0311699 2.09257e+12 3.85659e+11 1.1689e+11 6.49544e+12 6.9541e+10 5.37157e+11 12.6531 0.00814247 0.0343552 5.66879e+12 5.144e+10 4.55288e+11 10.8 11 14288 11420 6537 4883 2868 7731 6557
11.1 6.69494e+12 6.424e+11 4.41639e+11 12.6001 0.0850534 0.0314035 5.48277e+12 7.83991e+11 3.52432e+11 7.19518e+12 5.71683e+11 4.01282e+11 12.6281 0.0802011 0.0273228 5.88214e+12 7.43063e+11 3.29293e+11 3.34448e+12 8.5824e+11 1.44625e+11 12.4006 0.109351 0.0324068 2.95129e+12 8.426e+11 1.82122e+11 1.10998e+13 2.49801e+11 1.17871e+12 12.8588 0.0251312 0.0498285 9.47099e+12 2.84787e+11 1.01661e+12 4.56858e+12 7.31429e+11 4.56634e+11 12.481 0.089756 0.0407028 3.89383e+12 7.58505e+11 3.81662e+11 3.16744e+12 8.73016e+11 1.63637e+11 12.3802 0.11358 0.0323162 2.80623e+12 8.68615e+11 1.95642e+11 9.86493e+12 2.31094e+11 9.40666e+11 12.7976 0.0308619 0.0437603 8.34941e+12 2.83477e+11 7.88795e+11 11 11.2 7456 6036 3039 2997 1420 3529 3927
11.3 9.93473e+12 2.67348e+12 4.44665e+11 12.7545 0.154944 0.0321846 8.10341e+12 2.74696e+12 4.4981e+11 1.08274e+13 2.56959e+12 4.41072e+11 12.789 0.148563 0.0275326 8.83756e+12 2.72574e+12 4.15455e+11 4.46267e+12 2.13065e+12 -5.10583e+10 12.515 0.165425 0.0235624 3.9284e+12 1.87976e+12 1.24146e+11 1.57381e+13 1.38535e+12 1.51451e+12 13.0005 0.0614805 0.0572596 1.34356e+13 1.46115e+12 1.56377e+12 5.64185e+12 2.61328e+12 2.84219e+11 12.5881 0.15851 0.0414209 4.88654e+12 2.23891e+12 3.5184e+11 4.30424e+12 2.13689e+12 0 12.4995 0.165308 0.0296135 3.7845e+12 1.77002e+12 1.53769e+11 1.39205e+13 1.79236e+12 1.34509e+12 12.9349 0.0803852 0.0583668 1.17594e+13 1.76182e+12 1.25997e+12 11.2 11.4 2707 2241 976 1265 466 1122 1585
11.5 1.71757e+13 6.17353e+12 1.36021e+12 12.9642 0.217985 0.0546865 1.3831e+13 6.41256e+12 1.18558e+12 1.85125e+13 5.73987e+12 1.43275e+12 13.0025 0.195727 0.0542164 1.49888e+13 6.09204e+12 1.30228e+12 7.23178e+12 5.48967e+12 2.75251e+11 12.6768 0.233922 0.0428152 6.10149e+12 4.56955e+12 3.29135e+11 2.40372e+13 3.72671e+12 2.32038e+12 13.162 0.111841 0.0602112 2.02165e+13 4.06346e+12 2.19813e+12 9.08539e+12 5.95709e+12 1.15436e+12 12.7321 0.256903 0.0569544 7.53092e+12 5.64534e+12 9.40033e+11 6.89265e+12 5.59167e+12 2.95892e+10 12.6555 0.251449 0.0362749 5.81106e+12 4.76044e+12 2.67831e+11 2.19611e+13 4.51108e+12 2.23907e+12 13.1078 0.142402 0.0644159 1.82795e+13 4.94176e+12 2.04676e+12 11.4 11.6 677 581 191 390 96 215 462
11.7 3.29728e+13 1.21055e+13 5.38676e+12 13.2661 0.204499 0.091217 2.76198e+13 1.22417e+13 4.13739e+12 3.42376e+13 1.23605e+13 5.21484e+12 13.2854 0.211568 0.074563 2.87736e+13 1.26419e+13 4.21154e+12 1.70245e+13 1.37777e+13 6.58607e+12 12.9371 0.348372 0.161483 1.3621e+13 1.27352e+13 4.87591e+12 4.06311e+13 1.03157e+13 6.75694e+12 13.4148 0.135781 0.06672 3.52915e+13 9.84282e+12 5.73236e+12 1.27353e+13 1.0636e+13 4.35654e+12 12.9572 0.243326 0.18362 1.14953e+13 8.76158e+12 3.93134e+12 1.70245e+13 1.24835e+13 6.58607e+12 12.9371 0.342668 0.165382 1.3621e+13 1.25431e+13 5.07638e+12 3.84288e+13 9.29092e+12 6.47212e+12 13.3787 0.133196 0.0788174 3.31138e+13 9.94791e+12 5.73633e+12 11.6 11.8 102 96 26 70 6 26 76
11.9 4.85819e+13 2.31167e+13 1.31675e+13 13.5391 0.216764 0.147836 4.42988e+13 2.00095e+13 1.30743e+13 4.85819e+13 2.46327e+13 1.13507e+13 13.5391 0.219748 0.114292 4.42988e+13 2.40738e+13 1.05565e+13 0 1.01926e+14 0 0 14.0083 0 0 1.01926e+14 0 4.85819e+13 2.39181e+13 1.26978e+13 13.5391 0.215322 0.119083 4.42988e+13 2.3006e+13 1.2047e+13 0 2.40221e+13 0 0 13.3733 0 0 2.38891e+13 0 0 1.01926e+14 0 0 14.0083 0 0 1.01926e+14 0 4.85819e+13 2.00505e+13 1.50317e+13 13.5391 0.202162 0.16151 4.42988e+13 2.0896e+13 1.38915e+13 11.8 12 3 3 0 3 0 0 3
