#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.450490e+06 (median) + 7.876010e+06  / - 2.994030e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.954109e-10 (median) + 7.837888e-10  / - 3.141437e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
iclh 0.43531 0 0 0 #avg: 3.04392e-05; avg_err: 3.96762e-07; sd: 0.000999316; counts: 6343739
iclh 0.440372 0 0 0 #avg: 2.86919e-05; avg_err: 4.18305e-07; sd: 0.00105357; counts: 6343739
iclh 0.445435 0 0 0 #avg: 2.68137e-05; avg_err: 4.09698e-07; sd: 0.0010319; counts: 6343739
iclh 0.450497 0 0 0 #avg: 2.46339e-05; avg_err: 3.94386e-07; sd: 0.000993331; counts: 6343739
iclh 0.45556 0 0 0 #avg: 2.23009e-05; avg_err: 3.97974e-07; sd: 0.00100237; counts: 6343739
iclh 0.460622 0 0 0 #avg: 2.00323e-05; avg_err: 4.56445e-07; sd: 0.00114964; counts: 6343739
iclh 0.465685 0 0 0 #avg: 1.7305e-05; avg_err: 3.81884e-07; sd: 0.000961843; counts: 6343739
iclh 0.470747 0 0 0 #avg: 1.44769e-05; avg_err: 2.74492e-07; sd: 0.000691356; counts: 6343739
iclh 0.47581 0 0 0 #avg: 1.17547e-05; avg_err: 2.17594e-07; sd: 0.00054805; counts: 6343739
iclh 0.480872 0 0 0 #avg: 9.17528e-06; avg_err: 1.91057e-07; sd: 0.000481211; counts: 6343739
iclh 0.485935 0 0 0 #avg: 6.665e-06; avg_err: 1.81148e-07; sd: 0.000456253; counts: 6343739
iclh 0.490997 0 0 0 #avg: 4.29654e-06; avg_err: 1.59697e-07; sd: 0.000402226; counts: 6343739
iclh 0.49606 0 0 0 #avg: 2.18505e-06; avg_err: 1.70585e-07; sd: 0.00042965; counts: 6343739
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
sm_mp 0.078123 0 0 0 #avg: 0.328212; avg_err: 0.271257; sd: 683.209; counts: 6343739
sm_mp 0.080373 0 0 0 #avg: 1.48308; avg_err: 1.06975; sd: 2694.36; counts: 6343739
sm_mp 0.082623 0 0 0 #avg: 3.87813; avg_err: 2.08838; sd: 5259.96; counts: 6343739
sm_mp 0.085998 0 0 0 #avg: 11.7778; avg_err: 4.0832; sd: 10284.3; counts: 6343739
sm_mp 0.089373 0 0 0 #avg: 27.2483; avg_err: 6.8164; sd: 17168.3; counts: 6343739
sm_mp 0.092748 0 0 0 #avg: 58.1723; avg_err: 8.70969; sd: 21936.9; counts: 6343739
sm_mp 0.096123 0 0 0 #avg: 115.475; avg_err: 10.879; sd: 27400.8; counts: 6343739
sm_mp 0.099498 0 0 0 #avg: 221.726; avg_err: 13.8482; sd: 34879.1; counts: 6343739
sm_mp 0.102873 0 0 0 #avg: 423.201; avg_err: 18.0351; sd: 45424.7; counts: 6343739
sm_mp 0.106248 0 0 0 #avg: 778.718; avg_err: 24.0548; sd: 60586.3; counts: 6343739
sm_mp 0.109623 0 0 0 #avg: 1350.7; avg_err: 31.3912; sd: 79064.4; counts: 6343739
sm_mp 0.112998 0 0 0 #avg: 2205.11; avg_err: 39.4902; sd: 99463.1; counts: 6343739
sm_mp 0.116373 0 0 0 #avg: 3389.52; avg_err: 48.4664; sd: 122071; counts: 6343739
sm_mp 0.119748 0 0 0 #avg: 4942.31; avg_err: 58.3336; sd: 146923; counts: 6343739
sm_mp 0.123123 0 0 0 #avg: 6938.34; avg_err: 68.9025; sd: 173543; counts: 6343739
sm_mp 0.126498 0 0 0 #avg: 9481.72; avg_err: 81.3447; sd: 204881; counts: 6343739
sm_mp 0.129873 0 0 0 #avg: 12707.9; avg_err: 95.0642; sd: 239436; counts: 6343739
sm_mp 0.133248 0 0 0 #avg: 16807.6; avg_err: 109.064; sd: 274697; counts: 6343739
sm_mp 0.136623 0 0 0 #avg: 21952.7; avg_err: 124.558; sd: 313722; counts: 6343739
sm_mp 0.141685 0 0 0 #avg: 32095.6; avg_err: 151.776; sd: 382274; counts: 6343739
sm_mp 0.146748 0 0 0 #avg: 45764.7; avg_err: 184.26; sd: 464091; counts: 6343739
sm_mp 0.15181 0 0 0 #avg: 63699.6; avg_err: 222.17; sd: 559575; counts: 6343739
sm_mp 0.156873 0 0 0 #avg: 86744.1; avg_err: 265.53; sd: 668785; counts: 6343739
sm_mp 0.161935 0 9724.35 0 #avg: 115593; avg_err: 311.84; sd: 785425; counts: 6343739
sm_mp 0.166998 0 30284.8 0 #avg: 150701; avg_err: 360.633; sd: 908318; counts: 6343739
sm_mp 0.17206 0 65301.6 0 #avg: 191296; avg_err: 409.923; sd: 1.03246e+06; counts: 6343739
sm_mp 0.177123 0 117595 0 #avg: 235212; avg_err: 456.884; sd: 1.15074e+06; counts: 6343739
sm_mp 0.182185 0 187581 0 #avg: 281065; avg_err: 499.768; sd: 1.25875e+06; counts: 6343739
sm_mp 0.187248 0 271395 0 #avg: 329447; avg_err: 541.472; sd: 1.36379e+06; counts: 6343739
sm_mp 0.19231 0 369180 0 #avg: 380985; avg_err: 582.888; sd: 1.46811e+06; counts: 6343739
sm_mp 0.197373 0 482809 0 #avg: 435706; avg_err: 623.918; sd: 1.57145e+06; counts: 6343739
sm_mp 0.202435 0 611582 0 #avg: 493732; avg_err: 664.743; sd: 1.67427e+06; counts: 6343739
sm_mp 0.207498 2190.66 753047 2190.66 #avg: 555165; avg_err: 705.005; sd: 1.77568e+06; counts: 6343739
sm_mp 0.21256 7324.14 904431 7324.14 #avg: 619842; avg_err: 745.12; sd: 1.87672e+06; counts: 6343739
sm_mp 0.217623 15869.4 1.06502e+06 15869.4 #avg: 687787; avg_err: 784.893; sd: 1.97689e+06; counts: 6343739
sm_mp 0.222685 28025.6 1.21651e+06 28025.6 #avg: 754913; avg_err: 823.5; sd: 2.07413e+06; counts: 6343739
sm_mp 0.227748 44115.8 1.3515e+06 44115.8 #avg: 819351; avg_err: 859.367; sd: 2.16447e+06; counts: 6343739
sm_mp 0.23281 63885.7 1.48086e+06 63885.7 #avg: 883801; avg_err: 894.119; sd: 2.252e+06; counts: 6343739
sm_mp 0.237873 87391.3 1.60691e+06 87391.3 #avg: 949358; avg_err: 928.354; sd: 2.33823e+06; counts: 6343739
sm_mp 0.242935 114789 1.72916e+06 114789 #avg: 1.01654e+06; avg_err: 962.153; sd: 2.42335e+06; counts: 6343739
sm_mp 0.247998 145181 1.85001e+06 145181 #avg: 1.08549e+06; avg_err: 996.515; sd: 2.5099e+06; counts: 6343739
sm_mp 0.25306 178416 1.97157e+06 178416 #avg: 1.15675e+06; avg_err: 1031.6; sd: 2.59826e+06; counts: 6343739
sm_mp 0.258123 214662 2.09267e+06 214662 #avg: 1.23043e+06; avg_err: 1067.04; sd: 2.68753e+06; counts: 6343739
sm_mp 0.263185 253677 2.21414e+06 253677 #avg: 1.30637e+06; avg_err: 1102.78; sd: 2.77756e+06; counts: 6343739
sm_mp 0.268248 295980 2.33663e+06 295980 #avg: 1.38511e+06; avg_err: 1138.78; sd: 2.86823e+06; counts: 6343739
sm_mp 0.27331 341314 2.46017e+06 341314 #avg: 1.46647e+06; avg_err: 1174.74; sd: 2.95879e+06; counts: 6343739
sm_mp 0.278373 389366 2.58515e+06 388649 #avg: 1.55066e+06; avg_err: 1211.4; sd: 3.05113e+06; counts: 6343739
sm_mp 0.283435 440032 2.7099e+06 437966 #avg: 1.63693e+06; avg_err: 1248.54; sd: 3.14467e+06; counts: 6343739
sm_mp 0.288498 493738 2.83338e+06 489531 #avg: 1.72509e+06; avg_err: 1285.63; sd: 3.23808e+06; counts: 6343739
sm_mp 0.29356 550476 2.95668e+06 543145 #avg: 1.81563e+06; avg_err: 1322.84; sd: 3.33181e+06; counts: 6343739
sm_mp 0.298623 610444 3.07955e+06 598881 #avg: 1.90836e+06; avg_err: 1360.23; sd: 3.42598e+06; counts: 6343739
sm_mp 0.303685 673464 3.20278e+06 656430 #avg: 2.00333e+06; avg_err: 1397.66; sd: 3.52024e+06; counts: 6343739
sm_mp 0.308748 739591 3.32712e+06 715766 #avg: 2.10062e+06; avg_err: 1435.26; sd: 3.61495e+06; counts: 6343739
sm_mp 0.31381 808914 3.45071e+06 776899 #avg: 2.20013e+06; avg_err: 1472.99; sd: 3.70999e+06; counts: 6343739
sm_mp 0.318873 881265 3.57288e+06 839472 #avg: 2.30195e+06; avg_err: 1510.89; sd: 3.80544e+06; counts: 6343739
sm_mp 0.323935 956603 3.69574e+06 903545 #avg: 2.40608e+06; avg_err: 1549.03; sd: 3.9015e+06; counts: 6343739
sm_mp 0.328997 1.0344e+06 3.8178e+06 968443 #avg: 2.51233e+06; avg_err: 1587.19; sd: 3.99763e+06; counts: 6343739
sm_mp 0.33406 1.11509e+06 3.9378e+06 1.03435e+06 #avg: 2.62053e+06; avg_err: 1625.38; sd: 4.09381e+06; counts: 6343739
sm_mp 0.339122 1.19769e+06 4.05942e+06 1.10038e+06 #avg: 2.73071e+06; avg_err: 1663.67; sd: 4.19024e+06; counts: 6343739
sm_mp 0.344185 1.28233e+06 4.18133e+06 1.16644e+06 #avg: 2.84261e+06; avg_err: 1702.08; sd: 4.287e+06; counts: 6343739
sm_mp 0.349247 1.36853e+06 4.30234e+06 1.2321e+06 #avg: 2.95602e+06; avg_err: 1740.61; sd: 4.38404e+06; counts: 6343739
sm_mp 0.35431 1.4555e+06 4.42234e+06 1.29649e+06 #avg: 3.07012e+06; avg_err: 1779.05; sd: 4.48086e+06; counts: 6343739
sm_mp 0.359372 1.54375e+06 4.54052e+06 1.35996e+06 #avg: 3.18522e+06; avg_err: 1817.35; sd: 4.57733e+06; counts: 6343739
sm_mp 0.364435 1.63399e+06 4.66024e+06 1.42323e+06 #avg: 3.30213e+06; avg_err: 1855.67; sd: 4.67384e+06; counts: 6343739
sm_mp 0.369497 1.72484e+06 4.78034e+06 1.48507e+06 #avg: 3.42056e+06; avg_err: 1894.26; sd: 4.77102e+06; counts: 6343739
sm_mp 0.37456 1.81731e+06 4.90097e+06 1.54656e+06 #avg: 3.54051e+06; avg_err: 1933.03; sd: 4.86867e+06; counts: 6343739
sm_mp 0.379622 1.91158e+06 5.0207e+06 1.60769e+06 #avg: 3.66178e+06; avg_err: 1971.67; sd: 4.966e+06; counts: 6343739
sm_mp 0.384685 2.00693e+06 5.1414e+06 1.66812e+06 #avg: 3.78464e+06; avg_err: 2010.52; sd: 5.06384e+06; counts: 6343739
sm_mp 0.389747 2.10398e+06 5.26307e+06 1.72882e+06 #avg: 3.90912e+06; avg_err: 2049.68; sd: 5.16247e+06; counts: 6343739
sm_mp 0.39481 2.2019e+06 5.38494e+06 1.78893e+06 #avg: 4.03489e+06; avg_err: 2088.96; sd: 5.26143e+06; counts: 6343739
sm_mp 0.399872 2.29998e+06 5.50657e+06 1.84786e+06 #avg: 4.16121e+06; avg_err: 2128.16; sd: 5.36015e+06; counts: 6343739
sm_mp 0.404935 2.3997e+06 5.62636e+06 1.90725e+06 #avg: 4.28828e+06; avg_err: 2167.41; sd: 5.45901e+06; counts: 6343739
sm_mp 0.409997 2.49951e+06 5.74777e+06 1.9657e+06 #avg: 4.41658e+06; avg_err: 2206.99; sd: 5.55869e+06; counts: 6343739
sm_mp 0.41506 2.6004e+06 5.86812e+06 2.02418e+06 #avg: 4.546e+06; avg_err: 2246.71; sd: 5.65874e+06; counts: 6343739
sm_mp 0.420122 2.70266e+06 5.98893e+06 2.08287e+06 #avg: 4.67662e+06; avg_err: 2286.72; sd: 5.75951e+06; counts: 6343739
sm_mp 0.425185 2.80583e+06 6.10966e+06 2.14218e+06 #avg: 4.80845e+06; avg_err: 2326.95; sd: 5.86083e+06; counts: 6343739
sm_mp 0.430247 2.9097e+06 6.23248e+06 2.20122e+06 #avg: 4.94138e+06; avg_err: 2368.32; sd: 5.96504e+06; counts: 6343739
sm_mp 0.43531 3.01433e+06 6.35481e+06 2.25997e+06 #avg: 5.07563e+06; avg_err: 2409.1; sd: 6.06775e+06; counts: 6343739
sm_mp 0.440372 3.12076e+06 6.47586e+06 2.31945e+06 #avg: 5.21115e+06; avg_err: 2450.44; sd: 6.17188e+06; counts: 6343739
sm_mp 0.445435 3.22735e+06 6.59793e+06 2.37796e+06 #avg: 5.34761e+06; avg_err: 2491.37; sd: 6.27497e+06; counts: 6343739
sm_mp 0.450497 3.33549e+06 6.72031e+06 2.43668e+06 #avg: 5.48537e+06; avg_err: 2532.55; sd: 6.37868e+06; counts: 6343739
sm_mp 0.45556 3.44521e+06 6.84189e+06 2.49583e+06 #avg: 5.62466e+06; avg_err: 2573.84; sd: 6.48267e+06; counts: 6343739
sm_mp 0.460622 3.55549e+06 6.96381e+06 2.55463e+06 #avg: 5.76537e+06; avg_err: 2615.87; sd: 6.58853e+06; counts: 6343739
sm_mp 0.465685 3.66603e+06 7.08647e+06 2.61222e+06 #avg: 5.90718e+06; avg_err: 2657.65; sd: 6.69376e+06; counts: 6343739
sm_mp 0.470747 3.77815e+06 7.20625e+06 2.67035e+06 #avg: 6.04964e+06; avg_err: 2699.14; sd: 6.79826e+06; counts: 6343739
sm_mp 0.47581 3.88982e+06 7.32628e+06 2.72671e+06 #avg: 6.19314e+06; avg_err: 2932.55; sd: 7.38614e+06; counts: 6343739
sm_mp 0.480872 4.00219e+06 7.44281e+06 2.78238e+06 #avg: 6.33485e+06; avg_err: 2966.71; sd: 7.47218e+06; counts: 6343739
sm_mp 0.485935 4.11395e+06 7.55535e+06 2.83668e+06 #avg: 6.4755e+06; avg_err: 2999.76; sd: 7.55542e+06; counts: 6343739
sm_mp 0.490997 4.22603e+06 7.66637e+06 2.89008e+06 #avg: 6.61476e+06; avg_err: 3035.37; sd: 7.64511e+06; counts: 6343739
sm_mp 0.49606 4.33781e+06 7.77409e+06 2.94232e+06 #avg: 6.75223e+06; avg_err: 3086.93; sd: 7.77499e+06; counts: 6343739
sm_mp 0.501122 4.45049e+06 7.87601e+06 2.99403e+06 #avg: 6.88799e+06; avg_err: 3116.87; sd: 7.8504e+06; counts: 6343739
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
icl_mp 0.102873 0 0 0 #avg: 0.0669444; avg_err: 0.0586021; sd: 147.6; counts: 6343739
icl_mp 0.106248 0 0 0 #avg: 0.398351; avg_err: 0.166698; sd: 419.858; counts: 6343739
icl_mp 0.109623 0 0 0 #avg: 0.547436; avg_err: 0.188223; sd: 474.073; counts: 6343739
icl_mp 0.112998 0 0 0 #avg: 0.681361; avg_err: 0.201825; sd: 508.333; counts: 6343739
icl_mp 0.116373 0 0 0 #avg: 1.37242; avg_err: 0.545958; sd: 1375.09; counts: 6343739
icl_mp 0.119748 0 0 0 #avg: 4.40826; avg_err: 1.17236; sd: 2952.79; counts: 6343739
icl_mp 0.123123 0 0 0 #avg: 8.48481; avg_err: 2.06768; sd: 5207.81; counts: 6343739
icl_mp 0.126498 0 0 0 #avg: 13.009; avg_err: 2.59281; sd: 6530.45; counts: 6343739
icl_mp 0.129873 0 0 0 #avg: 18.4705; avg_err: 3.52101; sd: 8868.28; counts: 6343739
icl_mp 0.133248 0 0 0 #avg: 25.5197; avg_err: 3.9605; sd: 9975.21; counts: 6343739
icl_mp 0.136623 0 0 0 #avg: 33.0537; avg_err: 4.47611; sd: 11273.9; counts: 6343739
icl_mp 0.141685 0 0 0 #avg: 41.0876; avg_err: 4.61024; sd: 11611.7; counts: 6343739
icl_mp 0.146748 0 0 0 #avg: 50.1763; avg_err: 4.83795; sd: 12185.2; counts: 6343739
icl_mp 0.15181 0 0 0 #avg: 61.7837; avg_err: 5.19888; sd: 13094.3; counts: 6343739
icl_mp 0.156873 0 0 0 #avg: 80.5859; avg_err: 5.92843; sd: 14931.8; counts: 6343739
icl_mp 0.161935 0 0 0 #avg: 105.5; avg_err: 6.45071; sd: 16247.3; counts: 6343739
icl_mp 0.166998 0 0 0 #avg: 135.878; avg_err: 7.4499; sd: 18763.9; counts: 6343739
icl_mp 0.17206 0 0 0 #avg: 177.36; avg_err: 8.08479; sd: 20363; counts: 6343739
icl_mp 0.177123 0 0 0 #avg: 227.607; avg_err: 8.79636; sd: 22155.2; counts: 6343739
icl_mp 0.182185 0 0 0 #avg: 302.789; avg_err: 11.0198; sd: 27755.3; counts: 6343739
icl_mp 0.187248 0 0 0 #avg: 393.838; avg_err: 12.4838; sd: 31442.6; counts: 6343739
icl_mp 0.19231 0 0 0 #avg: 511.152; avg_err: 13.9907; sd: 35238.1; counts: 6343739
icl_mp 0.197373 0 0 0 #avg: 660.784; avg_err: 15.7035; sd: 39552; counts: 6343739
icl_mp 0.202435 0 0 0 #avg: 834.064; avg_err: 17.853; sd: 44966; counts: 6343739
icl_mp 0.207498 0 0 0 #avg: 1048.39; avg_err: 19.9122; sd: 50152.4; counts: 6343739
icl_mp 0.21256 0 0 0 #avg: 1306.68; avg_err: 22.7995; sd: 57424.5; counts: 6343739
icl_mp 0.217623 0 0 0 #avg: 1617.32; avg_err: 26.1237; sd: 65797.1; counts: 6343739
icl_mp 0.222685 0 0 0 #avg: 1932.69; avg_err: 28.2763; sd: 71219; counts: 6343739
icl_mp 0.227748 0 0 0 #avg: 2342.11; avg_err: 33.3856; sd: 84087.6; counts: 6343739
icl_mp 0.23281 0 0 0 #avg: 2788.66; avg_err: 36.93; sd: 93014.7; counts: 6343739
icl_mp 0.237873 0 0 0 #avg: 3327.73; avg_err: 41.2674; sd: 103939; counts: 6343739
icl_mp 0.242935 0 0 0 #avg: 3918.6; avg_err: 44.4248; sd: 111892; counts: 6343739
icl_mp 0.247998 0 0 0 #avg: 4580.73; avg_err: 47.5324; sd: 119719; counts: 6343739
icl_mp 0.25306 0 0 0 #avg: 5300.55; avg_err: 50.9724; sd: 128383; counts: 6343739
icl_mp 0.258123 0 0 0 #avg: 6089.99; avg_err: 55.3575; sd: 139428; counts: 6343739
icl_mp 0.263185 0 0 0 #avg: 6972.34; avg_err: 59.1294; sd: 148928; counts: 6343739
icl_mp 0.268248 0 0 0 #avg: 7890.26; avg_err: 64.2975; sd: 161945; counts: 6343739
icl_mp 0.27331 0 0 0 #avg: 8890.67; avg_err: 67.9095; sd: 171042; counts: 6343739
icl_mp 0.278373 0 0 0 #avg: 9888.79; avg_err: 70.9959; sd: 178816; counts: 6343739
icl_mp 0.283435 0 0 0 #avg: 10993.1; avg_err: 75.2201; sd: 189455; counts: 6343739
icl_mp 0.288498 0 0 0 #avg: 12142.8; avg_err: 79.1946; sd: 199466; counts: 6343739
icl_mp 0.29356 0 0 0 #avg: 13343.5; avg_err: 83.3854; sd: 210021; counts: 6343739
icl_mp 0.298623 0 0 0 #avg: 14590.9; avg_err: 86.9515; sd: 219003; counts: 6343739
icl_mp 0.303685 0 0 0 #avg: 15936.9; avg_err: 91.7781; sd: 231160; counts: 6343739
icl_mp 0.308748 0 0 0 #avg: 17299.6; avg_err: 95.5687; sd: 240707; counts: 6343739
icl_mp 0.31381 0 0 0 #avg: 18640.2; avg_err: 99.2621; sd: 250009; counts: 6343739
icl_mp 0.318873 0 0 0 #avg: 20096.6; avg_err: 103.673; sd: 261118; counts: 6343739
icl_mp 0.323935 0 0 0 #avg: 21637.7; avg_err: 113.517; sd: 285913; counts: 6343739
icl_mp 0.328997 0 0 0 #avg: 23227.7; avg_err: 118.518; sd: 298509; counts: 6343739
icl_mp 0.33406 0 0 0 #avg: 24887.5; avg_err: 131.911; sd: 332242; counts: 6343739
icl_mp 0.339122 0 0 0 #avg: 26614.7; avg_err: 138.91; sd: 349869; counts: 6343739
icl_mp 0.344185 0 0 0 #avg: 28343.4; avg_err: 145.364; sd: 366125; counts: 6343739
icl_mp 0.349247 0 0 0 #avg: 30190; avg_err: 151.061; sd: 380474; counts: 6343739
icl_mp 0.35431 0 0 0 #avg: 32061.1; avg_err: 157.243; sd: 396044; counts: 6343739
icl_mp 0.359372 0 0 0 #avg: 34103.2; avg_err: 197.207; sd: 496700; counts: 6343739
icl_mp 0.364435 0 0 0 #avg: 36131; avg_err: 202.357; sd: 509672; counts: 6343739
icl_mp 0.369497 0 0 0 #avg: 38308.1; avg_err: 227.375; sd: 572685; counts: 6343739
icl_mp 0.37456 0 0 0 #avg: 40492.1; avg_err: 231.418; sd: 582868; counts: 6343739
icl_mp 0.379622 0 0 0 #avg: 42837.9; avg_err: 320.831; sd: 808070; counts: 6343739
icl_mp 0.384685 0 0 0 #avg: 45308.8; avg_err: 345.764; sd: 870868; counts: 6343739
icl_mp 0.389747 0 0 0 #avg: 47630.6; avg_err: 347.814; sd: 876031; counts: 6343739
icl_mp 0.39481 0 0 0 #avg: 50212.1; avg_err: 374.779; sd: 943947; counts: 6343739
icl_mp 0.399872 0 0 0 #avg: 55362; avg_err: 2654.02; sd: 6.68463e+06; counts: 6343739
icl_mp 0.404935 0 0 0 #avg: 58049.6; avg_err: 2649.08; sd: 6.67218e+06; counts: 6343739
icl_mp 0.409997 0 0 0 #avg: 60756.2; avg_err: 2643.36; sd: 6.65778e+06; counts: 6343739
icl_mp 0.41506 0 0 0 #avg: 63533.1; avg_err: 2637.99; sd: 6.64426e+06; counts: 6343739
icl_mp 0.420122 0 0 0 #avg: 66202.9; avg_err: 2632.4; sd: 6.63017e+06; counts: 6343739
icl_mp 0.425185 0 0 0 #avg: 69235.5; avg_err: 2629.09; sd: 6.62182e+06; counts: 6343739
icl_mp 0.430247 0 0 0 #avg: 72139; avg_err: 2624.48; sd: 6.61022e+06; counts: 6343739
icl_mp 0.43531 0 0 0 #avg: 75122.4; avg_err: 2620.49; sd: 6.60016e+06; counts: 6343739
icl_mp 0.440372 0 0 0 #avg: 78228.5; avg_err: 2616.2; sd: 6.58936e+06; counts: 6343739
icl_mp 0.445435 0 0 0 #avg: 81393.1; avg_err: 2612.71; sd: 6.58057e+06; counts: 6343739
icl_mp 0.450497 0 0 0 #avg: 84915.3; avg_err: 2618.02; sd: 6.59396e+06; counts: 6343739
icl_mp 0.45556 0 0 0 #avg: 88303.1; avg_err: 2615.33; sd: 6.58717e+06; counts: 6343739
icl_mp 0.460622 0 0 0 #avg: 91968.9; avg_err: 2615.47; sd: 6.58752e+06; counts: 6343739
icl_mp 0.465685 0 0 0 #avg: 95976.4; avg_err: 2630.12; sd: 6.62443e+06; counts: 6343739
icl_mp 0.470747 0 0 0 #avg: 99943.2; avg_err: 2657.87; sd: 6.69432e+06; counts: 6343739
icl_mp 0.47581 0 0 0 #avg: 103570; avg_err: 2654.11; sd: 6.68484e+06; counts: 6343739
icl_mp 0.480872 0 0 0 #avg: 107216; avg_err: 2651.97; sd: 6.67946e+06; counts: 6343739
icl_mp 0.485935 0 0 0 #avg: 111023; avg_err: 2651.4; sd: 6.67802e+06; counts: 6343739
icl_mp 0.490997 0 0 0 #avg: 114918; avg_err: 2653.45; sd: 6.68318e+06; counts: 6343739
icl_mp 0.49606 0 0 0 #avg: 118667; avg_err: 2651.86; sd: 6.67917e+06; counts: 6343739
icl_mp 0.501122 0 0 0 #avg: 123226; avg_err: 2707.1; sd: 6.81831e+06; counts: 6343739
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343739
hm_mp 0.078123 0 0 0 #avg: 1580.69; avg_err: 730.928; sd: 1.84097e+06; counts: 6343739
hm_mp 0.080373 0 0 0 #avg: 4490.97; avg_err: 1151.43; sd: 2.90009e+06; counts: 6343739
hm_mp 0.082623 0 0 0 #avg: 10460.5; avg_err: 1770.98; sd: 4.46052e+06; counts: 6343739
hm_mp 0.085998 0 0 0 #avg: 29533.4; avg_err: 3031.14; sd: 7.63448e+06; counts: 6343739
hm_mp 0.089373 0 0 0 #avg: 75819.5; avg_err: 4983.94; sd: 1.25529e+07; counts: 6343739
