#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 3.326470e+10 (median) + 1.619120e+10  / - 1.092650e+10
#SM   Stats: 9.391350e+07 (median) + 4.844250e+07  / - 2.837470e+07
#VMP  Stats: 6.232000e+01 (median) + 4.430000e+00  / - 3.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.246170e-10 (median) + 2.643790e-10  / - 1.244792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
sfh 0.242935 0.00341905 0.00786825 0.0027888 #avg: 0.00685039; avg_err: 2.64764e-05; sd: 0.0123785; counts: 218585
sfh 0.247998 0.00355308 0.00812602 0.00287009 #avg: 0.00703377; avg_err: 2.68298e-05; sd: 0.0125437; counts: 218585
sfh 0.25306 0.00372559 0.00825991 0.00296034 #avg: 0.00718429; avg_err: 2.62208e-05; sd: 0.012259; counts: 218585
sfh 0.258123 0.00384823 0.00825387 0.00301132 #avg: 0.00728476; avg_err: 2.65856e-05; sd: 0.0124296; counts: 218585
sfh 0.263185 0.00400027 0.00841653 0.00308238 #avg: 0.00744042; avg_err: 2.56357e-05; sd: 0.0119854; counts: 218585
sfh 0.268248 0.00414916 0.00838914 0.00313358 #avg: 0.00754929; avg_err: 2.61649e-05; sd: 0.0122329; counts: 218585
sfh 0.27331 0.00428306 0.00837264 0.00318864 #avg: 0.0076438; avg_err: 2.57062e-05; sd: 0.0120184; counts: 218585
sfh 0.278373 0.00440104 0.00850056 0.00324008 #avg: 0.00776086; avg_err: 2.58328e-05; sd: 0.0120776; counts: 218585
sfh 0.283435 0.00448362 0.00843888 0.00326191 #avg: 0.00780701; avg_err: 2.54178e-05; sd: 0.0118836; counts: 218585
sfh 0.288498 0.00460629 0.00841471 0.00330173 #avg: 0.00783374; avg_err: 2.43702e-05; sd: 0.0113938; counts: 218585
sfh 0.29356 0.00475149 0.00838321 0.0033742 #avg: 0.00796017; avg_err: 2.47737e-05; sd: 0.0115825; counts: 218585
sfh 0.298623 0.00486847 0.00830483 0.00341235 #avg: 0.00798132; avg_err: 2.43349e-05; sd: 0.0113773; counts: 218585
sfh 0.303685 0.00498888 0.00832452 0.00344957 #avg: 0.00809275; avg_err: 2.45938e-05; sd: 0.0114983; counts: 218585
sfh 0.308748 0.00509393 0.00827197 0.00347625 #avg: 0.00817391; avg_err: 2.47157e-05; sd: 0.0115553; counts: 218585
sfh 0.31381 0.00521349 0.00825861 0.0035151 #avg: 0.00825465; avg_err: 2.44015e-05; sd: 0.0114084; counts: 218585
sfh 0.318873 0.00532715 0.00818155 0.00354595 #avg: 0.00830258; avg_err: 2.38415e-05; sd: 0.0111466; counts: 218585
sfh 0.323935 0.00541053 0.00819587 0.00356413 #avg: 0.00830961; avg_err: 2.30557e-05; sd: 0.0107792; counts: 218585
sfh 0.328997 0.0055084 0.0081514 0.00357907 #avg: 0.00836366; avg_err: 2.26661e-05; sd: 0.0105971; counts: 218585
sfh 0.33406 0.00561859 0.00807171 0.00361221 #avg: 0.00840106; avg_err: 2.28228e-05; sd: 0.0106704; counts: 218585
sfh 0.339122 0.00572154 0.00799236 0.00363052 #avg: 0.00845464; avg_err: 2.22855e-05; sd: 0.0104191; counts: 218585
sfh 0.344185 0.00581979 0.00789351 0.00364593 #avg: 0.00850301; avg_err: 2.2179e-05; sd: 0.0103693; counts: 218585
sfh 0.349247 0.00589699 0.00791451 0.00363337 #avg: 0.00857672; avg_err: 2.21724e-05; sd: 0.0103663; counts: 218585
sfh 0.35431 0.00597038 0.00786272 0.00365988 #avg: 0.0086525; avg_err: 2.20628e-05; sd: 0.010315; counts: 218585
sfh 0.359372 0.00605465 0.00784325 0.00366165 #avg: 0.00870814; avg_err: 2.20128e-05; sd: 0.0102917; counts: 218585
sfh 0.364435 0.00611451 0.00785029 0.00363941 #avg: 0.00875599; avg_err: 2.19129e-05; sd: 0.0102449; counts: 218585
sfh 0.369497 0.00618295 0.00780575 0.00365116 #avg: 0.00880777; avg_err: 2.19808e-05; sd: 0.0102767; counts: 218585
sfh 0.37456 0.0062511 0.0077375 0.00365238 #avg: 0.00881632; avg_err: 2.1265e-05; sd: 0.00994202; counts: 218585
sfh 0.379622 0.00633178 0.00772072 0.00366419 #avg: 0.00884644; avg_err: 2.08973e-05; sd: 0.00977011; counts: 218585
sfh 0.384685 0.00643797 0.00777573 0.00369213 #avg: 0.00896792; avg_err: 2.10512e-05; sd: 0.00984205; counts: 218585
sfh 0.389747 0.00650251 0.00777309 0.0036933 #avg: 0.00901737; avg_err: 2.11256e-05; sd: 0.00987686; counts: 218585
sfh 0.39481 0.00656045 0.00775785 0.00369193 #avg: 0.00907742; avg_err: 2.11421e-05; sd: 0.00988454; counts: 218585
sfh 0.399872 0.00659686 0.00766084 0.00367274 #avg: 0.00910597; avg_err: 2.1294e-05; sd: 0.00995556; counts: 218585
sfh 0.404935 0.00667902 0.00763308 0.00369023 #avg: 0.00915068; avg_err: 2.08116e-05; sd: 0.00973006; counts: 218585
sfh 0.409997 0.00671642 0.00763728 0.00369824 #avg: 0.00920635; avg_err: 2.09822e-05; sd: 0.0098098; counts: 218585
sfh 0.41506 0.00677917 0.00765293 0.00369672 #avg: 0.00925287; avg_err: 2.09572e-05; sd: 0.00979813; counts: 218585
sfh 0.420122 0.00685184 0.00768076 0.00371674 #avg: 0.00930853; avg_err: 2.07358e-05; sd: 0.00969458; counts: 218585
sfh 0.425185 0.0069233 0.0077358 0.00372793 #avg: 0.00942877; avg_err: 2.10355e-05; sd: 0.00983472; counts: 218585
sfh 0.430247 0.00701074 0.00771836 0.00376005 #avg: 0.00950244; avg_err: 2.1049e-05; sd: 0.00984103; counts: 218585
sfh 0.43531 0.00710846 0.00778024 0.0037761 #avg: 0.00957432; avg_err: 2.06645e-05; sd: 0.00966127; counts: 218585
sfh 0.440372 0.00716904 0.00780236 0.003782 #avg: 0.00965278; avg_err: 2.07624e-05; sd: 0.00970703; counts: 218585
sfh 0.445435 0.00725584 0.00781126 0.0038075 #avg: 0.00974126; avg_err: 2.10587e-05; sd: 0.00984558; counts: 218585
sfh 0.450497 0.00730425 0.00785285 0.00382161 #avg: 0.0098083; avg_err: 2.12625e-05; sd: 0.00994086; counts: 218585
sfh 0.45556 0.00743048 0.00793922 0.00388807 #avg: 0.0099456; avg_err: 2.14729e-05; sd: 0.0100392; counts: 218585
sfh 0.460622 0.00751505 0.00797355 0.00391142 #avg: 0.010041; avg_err: 2.12712e-05; sd: 0.00994491; counts: 218585
sfh 0.465685 0.00760871 0.00802399 0.00394746 #avg: 0.0101346; avg_err: 2.13201e-05; sd: 0.00996777; counts: 218585
sfh 0.470747 0.0077092 0.0081011 0.00398195 #avg: 0.0102316; avg_err: 2.13452e-05; sd: 0.00997954; counts: 218585
sfh 0.47581 0.00775865 0.00813495 0.0039738 #avg: 0.0103143; avg_err: 2.15484e-05; sd: 0.0100745; counts: 218585
sfh 0.480872 0.00785503 0.00826097 0.00401762 #avg: 0.0104582; avg_err: 2.2121e-05; sd: 0.0103422; counts: 218585
sfh 0.485935 0.00796904 0.00833896 0.00406053 #avg: 0.0105819; avg_err: 2.21513e-05; sd: 0.0103564; counts: 218585
sfh 0.490997 0.00805005 0.00838355 0.00409358 #avg: 0.0106702; avg_err: 2.21869e-05; sd: 0.010373; counts: 218585
sfh 0.49606 0.00816388 0.00844652 0.00413737 #avg: 0.0107923; avg_err: 2.20763e-05; sd: 0.0103213; counts: 218585
sfh 0.501122 0.008264 0.0084947 0.00417184 #avg: 0.0108814; avg_err: 2.17613e-05; sd: 0.010174; counts: 218585
sfh 0.506185 0.0083911 0.0086176 0.00422708 #avg: 0.011031; avg_err: 2.2042e-05; sd: 0.0103053; counts: 218585
sfh 0.511247 0.00850949 0.00866491 0.00426999 #avg: 0.0111461; avg_err: 2.19879e-05; sd: 0.01028; counts: 218585
sfh 0.51631 0.00862393 0.00871987 0.00431495 #avg: 0.0112737; avg_err: 2.20084e-05; sd: 0.0102896; counts: 218585
sfh 0.521372 0.00876784 0.00884576 0.0043905 #avg: 0.0114199; avg_err: 2.20454e-05; sd: 0.0103069; counts: 218585
sfh 0.526435 0.00889311 0.00894049 0.00443883 #avg: 0.0115689; avg_err: 2.22232e-05; sd: 0.01039; counts: 218585
sfh 0.531497 0.00899803 0.00903687 0.00449927 #avg: 0.0116831; avg_err: 2.22452e-05; sd: 0.0104003; counts: 218585
sfh 0.53656 0.0091276 0.0091384 0.00454068 #avg: 0.0118469; avg_err: 2.27207e-05; sd: 0.0106226; counts: 218585
sfh 0.541622 0.00925989 0.00923751 0.00461023 #avg: 0.0119841; avg_err: 2.28087e-05; sd: 0.0106638; counts: 218585
sfh 0.546685 0.00934594 0.00930466 0.00462652 #avg: 0.0120724; avg_err: 2.27887e-05; sd: 0.0106544; counts: 218585
sfh 0.551747 0.00949441 0.00936329 0.00468941 #avg: 0.0122289; avg_err: 2.28999e-05; sd: 0.0107064; counts: 218585
sfh 0.55681 0.00960196 0.00941814 0.00471804 #avg: 0.0123492; avg_err: 2.3109e-05; sd: 0.0108042; counts: 218585
sfh 0.561872 0.00972625 0.00950185 0.00477328 #avg: 0.0124833; avg_err: 2.30734e-05; sd: 0.0107875; counts: 218585
sfh 0.566935 0.00987735 0.00960055 0.00485327 #avg: 0.0126546; avg_err: 2.32989e-05; sd: 0.0108929; counts: 218585
sfh 0.571997 0.0100542 0.0098741 0.00495739 #avg: 0.0128962; avg_err: 2.36631e-05; sd: 0.0110632; counts: 218585
sfh 0.57706 0.0102507 0.0099718 0.00503826 #avg: 0.0131212; avg_err: 2.39165e-05; sd: 0.0111817; counts: 218585
sfh 0.582123 0.0104124 0.0100444 0.00511879 #avg: 0.0132784; avg_err: 2.40202e-05; sd: 0.0112302; counts: 218585
sfh 0.587185 0.0105434 0.0101526 0.00516448 #avg: 0.0134352; avg_err: 2.43165e-05; sd: 0.0113687; counts: 218585
sfh 0.592248 0.0106659 0.0102103 0.00521337 #avg: 0.0135641; avg_err: 2.41457e-05; sd: 0.0112888; counts: 218585
sfh 0.59731 0.0107653 0.0103308 0.00524972 #avg: 0.0136812; avg_err: 2.45542e-05; sd: 0.0114798; counts: 218585
sfh 0.602373 0.0109188 0.0104529 0.00530011 #avg: 0.0138681; avg_err: 2.45839e-05; sd: 0.0114937; counts: 218585
sfh 0.607435 0.0110642 0.0105234 0.00538273 #avg: 0.0139984; avg_err: 2.45836e-05; sd: 0.0114936; counts: 218585
sfh 0.612498 0.0111933 0.0106778 0.00544193 #avg: 0.0141449; avg_err: 2.46707e-05; sd: 0.0115343; counts: 218585
sfh 0.61756 0.0112817 0.0107643 0.00548099 #avg: 0.0142721; avg_err: 2.50105e-05; sd: 0.0116931; counts: 218585
sfh 0.622623 0.0114166 0.0105854 0.00549748 #avg: 0.014319; avg_err: 2.46039e-05; sd: 0.011503; counts: 218585
sfh 0.627685 0.0114572 0.0104946 0.00545212 #avg: 0.0143031; avg_err: 2.43376e-05; sd: 0.0113785; counts: 218585
sfh 0.632748 0.0115711 0.0103379 0.00546119 #avg: 0.0143185; avg_err: 2.39141e-05; sd: 0.0111806; counts: 218585
sfh 0.63781 0.0116702 0.0102151 0.00546094 #avg: 0.0143351; avg_err: 2.33623e-05; sd: 0.0109226; counts: 218585
sfh 0.642873 0.0117144 0.0100961 0.00544285 #avg: 0.0143021; avg_err: 2.2823e-05; sd: 0.0106704; counts: 218585
sfh 0.647935 0.0118056 0.0098893 0.00543995 #avg: 0.0142871; avg_err: 2.21508e-05; sd: 0.0103562; counts: 218585
sfh 0.652998 0.0118199 0.0097606 0.00537708 #avg: 0.0142397; avg_err: 2.1586e-05; sd: 0.0100921; counts: 218585
sfh 0.65806 0.0119278 0.0097107 0.00537854 #avg: 0.0142927; avg_err: 2.14031e-05; sd: 0.0100066; counts: 218585
sfh 0.663123 0.0119775 0.0095795 0.00536389 #avg: 0.0142701; avg_err: 2.09381e-05; sd: 0.0097892; counts: 218585
sfh 0.668185 0.0120891 0.0094953 0.00538382 #avg: 0.0143103; avg_err: 2.07062e-05; sd: 0.00968078; counts: 218585
sfh 0.673248 0.0121406 0.0093858 0.00532625 #avg: 0.0143172; avg_err: 2.02808e-05; sd: 0.00948186; counts: 218585
sfh 0.67831 0.0122307 0.0093131 0.00535212 #avg: 0.0143442; avg_err: 1.98964e-05; sd: 0.00930215; counts: 218585
sfh 0.683373 0.0122949 0.0093077 0.00532522 #avg: 0.0143852; avg_err: 1.95764e-05; sd: 0.00915253; counts: 218585
sfh 0.690967 0.012419 0.009189 0.00533425 #avg: 0.0144386; avg_err: 1.92913e-05; sd: 0.00901926; counts: 218585
sfh 0.69856 0.0125592 0.0091893 0.00537073 #avg: 0.0145278; avg_err: 1.90536e-05; sd: 0.00890811; counts: 218585
sfh 0.706154 0.0126717 0.0090952 0.00537075 #avg: 0.0145623; avg_err: 1.86187e-05; sd: 0.0087048; counts: 218585
sfh 0.713748 0.0127706 0.0090703 0.0053722 #avg: 0.0146463; avg_err: 1.86544e-05; sd: 0.00872147; counts: 218585
sfh 0.721342 0.0128733 0.0090734 0.00537712 #avg: 0.0147212; avg_err: 1.85025e-05; sd: 0.00865046; counts: 218585
sfh 0.728935 0.0130236 0.0090651 0.00542052 #avg: 0.0148442; avg_err: 1.83522e-05; sd: 0.00858022; counts: 218585
sfh 0.736529 0.0131727 0.0091325 0.00548633 #avg: 0.0149791; avg_err: 1.85361e-05; sd: 0.00866618; counts: 218585
sfh 0.744123 0.013288 0.0092105 0.00551666 #avg: 0.015084; avg_err: 1.85067e-05; sd: 0.00865245; counts: 218585
sfh 0.751717 0.0133861 0.0092963 0.00555653 #avg: 0.0152131; avg_err: 1.86666e-05; sd: 0.0087272; counts: 218585
sfh 0.75931 0.0135465 0.0093595 0.00564106 #avg: 0.0153497; avg_err: 1.87535e-05; sd: 0.00876781; counts: 218585
sfh 0.766904 0.0136437 0.0094769 0.00570036 #avg: 0.0154765; avg_err: 1.87946e-05; sd: 0.00878703; counts: 218585
sfh 0.774498 0.0138007 0.0095969 0.00577406 #avg: 0.0156659; avg_err: 1.91458e-05; sd: 0.00895123; counts: 218585
sfh 0.782092 0.0139234 0.0097697 0.00586922 #avg: 0.015809; avg_err: 1.94735e-05; sd: 0.00910445; counts: 218585
sfh 0.789685 0.0140451 0.0099497 0.00596078 #avg: 0.0159689; avg_err: 1.97491e-05; sd: 0.0092333; counts: 218585
sfh 0.797279 0.0142035 0.0102065 0.00607797 #avg: 0.0161827; avg_err: 2.01272e-05; sd: 0.00941007; counts: 218585
sfh 0.804873 0.0143358 0.0103197 0.00612002 #avg: 0.0163482; avg_err: 2.03916e-05; sd: 0.00953369; counts: 218585
sfh 0.812467 0.0145886 0.0104047 0.00625528 #avg: 0.0165823; avg_err: 2.08553e-05; sd: 0.00975048; counts: 218585
sfh 0.82006 0.014743 0.0105842 0.00631683 #avg: 0.0167622; avg_err: 2.09402e-05; sd: 0.00979017; counts: 218585
sfh 0.827654 0.0149207 0.010683 0.00641142 #avg: 0.0169543; avg_err: 2.11916e-05; sd: 0.00990772; counts: 218585
sfh 0.835248 0.0151002 0.0108207 0.0064758 #avg: 0.0171674; avg_err: 2.17003e-05; sd: 0.0101455; counts: 218585
sfh 0.842842 0.0153119 0.0108951 0.00659894 #avg: 0.0173738; avg_err: 2.21508e-05; sd: 0.0103561; counts: 218585
sfh 0.850435 0.0154669 0.011015 0.00673062 #avg: 0.0175212; avg_err: 2.25114e-05; sd: 0.0105248; counts: 218585
sfh 0.858029 0.0156377 0.0111896 0.00680018 #avg: 0.0177018; avg_err: 2.24876e-05; sd: 0.0105136; counts: 218585
sfh 0.865623 0.0158103 0.0113174 0.00691506 #avg: 0.0178841; avg_err: 2.30324e-05; sd: 0.0107683; counts: 218585
sfh 0.873217 0.0159784 0.011423 0.00697036 #avg: 0.0180801; avg_err: 2.44558e-05; sd: 0.0114338; counts: 218585
sfh 0.88081 0.0161567 0.0115511 0.0070805 #avg: 0.0182817; avg_err: 2.53572e-05; sd: 0.0118552; counts: 218585
sfh 0.888404 0.0163577 0.0117684 0.00720498 #avg: 0.0185189; avg_err: 2.45403e-05; sd: 0.0114733; counts: 218585
sfh 0.895998 0.0165156 0.0118753 0.00726432 #avg: 0.0186726; avg_err: 2.44295e-05; sd: 0.0114215; counts: 218585
sfh 0.903592 0.0166701 0.012119 0.00735112 #avg: 0.0188771; avg_err: 2.4939e-05; sd: 0.0116597; counts: 218585
sfh 0.911185 0.0168512 0.012128 0.0074625 #avg: 0.0190566; avg_err: 2.53898e-05; sd: 0.0118705; counts: 218585
sfh 0.918779 0.0170485 0.0123004 0.00759987 #avg: 0.019296; avg_err: 2.59906e-05; sd: 0.0121514; counts: 218585
sfh 0.926373 0.0172061 0.0124722 0.00767493 #avg: 0.0194865; avg_err: 2.66506e-05; sd: 0.0124599; counts: 218585
sfh 0.933967 0.0173273 0.0126539 0.00775106 #avg: 0.0196319; avg_err: 2.67378e-05; sd: 0.0125007; counts: 218585
sfh 0.94156 0.0175466 0.01274 0.00787996 #avg: 0.0198652; avg_err: 2.71393e-05; sd: 0.0126884; counts: 218585
sfh 0.949154 0.0176881 0.0128681 0.00798459 #avg: 0.0200178; avg_err: 2.75675e-05; sd: 0.0128886; counts: 218585
sfh 0.956748 0.0178855 0.0130752 0.00811159 #avg: 0.0202452; avg_err: 2.81402e-05; sd: 0.0131564; counts: 218585
sfh 0.964342 0.0180255 0.0131028 0.00823702 #avg: 0.0204104; avg_err: 2.87548e-05; sd: 0.0134437; counts: 218585
sfh 0.971935 0.0182053 0.0133184 0.00829239 #avg: 0.0206478; avg_err: 2.93826e-05; sd: 0.0137372; counts: 218585
sfh 0.979529 0.0184378 0.0134358 0.0083283 #avg: 0.0209774; avg_err: 3.03702e-05; sd: 0.014199; counts: 218585
sfh 0.987123 0.0187149 0.013612 0.008353 #avg: 0.0213739; avg_err: 3.11985e-05; sd: 0.0145862; counts: 218585
sfh 0.994717 0.0190913 0.0138412 0.0083963 #avg: 0.021905; avg_err: 3.17956e-05; sd: 0.0148654; counts: 218585
sfh 1.00231 0.0195644 0.0140002 0.0083688 #avg: 0.0226234; avg_err: 3.47221e-05; sd: 0.0162336; counts: 218585
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 218585
iclh 0.099498 0 0 0 #avg: 1.53618e-09; avg_err: 1.53618e-09; sd: 7.1821e-07; counts: 218585
iclh 0.102873 0 0 0 #avg: 7.10708e-08; avg_err: 6.71905e-08; sd: 3.14136e-05; counts: 218585
iclh 0.106248 0 0 0 #avg: 1.03441e-07; avg_err: 6.48634e-08; sd: 3.03256e-05; counts: 218585
iclh 0.109623 0 0 0 #avg: 1.42246e-07; avg_err: 7.06438e-08; sd: 3.30281e-05; counts: 218585
iclh 0.112998 0 0 0 #avg: 3.70744e-07; avg_err: 1.57937e-07; sd: 7.38401e-05; counts: 218585
