#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 4.329410e+11 (median) + 2.769120e+11  / - 1.547060e+11
#SM   Stats: 3.673910e+09 (median) + 1.296280e+09  / - 1.264860e+09
#VMP  Stats: 1.608100e+02 (median) + 2.649001e+01  / - 1.273999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.687590e-12 (median) + 3.353043e-12  / - 1.077471e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
sfh 0.31381 0.913963 1.55208 0.851425 #avg: 1.46355; avg_err: 0.0362347; sd: 1.92624; counts: 2827
sfh 0.318873 0.923802 1.53869 0.898724 #avg: 1.44643; avg_err: 0.034552; sd: 1.83679; counts: 2827
sfh 0.323935 0.933831 1.53615 0.911692 #avg: 1.44833; avg_err: 0.0358728; sd: 1.907; counts: 2827
sfh 0.328997 0.918434 1.52213 0.904748 #avg: 1.41459; avg_err: 0.0343579; sd: 1.82647; counts: 2827
sfh 0.33406 0.914159 1.40598 0.901425 #avg: 1.38086; avg_err: 0.0330872; sd: 1.75892; counts: 2827
sfh 0.339122 0.920175 1.43697 0.910045 #avg: 1.3709; avg_err: 0.0317491; sd: 1.68779; counts: 2827
sfh 0.344185 0.925705 1.5035 0.916815 #avg: 1.39437; avg_err: 0.0340962; sd: 1.81256; counts: 2827
sfh 0.349247 0.922399 1.42264 0.914296 #avg: 1.39444; avg_err: 0.035215; sd: 1.87204; counts: 2827
sfh 0.35431 0.939124 1.45054 0.931677 #avg: 1.38643; avg_err: 0.0360536; sd: 1.91661; counts: 2827
sfh 0.359372 0.909669 1.42337 0.903257 #avg: 1.3661; avg_err: 0.0359709; sd: 1.91222; counts: 2827
sfh 0.364435 0.930947 1.47053 0.924862 #avg: 1.38979; avg_err: 0.0358011; sd: 1.90319; counts: 2827
sfh 0.369497 0.918588 1.47963 0.913172 #avg: 1.35126; avg_err: 0.0355742; sd: 1.89113; counts: 2827
sfh 0.37456 0.929014 1.39789 0.924301 #avg: 1.30694; avg_err: 0.0301808; sd: 1.60441; counts: 2827
sfh 0.379622 0.88259 1.39012 0.878151 #avg: 1.27912; avg_err: 0.0310585; sd: 1.65107; counts: 2827
sfh 0.384685 0.910804 1.4037 0.906764 #avg: 1.2731; avg_err: 0.0315447; sd: 1.67692; counts: 2827
sfh 0.389747 0.904679 1.40987 0.900777 #avg: 1.25748; avg_err: 0.0303381; sd: 1.61278; counts: 2827
sfh 0.39481 0.892921 1.4581 0.889231 #avg: 1.27168; avg_err: 0.0315866; sd: 1.67915; counts: 2827
sfh 0.399872 0.900958 1.41656 0.897414 #avg: 1.28521; avg_err: 0.0319381; sd: 1.69783; counts: 2827
sfh 0.404935 0.880168 1.4254 0.87686 #avg: 1.27103; avg_err: 0.033576; sd: 1.78491; counts: 2827
sfh 0.409997 0.867039 1.42206 0.863793 #avg: 1.25508; avg_err: 0.0322892; sd: 1.7165; counts: 2827
sfh 0.41506 0.848952 1.44668 0.845898 #avg: 1.19488; avg_err: 0.02987; sd: 1.58789; counts: 2827
sfh 0.420122 0.828126 1.47382 0.825078 #avg: 1.1935; avg_err: 0.0310949; sd: 1.65301; counts: 2827
sfh 0.425185 0.811323 1.50625 0.808488 #avg: 1.17295; avg_err: 0.0299417; sd: 1.5917; counts: 2827
sfh 0.430247 0.735253 1.5445 0.732505 #avg: 1.15131; avg_err: 0.0306311; sd: 1.62835; counts: 2827
sfh 0.43531 0.662628 1.58852 0.659986 #avg: 1.10504; avg_err: 0.0296846; sd: 1.57804; counts: 2827
sfh 0.440372 0.647431 1.63849 0.644881 #avg: 1.11652; avg_err: 0.029931; sd: 1.59114; counts: 2827
sfh 0.445435 0.537377 1.64731 0.535025 #avg: 1.0565; avg_err: 0.0306767; sd: 1.63078; counts: 2827
sfh 0.450497 0.339901 1.82875 0.337781 #avg: 1.00568; avg_err: 0.0285142; sd: 1.51582; counts: 2827
sfh 0.45556 0.0224333 2.04253 0.0203768 #avg: 0.935631; avg_err: 0.0275552; sd: 1.46484; counts: 2827
sfh 0.460622 0.0134641 1.96258 0.011502 #avg: 0.870455; avg_err: 0.0275959; sd: 1.467; counts: 2827
sfh 0.465685 0.0103981 1.85817 0.0085792 #avg: 0.80315; avg_err: 0.0272129; sd: 1.44664; counts: 2827
sfh 0.470747 0.0090174 1.74208 0.00731015 #avg: 0.728876; avg_err: 0.0276175; sd: 1.46815; counts: 2827
sfh 0.47581 0.00741578 1.54797 0.00578791 #avg: 0.64325; avg_err: 0.0257184; sd: 1.3672; counts: 2827
sfh 0.480872 0.00633332 1.33522 0.00471884 #avg: 0.555505; avg_err: 0.0247714; sd: 1.31685; counts: 2827
sfh 0.485935 0.00536759 1.0924 0.00383822 #avg: 0.441784; avg_err: 0.0217634; sd: 1.15694; counts: 2827
sfh 0.490997 0.00469278 0.682792 0.00321568 #avg: 0.326006; avg_err: 0.0175939; sd: 0.935295; counts: 2827
sfh 0.49606 0.00419819 0.0171362 0.00282225 #avg: 0.171462; avg_err: 0.0100333; sd: 0.533372; counts: 2827
sfh 0.501122 0.00375533 0.00740627 0.00248821 #avg: 0.00630388; avg_err: 0.000132582; sd: 0.0070481; counts: 2827
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
iclh 0.078123 0 0 0 #avg: 9.94449e-06; avg_err: 7.73802e-06; sd: 0.000411354; counts: 2827
iclh 0.080373 0 0 0 #avg: 3.42515e-05; avg_err: 1.91838e-05; sd: 0.00101982; counts: 2827
iclh 0.082623 0 0 0 #avg: 9.99018e-05; avg_err: 3.72481e-05; sd: 0.00198011; counts: 2827
iclh 0.085998 0 0 0 #avg: 0.000340889; avg_err: 0.000155471; sd: 0.00826484; counts: 2827
iclh 0.089373 0 0 0 #avg: 0.000663419; avg_err: 0.00022792; sd: 0.0121163; counts: 2827
iclh 0.092748 0 0 0 #avg: 0.00169943; avg_err: 0.00069831; sd: 0.0371223; counts: 2827
iclh 0.096123 0 0 0 #avg: 0.0018622; avg_err: 0.000726231; sd: 0.0386065; counts: 2827
iclh 0.099498 0 0 0 #avg: 0.00184378; avg_err: 0.000668814; sd: 0.0355543; counts: 2827
iclh 0.102873 0 0 0 #avg: 0.00223916; avg_err: 0.000616531; sd: 0.0327749; counts: 2827
iclh 0.106248 0 0 0 #avg: 0.00232608; avg_err: 0.000613822; sd: 0.0326309; counts: 2827
iclh 0.109623 0 0 0 #avg: 0.00259246; avg_err: 0.000623904; sd: 0.0331668; counts: 2827
iclh 0.112998 0 0 0 #avg: 0.00285788; avg_err: 0.000652114; sd: 0.0346665; counts: 2827
iclh 0.116373 0 0 0 #avg: 0.00272986; avg_err: 0.000563716; sd: 0.0299672; counts: 2827
iclh 0.119748 0 0 0 #avg: 0.0029463; avg_err: 0.000582801; sd: 0.0309818; counts: 2827
iclh 0.123123 0 0 0 #avg: 0.00330341; avg_err: 0.000674202; sd: 0.0358407; counts: 2827
iclh 0.126498 0 0 0 #avg: 0.00345902; avg_err: 0.000697; sd: 0.0370526; counts: 2827
iclh 0.129873 0 0 0 #avg: 0.00383847; avg_err: 0.000778769; sd: 0.0413995; counts: 2827
iclh 0.133248 0 0 0 #avg: 0.0041578; avg_err: 0.000887389; sd: 0.0471737; counts: 2827
iclh 0.136623 0 0 0 #avg: 0.00458666; avg_err: 0.00103211; sd: 0.0548672; counts: 2827
iclh 0.141685 0 0 0 #avg: 0.00453377; avg_err: 0.000903685; sd: 0.04804; counts: 2827
iclh 0.146748 0 0 0 #avg: 0.00558523; avg_err: 0.00130042; sd: 0.0691304; counts: 2827
iclh 0.15181 0 0 0 #avg: 0.0054975; avg_err: 0.00117143; sd: 0.0622733; counts: 2827
iclh 0.156873 0 0 0 #avg: 0.00553897; avg_err: 0.00123448; sd: 0.0656249; counts: 2827
iclh 0.161935 0 0 0 #avg: 0.00550269; avg_err: 0.00134106; sd: 0.0712907; counts: 2827
iclh 0.166998 0 0 0 #avg: 0.00486948; avg_err: 0.000981808; sd: 0.0521931; counts: 2827
iclh 0.17206 0 0 0 #avg: 0.00484023; avg_err: 0.00100824; sd: 0.0535981; counts: 2827
iclh 0.177123 0 0 0 #avg: 0.00466844; avg_err: 0.000916969; sd: 0.0487462; counts: 2827
iclh 0.182185 0 0 0 #avg: 0.0047891; avg_err: 0.0010135; sd: 0.0538776; counts: 2827
iclh 0.187248 0 0 0 #avg: 0.00521397; avg_err: 0.00129491; sd: 0.0688378; counts: 2827
iclh 0.19231 0 0 0 #avg: 0.00557562; avg_err: 0.00164098; sd: 0.0872345; counts: 2827
iclh 0.197373 0 0 0 #avg: 0.00519842; avg_err: 0.0015087; sd: 0.0802028; counts: 2827
iclh 0.202435 0 0 0 #avg: 0.00517137; avg_err: 0.00127627; sd: 0.0678466; counts: 2827
iclh 0.207498 0 0 0 #avg: 0.00528104; avg_err: 0.00138658; sd: 0.073711; counts: 2827
iclh 0.21256 0 0 0 #avg: 0.00473947; avg_err: 0.00117113; sd: 0.0622574; counts: 2827
iclh 0.217623 0 0 0 #avg: 0.00483238; avg_err: 0.00121076; sd: 0.0643641; counts: 2827
iclh 0.222685 0 0 0 #avg: 0.00464145; avg_err: 0.00114753; sd: 0.0610027; counts: 2827
iclh 0.227748 0 0 0 #avg: 0.0042125; avg_err: 0.0011033; sd: 0.0586514; counts: 2827
iclh 0.23281 0 0 0 #avg: 0.00419533; avg_err: 0.00104899; sd: 0.0557644; counts: 2827
iclh 0.237873 0 0 0 #avg: 0.00406536; avg_err: 0.000974834; sd: 0.0518223; counts: 2827
iclh 0.242935 0 0 0 #avg: 0.00406738; avg_err: 0.000969722; sd: 0.0515505; counts: 2827
iclh 0.247998 0 0 0 #avg: 0.0039012; avg_err: 0.000931103; sd: 0.0494976; counts: 2827
iclh 0.25306 0 0 0 #avg: 0.00354995; avg_err: 0.00093793; sd: 0.0498605; counts: 2827
iclh 0.258123 0 0 0 #avg: 0.00424739; avg_err: 0.00122315; sd: 0.0650231; counts: 2827
iclh 0.263185 0 0 0 #avg: 0.00439197; avg_err: 0.00128056; sd: 0.0680746; counts: 2827
iclh 0.268248 0 0 0 #avg: 0.00440902; avg_err: 0.00123024; sd: 0.0653996; counts: 2827
iclh 0.27331 0 0 0 #avg: 0.00498723; avg_err: 0.00154367; sd: 0.0820617; counts: 2827
iclh 0.278373 0 0 0 #avg: 0.00443317; avg_err: 0.00133993; sd: 0.071231; counts: 2827
iclh 0.283435 0 0 0 #avg: 0.00400844; avg_err: 0.00123752; sd: 0.0657867; counts: 2827
iclh 0.288498 0 0 0 #avg: 0.00384382; avg_err: 0.00125755; sd: 0.0668517; counts: 2827
iclh 0.29356 0 0 0 #avg: 0.00426869; avg_err: 0.00161276; sd: 0.0857345; counts: 2827
iclh 0.298623 0 0 0 #avg: 0.00387024; avg_err: 0.00135643; sd: 0.0721077; counts: 2827
iclh 0.303685 0 0 0 #avg: 0.00332174; avg_err: 0.00107218; sd: 0.0569975; counts: 2827
iclh 0.308748 0 0 0 #avg: 0.00298201; avg_err: 0.000895971; sd: 0.0476299; counts: 2827
iclh 0.31381 0 0 0 #avg: 0.0024843; avg_err: 0.000703128; sd: 0.0373784; counts: 2827
iclh 0.318873 0 0 0 #avg: 0.00259216; avg_err: 0.000729294; sd: 0.0387694; counts: 2827
iclh 0.323935 0 0 0 #avg: 0.00241002; avg_err: 0.000680286; sd: 0.0361641; counts: 2827
iclh 0.328997 0 0 0 #avg: 0.00227077; avg_err: 0.000623838; sd: 0.0331633; counts: 2827
iclh 0.33406 0 0 0 #avg: 0.00222855; avg_err: 0.000599277; sd: 0.0318576; counts: 2827
iclh 0.339122 0 0 0 #avg: 0.00237495; avg_err: 0.000650665; sd: 0.0345894; counts: 2827
iclh 0.344185 0 0 0 #avg: 0.0021633; avg_err: 0.000639164; sd: 0.033978; counts: 2827
iclh 0.349247 0 0 0 #avg: 0.00227133; avg_err: 0.000700987; sd: 0.0372646; counts: 2827
iclh 0.35431 0 0 0 #avg: 0.00212291; avg_err: 0.000692074; sd: 0.0367907; counts: 2827
iclh 0.359372 0 0 0 #avg: 0.00198673; avg_err: 0.000644131; sd: 0.0342421; counts: 2827
iclh 0.364435 0 0 0 #avg: 0.00167522; avg_err: 0.000609578; sd: 0.0324053; counts: 2827
iclh 0.369497 0 0 0 #avg: 0.0015017; avg_err: 0.000524291; sd: 0.0278714; counts: 2827
iclh 0.37456 0 0 0 #avg: 0.0011345; avg_err: 0.000448878; sd: 0.0238624; counts: 2827
iclh 0.379622 0 0 0 #avg: 0.000868; avg_err: 0.000373027; sd: 0.0198302; counts: 2827
iclh 0.384685 0 0 0 #avg: 0.0010821; avg_err: 0.000486752; sd: 0.0258758; counts: 2827
iclh 0.389747 0 0 0 #avg: 0.000902236; avg_err: 0.000464594; sd: 0.0246979; counts: 2827
iclh 0.39481 0 0 0 #avg: 0.000844069; avg_err: 0.000450111; sd: 0.023928; counts: 2827
iclh 0.399872 0 0 0 #avg: 0.000941783; avg_err: 0.000539329; sd: 0.0286708; counts: 2827
iclh 0.404935 0 0 0 #avg: 0.000900972; avg_err: 0.000527622; sd: 0.0280485; counts: 2827
iclh 0.409997 0 0 0 #avg: 0.000913676; avg_err: 0.000545291; sd: 0.0289877; counts: 2827
iclh 0.41506 0 0 0 #avg: 0.000889631; avg_err: 0.000606997; sd: 0.032268; counts: 2827
iclh 0.420122 0 0 0 #avg: 0.00090353; avg_err: 0.000649653; sd: 0.0345356; counts: 2827
iclh 0.425185 0 0 0 #avg: 0.000919625; avg_err: 0.000680296; sd: 0.0361646; counts: 2827
iclh 0.430247 0 0 0 #avg: 0.000226308; avg_err: 9.16696e-05; sd: 0.00487317; counts: 2827
iclh 0.43531 0 0 0 #avg: 0.000201778; avg_err: 8.29077e-05; sd: 0.00440738; counts: 2827
iclh 0.440372 0 0 0 #avg: 0.000168468; avg_err: 6.51846e-05; sd: 0.00346522; counts: 2827
iclh 0.445435 0 0 0 #avg: 0.00016799; avg_err: 6.52203e-05; sd: 0.00346712; counts: 2827
iclh 0.450497 0 0 0 #avg: 0.000177786; avg_err: 7.12779e-05; sd: 0.00378914; counts: 2827
iclh 0.45556 0 0 0 #avg: 0.000169892; avg_err: 6.78274e-05; sd: 0.00360572; counts: 2827
iclh 0.460622 0 0 0 #avg: 0.000135429; avg_err: 5.9056e-05; sd: 0.00313943; counts: 2827
iclh 0.465685 0 0 0 #avg: 0.000127867; avg_err: 5.84181e-05; sd: 0.00310552; counts: 2827
iclh 0.470747 0 0 0 #avg: 0.000102215; avg_err: 5.51384e-05; sd: 0.00293117; counts: 2827
iclh 0.47581 0 0 0 #avg: 5.23517e-05; avg_err: 3.7743e-05; sd: 0.00200643; counts: 2827
iclh 0.480872 0 0 0 #avg: 5.13958e-05; avg_err: 3.68343e-05; sd: 0.00195812; counts: 2827
iclh 0.485935 0 0 0 #avg: 1.30358e-05; avg_err: 8.07506e-06; sd: 0.000429272; counts: 2827
iclh 0.490997 0 0 0 #avg: 2.5431e-06; avg_err: 2.33057e-06; sd: 0.000123894; counts: 2827
iclh 0.49606 0 0 0 #avg: 2.5809e-06; avg_err: 2.40144e-06; sd: 0.000127661; counts: 2827
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2827
sm_mp 0.060123 0 0 0 #avg: 3490.96; avg_err: 3490.96; sd: 185580; counts: 2827
sm_mp 0.062373 0 0 0 #avg: 13556.7; avg_err: 9201.06; sd: 489129; counts: 2827
sm_mp 0.064623 0 0 0 #avg: 80660.8; avg_err: 54262; sd: 2.88457e+06; counts: 2827
sm_mp 0.066873 0 0 0 #avg: 184829; avg_err: 111904; sd: 5.94886e+06; counts: 2827
sm_mp 0.069123 0 0 0 #avg: 296193; avg_err: 152399; sd: 8.10155e+06; counts: 2827
sm_mp 0.071373 0 0 0 #avg: 436856; avg_err: 192072; sd: 1.02106e+07; counts: 2827
sm_mp 0.073623 0 0 0 #avg: 637539; avg_err: 223303; sd: 1.18708e+07; counts: 2827
sm_mp 0.075873 0 0 0 #avg: 917954; avg_err: 257932; sd: 1.37117e+07; counts: 2827
sm_mp 0.078123 0 0 0 #avg: 1.3012e+06; avg_err: 300858; sd: 1.59937e+07; counts: 2827
sm_mp 0.080373 0 0 0 #avg: 1.84549e+06; avg_err: 353258; sd: 1.87793e+07; counts: 2827
sm_mp 0.082623 0 0 0 #avg: 2.56568e+06; avg_err: 424424; sd: 2.25624e+07; counts: 2827
sm_mp 0.085998 0 340590 0 #avg: 4.23422e+06; avg_err: 640128; sd: 3.40293e+07; counts: 2827
sm_mp 0.089373 0 1.51466e+06 0 #avg: 6.27765e+06; avg_err: 935928; sd: 4.97541e+07; counts: 2827
sm_mp 0.092748 0 3.98161e+06 0 #avg: 8.32942e+06; avg_err: 1.09336e+06; sd: 5.81229e+07; counts: 2827
sm_mp 0.096123 0 7.40337e+06 0 #avg: 1.07165e+07; avg_err: 1.18062e+06; sd: 6.27621e+07; counts: 2827
sm_mp 0.099498 44055.7 1.18557e+07 44055.7 #avg: 1.3562e+07; avg_err: 1.27657e+06; sd: 6.78626e+07; counts: 2827
sm_mp 0.102873 290441 1.71365e+07 290441 #avg: 1.68173e+07; avg_err: 1.41584e+06; sd: 7.52661e+07; counts: 2827
sm_mp 0.106248 799304 2.42119e+07 799304 #avg: 2.07752e+07; avg_err: 1.70491e+06; sd: 9.0633e+07; counts: 2827
sm_mp 0.109623 1.80805e+06 3.03446e+07 1.80805e+06 #avg: 2.52041e+07; avg_err: 1.9743e+06; sd: 1.04954e+08; counts: 2827
sm_mp 0.112998 3.14829e+06 3.66281e+07 3.14829e+06 #avg: 3.01222e+07; avg_err: 2.10031e+06; sd: 1.11653e+08; counts: 2827
