#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.144120e+12 (median) + 1.486760e+12  / - 7.000000e+11
#SM   Stats: 1.130750e+11 (median) + 9.706300e+10  / - 5.880010e+10
#VMP  Stats: 3.109600e+02 (median) + 4.346002e+01  / - 2.175000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603564e-09 (median) + 2.790811e-09  / - 1.543601e-09
sfh 0.055623 0 0 0 #avg: 1.70114e-14; avg_err: 8.97345e-15; sd: 7.87417e-13; counts: 7701
sm_mp 0.27331 0.427851 0.303467 0.267196 #avg: 0.448021; avg_err: 0.00293345; sd: 0.257409; counts: 7701
sm_mp 0.278373 0.472937 0.296599 0.284782 #avg: 0.482811; avg_err: 0.00296102; sd: 0.259829; counts: 7701
sm_mp 0.283435 0.520177 0.283731 0.299096 #avg: 0.518651; avg_err: 0.00296306; sd: 0.260008; counts: 7701
sm_mp 0.288498 0.565213 0.27027 0.304695 #avg: 0.556007; avg_err: 0.0029292; sd: 0.257037; counts: 7701
sm_mp 0.29356 0.617206 0.244836 0.309516 #avg: 0.595145; avg_err: 0.00285555; sd: 0.250573; counts: 7701
sm_mp 0.298623 0.666008 0.223451 0.301104 #avg: 0.636937; avg_err: 0.00274183; sd: 0.240594; counts: 7701
sm_mp 0.303685 0.716362 0.196918 0.283611 #avg: 0.681564; avg_err: 0.00257701; sd: 0.226132; counts: 7701
sm_mp 0.308748 0.767828 0.166896 0.258973 #avg: 0.729413; avg_err: 0.00235341; sd: 0.206511; counts: 7701
sm_mp 0.31381 0.818779 0.136655 0.222677 #avg: 0.780846; avg_err: 0.00205696; sd: 0.180498; counts: 7701
sm_mp 0.318873 0.868885 0.103845 0.176437 #avg: 0.835125; avg_err: 0.00167818; sd: 0.147259; counts: 7701
sm_mp 0.323935 0.917739 0.0674283 0.124186 #avg: 0.89055; avg_err: 0.00122442; sd: 0.107442; counts: 7701
sm_mp 0.328997 0.961932 0.0335194 0.0643666 #avg: 0.945857; avg_err: 0.00067581; sd: 0.0593021; counts: 7701
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7701
icl_mp 0.089373 0 0 0 #avg: 8.87214e-08; avg_err: 8.14065e-08; sd: 7.14339e-06; counts: 7701
icl_mp 0.092748 0 0 0 #avg: 8.74953e-08; avg_err: 7.95097e-08; sd: 6.97695e-06; counts: 7701
icl_mp 0.096123 0 0 0 #avg: 8.66571e-08; avg_err: 7.81673e-08; sd: 6.85915e-06; counts: 7701
icl_mp 0.099498 0 0 0 #avg: 2.70054e-07; avg_err: 1.82903e-07; sd: 1.60496e-05; counts: 7701
icl_mp 0.102873 0 0 0 #avg: 3.10581e-07; avg_err: 1.81763e-07; sd: 1.59497e-05; counts: 7701
icl_mp 0.106248 0 0 0 #avg: 4.26806e-07; avg_err: 1.98182e-07; sd: 1.73904e-05; counts: 7701
icl_mp 0.109623 0 0 0 #avg: 4.88836e-07; avg_err: 1.99825e-07; sd: 1.75346e-05; counts: 7701
icl_mp 0.112998 0 0 0 #avg: 6.87295e-07; avg_err: 2.32324e-07; sd: 2.03864e-05; counts: 7701
icl_mp 0.116373 0 0 0 #avg: 1.54263e-06; avg_err: 5.98127e-07; sd: 5.24854e-05; counts: 7701
icl_mp 0.119748 0 0 0 #avg: 1.64024e-06; avg_err: 6.06745e-07; sd: 5.32416e-05; counts: 7701
icl_mp 0.123123 0 0 0 #avg: 1.68657e-06; avg_err: 5.99169e-07; sd: 5.25768e-05; counts: 7701
icl_mp 0.126498 0 0 0 #avg: 2.54865e-06; avg_err: 8.79006e-07; sd: 7.71325e-05; counts: 7701
icl_mp 0.129873 0 0 0 #avg: 3.58403e-06; avg_err: 1.26676e-06; sd: 0.000111157; counts: 7701
icl_mp 0.133248 0 0 0 #avg: 4.14772e-06; avg_err: 1.5155e-06; sd: 0.000132984; counts: 7701
icl_mp 0.136623 0 0 0 #avg: 4.62384e-06; avg_err: 1.53011e-06; sd: 0.000134266; counts: 7701
icl_mp 0.141685 0 0 0 #avg: 5.74256e-06; avg_err: 1.63138e-06; sd: 0.000143153; counts: 7701
icl_mp 0.146748 0 0 0 #avg: 6.46142e-06; avg_err: 1.66746e-06; sd: 0.000146319; counts: 7701
icl_mp 0.15181 0 0 0 #avg: 7.15893e-06; avg_err: 1.88278e-06; sd: 0.000165213; counts: 7701
icl_mp 0.156873 0 0 0 #avg: 7.90387e-06; avg_err: 1.92159e-06; sd: 0.000168619; counts: 7701
icl_mp 0.161935 0 0 0 #avg: 8.60961e-06; avg_err: 1.95298e-06; sd: 0.000171373; counts: 7701
icl_mp 0.166998 0 0 0 #avg: 9.58509e-06; avg_err: 2.03205e-06; sd: 0.000178312; counts: 7701
icl_mp 0.17206 0 0 0 #avg: 1.17707e-05; avg_err: 2.29348e-06; sd: 0.000201252; counts: 7701
icl_mp 0.177123 0 0 0 #avg: 1.37282e-05; avg_err: 3.06898e-06; sd: 0.000269302; counts: 7701
icl_mp 0.182185 0 0 0 #avg: 1.65325e-05; avg_err: 3.61688e-06; sd: 0.00031738; counts: 7701
icl_mp 0.187248 0 0 0 #avg: 2.21175e-05; avg_err: 4.83718e-06; sd: 0.000424461; counts: 7701
icl_mp 0.19231 0 0 0 #avg: 2.44931e-05; avg_err: 5.03635e-06; sd: 0.000441938; counts: 7701
icl_mp 0.197373 0 0 0 #avg: 2.52799e-05; avg_err: 5.04056e-06; sd: 0.000442307; counts: 7701
icl_mp 0.202435 0 0 0 #avg: 2.62147e-05; avg_err: 5.03615e-06; sd: 0.000441921; counts: 7701
icl_mp 0.207498 0 0 0 #avg: 2.98416e-05; avg_err: 5.56804e-06; sd: 0.000488594; counts: 7701
icl_mp 0.21256 0 0 0 #avg: 3.18643e-05; avg_err: 5.76122e-06; sd: 0.000505545; counts: 7701
icl_mp 0.217623 0 0 0 #avg: 3.71143e-05; avg_err: 6.26202e-06; sd: 0.00054949; counts: 7701
icl_mp 0.222685 0 0 0 #avg: 4.50886e-05; avg_err: 7.44498e-06; sd: 0.000653294; counts: 7701
icl_mp 0.227748 0 0 0 #avg: 4.90733e-05; avg_err: 7.83691e-06; sd: 0.000687686; counts: 7701
icl_mp 0.23281 0 0 0 #avg: 5.60678e-05; avg_err: 8.74038e-06; sd: 0.000766965; counts: 7701
icl_mp 0.237873 0 0 0 #avg: 7.6623e-05; avg_err: 1.51787e-05; sd: 0.00133192; counts: 7701
icl_mp 0.242935 0 0 0 #avg: 8.33046e-05; avg_err: 1.54939e-05; sd: 0.00135958; counts: 7701
icl_mp 0.247998 0 0 0 #avg: 8.68367e-05; avg_err: 1.55353e-05; sd: 0.00136322; counts: 7701
icl_mp 0.25306 0 0 0 #avg: 9.44585e-05; avg_err: 1.64395e-05; sd: 0.00144256; counts: 7701
icl_mp 0.258123 0 0 0 #avg: 0.000118017; avg_err: 2.35799e-05; sd: 0.00206913; counts: 7701
icl_mp 0.263185 0 0 0 #avg: 0.000128184; avg_err: 2.43545e-05; sd: 0.0021371; counts: 7701
icl_mp 0.268248 0 0 0 #avg: 0.000147866; avg_err: 2.79125e-05; sd: 0.00244932; counts: 7701
icl_mp 0.27331 0 0 0 #avg: 0.000154112; avg_err: 2.83353e-05; sd: 0.00248641; counts: 7701
icl_mp 0.278373 0 0 0 #avg: 0.000159653; avg_err: 2.8584e-05; sd: 0.00250823; counts: 7701
icl_mp 0.283435 0 0 0 #avg: 0.000165493; avg_err: 2.8707e-05; sd: 0.00251903; counts: 7701
icl_mp 0.288498 0 0 0 #avg: 0.000171793; avg_err: 2.90547e-05; sd: 0.00254954; counts: 7701
icl_mp 0.29356 0 0 0 #avg: 0.000186342; avg_err: 3.19293e-05; sd: 0.00280179; counts: 7701
icl_mp 0.298623 0 0 0 #avg: 0.000199448; avg_err: 3.39051e-05; sd: 0.00297516; counts: 7701
icl_mp 0.303685 0 0 0 #avg: 0.000208349; avg_err: 3.41623e-05; sd: 0.00299773; counts: 7701
icl_mp 0.308748 0 0 0 #avg: 0.000217867; avg_err: 3.70495e-05; sd: 0.00325108; counts: 7701
icl_mp 0.31381 0 0 0 #avg: 0.000224709; avg_err: 3.72919e-05; sd: 0.00327235; counts: 7701
icl_mp 0.318873 0 0 0 #avg: 0.000239374; avg_err: 3.84829e-05; sd: 0.00337686; counts: 7701
icl_mp 0.323935 0 0 0 #avg: 0.000263185; avg_err: 4.0643e-05; sd: 0.00356641; counts: 7701
icl_mp 0.328997 0 0 0 #avg: 0.000275634; avg_err: 4.14766e-05; sd: 0.00363955; counts: 7701
icl_mp 0.33406 0 0 0 #avg: 0.000281975; avg_err: 4.17689e-05; sd: 0.00366521; counts: 7701
hm_mp 0.055623 0 0 0 #avg: 1.97988e-05; avg_err: 1.02357e-05; sd: 0.000898181; counts: 7701
hm_mp 0.060123 0 0 0 #avg: 0.00017512; avg_err: 3.24274e-05; sd: 0.00284549; counts: 7701
hm_mp 0.062373 0 0 0 #avg: 0.00040764; avg_err: 4.95619e-05; sd: 0.00434904; counts: 7701
hm_mp 0.064623 0 0 0 #avg: 0.00104563; avg_err: 0.000123087; sd: 0.0108008; counts: 7701
hm_mp 0.066873 0 0 0 #avg: 0.00215565; avg_err: 0.000250989; sd: 0.0220242; counts: 7701
hm_mp 0.069123 0 0 0 #avg: 0.00380172; avg_err: 0.000354255; sd: 0.0310858; counts: 7701
hm_mp 0.071373 0 0 0 #avg: 0.00642764; avg_err: 0.000567134; sd: 0.0497658; counts: 7701
hm_mp 0.073623 0 0.0110397 0 #avg: 0.00974372; avg_err: 0.000759066; sd: 0.0666078; counts: 7701
hm_mp 0.075873 0 0.0222393 0 #avg: 0.0144365; avg_err: 0.00101012; sd: 0.0886379; counts: 7701
hm_mp 0.078123 0 0.0341747 0 #avg: 0.0202787; avg_err: 0.00122662; sd: 0.107636; counts: 7701
hm_mp 0.080373 0 0.0481654 0 #avg: 0.0272485; avg_err: 0.00146058; sd: 0.128166; counts: 7701
hm_mp 0.082623 0 0.0634801 0 #avg: 0.0357319; avg_err: 0.001686; sd: 0.147946; counts: 7701
hm_mp 0.085998 0.00782639 0.0842842 0.00782639 #avg: 0.05204; avg_err: 0.00210088; sd: 0.184351; counts: 7701
hm_mp 0.089373 0.0235207 0.103255 0.0235207 #avg: 0.0735214; avg_err: 0.00279554; sd: 0.245308; counts: 7701
hm_mp 0.092748 0.0392721 0.132758 0.0392721 #avg: 0.0994; avg_err: 0.00342182; sd: 0.300263; counts: 7701
hm_mp 0.096123 0.0584775 0.164524 0.0584775 #avg: 0.132239; avg_err: 0.00427519; sd: 0.375146; counts: 7701
hm_mp 0.099498 0.0797942 0.202354 0.0797942 #avg: 0.171134; avg_err: 0.00517163; sd: 0.453809; counts: 7701
hm_mp 0.102873 0.103782 0.250343 0.0994102 #avg: 0.216718; avg_err: 0.00623577; sd: 0.547186; counts: 7701
hm_mp 0.106248 0.135253 0.301582 0.112657 #avg: 0.268451; avg_err: 0.00739731; sd: 0.649111; counts: 7701
hm_mp 0.109623 0.169133 0.366646 0.133309 #avg: 0.329137; avg_err: 0.00912694; sd: 0.800885; counts: 7701
hm_mp 0.112998 0.209372 0.433069 0.159269 #avg: 0.398358; avg_err: 0.01046; sd: 0.917863; counts: 7701
hm_mp 0.116373 0.256891 0.515382 0.189759 #avg: 0.477534; avg_err: 0.012046; sd: 1.05703; counts: 7701
hm_mp 0.119748 0.308292 0.602386 0.222195 #avg: 0.565303; avg_err: 0.0140205; sd: 1.2303; counts: 7701
hm_mp 0.123123 0.369751 0.677444 0.260244 #avg: 0.664377; avg_err: 0.0159428; sd: 1.39897; counts: 7701
hm_mp 0.126498 0.435215 0.786695 0.301592 #avg: 0.776099; avg_err: 0.0180813; sd: 1.58663; counts: 7701
hm_mp 0.129873 0.50773 0.914567 0.345967 #avg: 0.901024; avg_err: 0.020376; sd: 1.78799; counts: 7701
hm_mp 0.133248 0.592989 1.03489 0.39851 #avg: 1.03815; avg_err: 0.0228725; sd: 2.00705; counts: 7701
hm_mp 0.136623 0.686677 1.19069 0.453068 #avg: 1.18819; avg_err: 0.025203; sd: 2.21156; counts: 7701
hm_mp 0.141685 0.832051 1.41848 0.538281 #avg: 1.42924; avg_err: 0.0292599; sd: 2.56755; counts: 7701
hm_mp 0.146748 1.0132 1.65854 0.648516 #avg: 1.70213; avg_err: 0.033336; sd: 2.92522; counts: 7701
hm_mp 0.15181 1.21757 1.91966 0.765611 #avg: 2.00818; avg_err: 0.038022; sd: 3.33642; counts: 7701
hm_mp 0.156873 1.44548 2.20514 0.896364 #avg: 2.34791; avg_err: 0.0429285; sd: 3.76696; counts: 7701
hm_mp 0.161935 1.69645 2.51171 1.02691 #avg: 2.73072; avg_err: 0.0503773; sd: 4.42059; counts: 7701
hm_mp 0.166998 1.99082 2.8104 1.19945 #avg: 3.14139; avg_err: 0.0580442; sd: 5.09336; counts: 7701
hm_mp 0.17206 2.30424 3.15588 1.36946 #avg: 3.58683; avg_err: 0.06517; sd: 5.71864; counts: 7701
hm_mp 0.177123 2.65816 3.46887 1.56844 #avg: 4.06951; avg_err: 0.0724494; sd: 6.35741; counts: 7701
hm_mp 0.182185 3.038 3.77238 1.77636 #avg: 4.58897; avg_err: 0.0832276; sd: 7.3032; counts: 7701
hm_mp 0.187248 3.45094 4.15691 1.99163 #avg: 5.15115; avg_err: 0.0943762; sd: 8.28148; counts: 7701
hm_mp 0.19231 3.89954 4.52261 2.22358 #avg: 5.74889; avg_err: 0.104215; sd: 9.14487; counts: 7701
hm_mp 0.197373 4.31549 4.98265 2.40242 #avg: 6.38764; avg_err: 0.115137; sd: 10.1032; counts: 7701
hm_mp 0.202435 4.79586 5.45671 2.60914 #avg: 7.0581; avg_err: 0.125662; sd: 11.0268; counts: 7701
hm_mp 0.207498 5.30289 5.84583 2.84052 #avg: 7.75571; avg_err: 0.136221; sd: 11.9533; counts: 7701
hm_mp 0.21256 5.84436 6.25485 3.08316 #avg: 8.50459; avg_err: 0.147046; sd: 12.9033; counts: 7701
hm_mp 0.217623 6.37957 6.82799 3.3013 #avg: 9.28708; avg_err: 0.159008; sd: 13.9529; counts: 7701
hm_mp 0.222685 6.96101 7.29287 3.53391 #avg: 10.0976; avg_err: 0.168752; sd: 14.808; counts: 7701
hm_mp 0.227748 7.56748 7.84064 3.7734 #avg: 10.9293; avg_err: 0.179735; sd: 15.7717; counts: 7701
hm_mp 0.23281 8.21698 8.44641 4.04781 #avg: 11.7992; avg_err: 0.189706; sd: 16.6466; counts: 7701
hm_mp 0.237873 8.91552 9.03287 4.29889 #avg: 12.7095; avg_err: 0.202719; sd: 17.7885; counts: 7701
hm_mp 0.242935 9.62118 9.56947 4.59475 #avg: 13.6468; avg_err: 0.217473; sd: 19.0832; counts: 7701
hm_mp 0.247998 10.3076 10.1657 4.82368 #avg: 14.6018; avg_err: 0.230954; sd: 20.2661; counts: 7701
hm_mp 0.25306 11.0301 10.6017 5.10634 #avg: 15.5544; avg_err: 0.244166; sd: 21.4255; counts: 7701
hm_mp 0.258123 11.7519 11.2276 5.38358 #avg: 16.5271; avg_err: 0.256175; sd: 22.4793; counts: 7701
hm_mp 0.263185 12.5007 11.6205 5.60366 #avg: 17.5088; avg_err: 0.267563; sd: 23.4786; counts: 7701
hm_mp 0.268248 13.3192 11.9694 5.89316 #avg: 18.4941; avg_err: 0.280027; sd: 24.5722; counts: 7701
hm_mp 0.27331 14.1961 12.4788 6.26281 #avg: 19.4981; avg_err: 0.292884; sd: 25.7005; counts: 7701
hm_mp 0.278373 15.0585 12.8087 6.48701 #avg: 20.5476; avg_err: 0.308733; sd: 27.0912; counts: 7701
hm_mp 0.283435 15.9998 13.4762 6.78014 #avg: 21.662; avg_err: 0.320169; sd: 28.0947; counts: 7701
hm_mp 0.288498 16.9836 14.0863 7.13364 #avg: 22.8854; avg_err: 0.330107; sd: 28.9668; counts: 7701
hm_mp 0.29356 18.1016 14.9352 7.60268 #avg: 24.274; avg_err: 0.341957; sd: 30.0066; counts: 7701
hm_mp 0.298623 19.373 16.082 8.17309 #avg: 25.9301; avg_err: 0.35818; sd: 31.4302; counts: 7701
hm_mp 0.303685 20.7861 17.2294 8.81726 #avg: 27.8532; avg_err: 0.386595; sd: 33.9235; counts: 7701
hm_mp 0.308748 22.1963 18.7684 9.49181 #avg: 29.933; avg_err: 0.420684; sd: 36.9148; counts: 7701
hm_mp 0.31381 23.7866 20.8497 10.2087 #avg: 32.1373; avg_err: 0.452488; sd: 39.7057; counts: 7701
hm_mp 0.318873 25.2474 23.1872 11.0078 #avg: 34.4557; avg_err: 0.485492; sd: 42.6018; counts: 7701
hm_mp 0.323935 26.6973 25.4012 11.8517 #avg: 36.8946; avg_err: 0.569217; sd: 49.9486; counts: 7701
hm_mp 0.328997 28.0494 27.4952 12.6214 #avg: 39.1912; avg_err: 0.639847; sd: 56.1463; counts: 7701
hm_mp 0.33406 29.3447 30.0101 13.4443 #avg: 41.3133; avg_err: 0.674763; sd: 59.2102; counts: 7701
sfr_mp 0.055623 0 0 0 #avg: 1.66557e-14; avg_err: 8.9665e-15; sd: 7.86807e-13; counts: 7701
sfr_mp 0.060123 0 0 0 #avg: 1.45487e-13; avg_err: 5.08947e-14; sd: 4.46599e-12; counts: 7701
sfr_mp 0.062373 0 0 0 #avg: 2.20808e-13; avg_err: 5.03377e-14; sd: 4.41711e-12; counts: 7701
sfr_mp 0.064623 0 0 0 #avg: 4.6707e-13; avg_err: 7.40446e-14; sd: 6.49738e-12; counts: 7701
sfr_mp 0.066873 0 0 0 #avg: 9.784e-13; avg_err: 1.412e-13; sd: 1.23903e-11; counts: 7701
sfr_mp 0.069123 0 0 0 #avg: 1.68495e-12; avg_err: 2.63666e-13; sd: 2.31366e-11; counts: 7701
sfr_mp 0.071373 0 0 0 #avg: 2.16239e-12; avg_err: 2.77655e-13; sd: 2.43641e-11; counts: 7701
sfr_mp 0.073623 0 3.15725e-13 0 #avg: 3.07417e-12; avg_err: 4.10455e-13; sd: 3.60173e-11; counts: 7701
sfr_mp 0.075873 0 1.08046e-12 0 #avg: 3.56602e-12; avg_err: 3.69123e-13; sd: 3.23904e-11; counts: 7701
sfr_mp 0.078123 0 2.08594e-12 0 #avg: 4.26056e-12; avg_err: 3.47484e-13; sd: 3.04916e-11; counts: 7701
sfr_mp 0.080373 0 3.28577e-12 0 #avg: 5.0463e-12; avg_err: 3.75978e-13; sd: 3.29919e-11; counts: 7701
sfr_mp 0.082623 0 4.0906e-12 0 #avg: 5.07248e-12; avg_err: 3.63603e-13; sd: 3.1906e-11; counts: 7701
sfr_mp 0.085998 4.36732e-14 6.68171e-12 4.36732e-14 #avg: 7.78192e-12; avg_err: 6.66394e-13; sd: 5.84759e-11; counts: 7701
sfr_mp 0.089373 3.22659e-13 8.93661e-12 3.22659e-13 #avg: 9.01448e-12; avg_err: 5.28898e-13; sd: 4.64106e-11; counts: 7701
sfr_mp 0.092748 7.26708e-13 1.09765e-11 7.26708e-13 #avg: 1.16136e-11; avg_err: 7.18865e-13; sd: 6.30801e-11; counts: 7701
sfr_mp 0.096123 1.18773e-12 1.31897e-11 1.18773e-12 #avg: 1.39167e-11; avg_err: 8.36798e-13; sd: 7.34288e-11; counts: 7701
sfr_mp 0.099498 1.73047e-12 1.70066e-11 1.73047e-12 #avg: 1.69899e-11; avg_err: 8.72734e-13; sd: 7.65821e-11; counts: 7701
sfr_mp 0.102873 2.31035e-12 2.0507e-11 2.31034e-12 #avg: 2.05573e-11; avg_err: 9.80728e-13; sd: 8.60586e-11; counts: 7701
sfr_mp 0.106248 2.94751e-12 2.48028e-11 2.89645e-12 #avg: 2.54787e-11; avg_err: 1.54029e-12; sd: 1.3516e-10; counts: 7701
sfr_mp 0.109623 3.79705e-12 2.98941e-11 3.63875e-12 #avg: 3.03644e-11; avg_err: 1.93959e-12; sd: 1.70198e-10; counts: 7701
sfr_mp 0.112998 4.87891e-12 3.41438e-11 4.61761e-12 #avg: 3.39955e-11; avg_err: 1.97072e-12; sd: 1.7293e-10; counts: 7701
sfr_mp 0.116373 5.86861e-12 4.06193e-11 5.48484e-12 #avg: 3.83045e-11; avg_err: 2.15498e-12; sd: 1.89099e-10; counts: 7701
sfr_mp 0.119748 7.05374e-12 4.83435e-11 6.51273e-12 #avg: 4.40336e-11; avg_err: 2.1011e-12; sd: 1.8437e-10; counts: 7701
sfr_mp 0.123123 8.64465e-12 5.52599e-11 7.91043e-12 #avg: 4.85121e-11; avg_err: 1.85314e-12; sd: 1.62613e-10; counts: 7701
sfr_mp 0.126498 1.01816e-11 6.32825e-11 9.2927e-12 #avg: 5.55201e-11; avg_err: 2.05542e-12; sd: 1.80362e-10; counts: 7701
sfr_mp 0.129873 1.20786e-11 7.36402e-11 1.0941e-11 #avg: 6.42084e-11; avg_err: 2.55686e-12; sd: 2.24364e-10; counts: 7701
sfr_mp 0.133248 1.45261e-11 8.31081e-11 1.30921e-11 #avg: 7.01532e-11; avg_err: 2.57501e-12; sd: 2.25957e-10; counts: 7701
sfr_mp 0.136623 1.71031e-11 9.55745e-11 1.53067e-11 #avg: 7.89564e-11; avg_err: 2.80081e-12; sd: 2.4577e-10; counts: 7701
sfr_mp 0.141685 2.143e-11 1.12129e-10 1.91322e-11 #avg: 9.03513e-11; avg_err: 2.85214e-12; sd: 2.50274e-10; counts: 7701
sfr_mp 0.146748 2.62955e-11 1.28348e-10 2.32384e-11 #avg: 1.02314e-10; avg_err: 2.90356e-12; sd: 2.54786e-10; counts: 7701
sfr_mp 0.15181 3.16465e-11 1.52867e-10 2.7885e-11 #avg: 1.15177e-10; avg_err: 3.12043e-12; sd: 2.73817e-10; counts: 7701
sfr_mp 0.156873 3.85892e-11 1.73252e-10 3.37752e-11 #avg: 1.30965e-10; avg_err: 3.31951e-12; sd: 2.91286e-10; counts: 7701
sfr_mp 0.161935 4.58702e-11 2.05442e-10 4.00119e-11 #avg: 1.50582e-10; avg_err: 3.58096e-12; sd: 3.14228e-10; counts: 7701
sfr_mp 0.166998 5.46665e-11 2.34488e-10 4.74925e-11 #avg: 1.69216e-10; avg_err: 3.88453e-12; sd: 3.40866e-10; counts: 7701
sfr_mp 0.17206 6.44255e-11 2.61361e-10 5.59568e-11 #avg: 1.89612e-10; avg_err: 4.17705e-12; sd: 3.66535e-10; counts: 7701
sfr_mp 0.177123 7.50814e-11 2.84804e-10 6.49052e-11 #avg: 2.10393e-10; avg_err: 4.44724e-12; sd: 3.90244e-10; counts: 7701
sfr_mp 0.182185 8.8244e-11 3.14238e-10 7.5843e-11 #avg: 2.27646e-10; avg_err: 4.50542e-12; sd: 3.95349e-10; counts: 7701
sfr_mp 0.187248 1.02122e-10 3.46414e-10 8.77881e-11 #avg: 2.50821e-10; avg_err: 4.80376e-12; sd: 4.21528e-10; counts: 7701
sfr_mp 0.19231 1.17988e-10 3.83392e-10 1.01127e-10 #avg: 2.74886e-10; avg_err: 5.11425e-12; sd: 4.48774e-10; counts: 7701
sfr_mp 0.197373 1.36294e-10 4.15266e-10 1.16124e-10 #avg: 3.02104e-10; avg_err: 5.38387e-12; sd: 4.72432e-10; counts: 7701
sfr_mp 0.202435 1.54747e-10 4.34047e-10 1.3106e-10 #avg: 3.27028e-10; avg_err: 5.56948e-12; sd: 4.88719e-10; counts: 7701
sfr_mp 0.207498 1.72697e-10 4.84554e-10 1.45867e-10 #avg: 3.51699e-10; avg_err: 5.70538e-12; sd: 5.00645e-10; counts: 7701
sfr_mp 0.21256 1.94153e-10 5.26046e-10 1.6314e-10 #avg: 3.80936e-10; avg_err: 5.94873e-12; sd: 5.21999e-10; counts: 7701
sfr_mp 0.217623 2.1813e-10 5.50794e-10 1.82525e-10 #avg: 4.08217e-10; avg_err: 6.12274e-12; sd: 5.37268e-10; counts: 7701
sfr_mp 0.222685 2.39505e-10 5.96341e-10 2.00253e-10 #avg: 4.31694e-10; avg_err: 6.1643e-12; sd: 5.40915e-10; counts: 7701
sfr_mp 0.227748 2.7453e-10 6.10228e-10 2.30351e-10 #avg: 4.61157e-10; avg_err: 6.20133e-12; sd: 5.44164e-10; counts: 7701
sfr_mp 0.23281 3.02682e-10 6.52452e-10 2.53938e-10 #avg: 4.93385e-10; avg_err: 6.44696e-12; sd: 5.65718e-10; counts: 7701
sfr_mp 0.237873 3.34676e-10 6.56655e-10 2.78819e-10 #avg: 5.1971e-10; avg_err: 6.57119e-12; sd: 5.7662e-10; counts: 7701
sfr_mp 0.242935 3.66045e-10 6.71194e-10 3.01086e-10 #avg: 5.49691e-10; avg_err: 6.76566e-12; sd: 5.93684e-10; counts: 7701
sfr_mp 0.247998 4.08158e-10 6.96066e-10 3.34664e-10 #avg: 5.84485e-10; avg_err: 6.89901e-12; sd: 6.05386e-10; counts: 7701
sfr_mp 0.25306 4.4045e-10 6.88423e-10 3.53967e-10 #avg: 6.14864e-10; avg_err: 6.98875e-12; sd: 6.1326e-10; counts: 7701
sfr_mp 0.258123 4.72945e-10 7.15513e-10 3.81979e-10 #avg: 6.42225e-10; avg_err: 7.05514e-12; sd: 6.19086e-10; counts: 7701
sfr_mp 0.263185 5.12138e-10 7.10203e-10 4.08203e-10 #avg: 6.69594e-10; avg_err: 7.12135e-12; sd: 6.24896e-10; counts: 7701
sfr_mp 0.268248 5.5342e-10 7.00328e-10 4.37876e-10 #avg: 6.93228e-10; avg_err: 7.06122e-12; sd: 6.1962e-10; counts: 7701
sfr_mp 0.27331 5.86381e-10 7.037e-10 4.53475e-10 #avg: 7.21872e-10; avg_err: 7.09765e-12; sd: 6.22817e-10; counts: 7701
sfr_mp 0.278373 6.17632e-10 6.93982e-10 4.72681e-10 #avg: 7.40085e-10; avg_err: 7.00077e-12; sd: 6.14315e-10; counts: 7701
