#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.657350e+11 (median) + 8.191199e+10  / - 4.973501e+10
#SM   Stats: 8.407710e+08 (median) + 1.577563e+10  / - 4.543880e+08
#VMP  Stats: 1.232000e+02 (median) + 5.690002e+00  / - 1.400999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.530676e-12 (median) + 3.617235e-12  / - 2.100884e-12
sfh 0.055623 0 0 0 #avg: 5.81561e-07; avg_err: 5.81561e-07; sd: 1.00729e-05; counts: 301
sm_mp 0.136623 3.03264e+06 3.29178e+07 3.03264e+06 #avg: 2.17103e+07; avg_err: 2.67006e+06; sd: 4.62467e+07; counts: 301
sm_mp 0.141685 4.93392e+06 3.92106e+07 4.93392e+06 #avg: 2.66867e+07; avg_err: 3.24023e+06; sd: 5.61225e+07; counts: 301
sm_mp 0.146748 7.44763e+06 4.61975e+07 7.43839e+06 #avg: 3.23518e+07; avg_err: 3.79113e+06; sd: 6.56643e+07; counts: 301
sm_mp 0.15181 1.07612e+07 4.98612e+07 1.05995e+07 #avg: 3.85956e+07; avg_err: 4.3402e+06; sd: 7.51745e+07; counts: 301
sm_mp 0.156873 1.49411e+07 6.17698e+07 1.46133e+07 #avg: 4.51441e+07; avg_err: 4.98964e+06; sd: 8.64231e+07; counts: 301
sm_mp 0.161935 1.86845e+07 6.53816e+07 1.77954e+07 #avg: 5.21666e+07; avg_err: 5.66939e+06; sd: 9.81967e+07; counts: 301
sm_mp 0.166998 2.14713e+07 7.51027e+07 2.00238e+07 #avg: 5.95879e+07; avg_err: 6.30239e+06; sd: 1.09161e+08; counts: 301
sm_mp 0.17206 2.50101e+07 7.97169e+07 2.2669e+07 #avg: 6.66927e+07; avg_err: 6.84643e+06; sd: 1.18584e+08; counts: 301
sm_mp 0.177123 2.84649e+07 9.47431e+07 2.57152e+07 #avg: 7.38029e+07; avg_err: 7.30882e+06; sd: 1.26593e+08; counts: 301
sm_mp 0.182185 3.34508e+07 1.01024e+08 3.02055e+07 #avg: 8.14067e+07; avg_err: 7.73172e+06; sd: 1.33917e+08; counts: 301
sm_mp 0.187248 3.76992e+07 1.15951e+08 3.31585e+07 #avg: 9.00663e+07; avg_err: 8.24751e+06; sd: 1.42851e+08; counts: 301
sm_mp 0.19231 4.37526e+07 1.23775e+08 3.84328e+07 #avg: 9.87517e+07; avg_err: 8.73041e+06; sd: 1.51215e+08; counts: 301
sm_mp 0.197373 4.74775e+07 1.39831e+08 4.16943e+07 #avg: 1.07591e+08; avg_err: 9.19183e+06; sd: 1.59207e+08; counts: 301
sm_mp 0.202435 5.38804e+07 1.51822e+08 4.67128e+07 #avg: 1.1719e+08; avg_err: 9.65169e+06; sd: 1.67172e+08; counts: 301
sm_mp 0.207498 5.91758e+07 1.81554e+08 5.02628e+07 #avg: 1.27406e+08; avg_err: 1.00915e+07; sd: 1.74791e+08; counts: 301
sm_mp 0.21256 6.80608e+07 1.93176e+08 5.72378e+07 #avg: 1.38258e+08; avg_err: 1.05211e+07; sd: 1.82231e+08; counts: 301
sm_mp 0.217623 7.58991e+07 2.11925e+08 6.37612e+07 #avg: 1.49987e+08; avg_err: 1.09643e+07; sd: 1.89907e+08; counts: 301
sm_mp 0.222685 8.18703e+07 2.35633e+08 6.8669e+07 #avg: 1.61858e+08; avg_err: 1.14489e+07; sd: 1.983e+08; counts: 301
sm_mp 0.227748 8.73502e+07 2.65831e+08 7.25235e+07 #avg: 1.73521e+08; avg_err: 1.1962e+07; sd: 2.07188e+08; counts: 301
sm_mp 0.23281 9.79184e+07 2.66019e+08 8.13475e+07 #avg: 1.85462e+08; avg_err: 1.25089e+07; sd: 2.16661e+08; counts: 301
sm_mp 0.237873 1.07515e+08 2.85112e+08 8.93426e+07 #avg: 1.97691e+08; avg_err: 1.30735e+07; sd: 2.2644e+08; counts: 301
sm_mp 0.242935 1.21094e+08 2.93396e+08 1.00488e+08 #avg: 2.0997e+08; avg_err: 1.35579e+07; sd: 2.34829e+08; counts: 301
sm_mp 0.247998 1.34892e+08 2.97136e+08 1.12002e+08 #avg: 2.22405e+08; avg_err: 1.39907e+07; sd: 2.42326e+08; counts: 301
sm_mp 0.25306 1.43262e+08 3.2691e+08 1.18278e+08 #avg: 2.34583e+08; avg_err: 1.44278e+07; sd: 2.49897e+08; counts: 301
sm_mp 0.258123 1.56006e+08 3.35086e+08 1.27928e+08 #avg: 2.4659e+08; avg_err: 1.48514e+07; sd: 2.57233e+08; counts: 301
sm_mp 0.263185 1.75222e+08 3.47248e+08 1.45091e+08 #avg: 2.588e+08; avg_err: 1.52478e+07; sd: 2.641e+08; counts: 301
sm_mp 0.268248 1.86834e+08 3.56353e+08 1.49656e+08 #avg: 2.78096e+08; avg_err: 1.69388e+07; sd: 2.93389e+08; counts: 301
sm_mp 0.27331 2.03292e+08 3.72023e+08 1.65133e+08 #avg: 2.89753e+08; avg_err: 1.7255e+07; sd: 2.98865e+08; counts: 301
sm_mp 0.278373 2.25174e+08 3.67646e+08 1.83254e+08 #avg: 3.21189e+08; avg_err: 2.57424e+07; sd: 4.45871e+08; counts: 301
sm_mp 0.283435 2.37409e+08 3.73724e+08 1.9507e+08 #avg: 3.32682e+08; avg_err: 2.58434e+07; sd: 4.47621e+08; counts: 301
sm_mp 0.288498 2.54043e+08 3.78635e+08 2.10434e+08 #avg: 4.952e+08; avg_err: 1.2605e+08; sd: 2.18325e+09; counts: 301
sm_mp 0.29356 2.67687e+08 3.88939e+08 2.22676e+08 #avg: 5.05471e+08; avg_err: 1.25331e+08; sd: 2.1708e+09; counts: 301
sm_mp 0.298623 2.74518e+08 4.00114e+08 2.24437e+08 #avg: 5.16405e+08; avg_err: 1.24704e+08; sd: 2.15993e+09; counts: 301
sm_mp 0.303685 2.8728e+08 4.0216e+08 2.32695e+08 #avg: 5.27369e+08; avg_err: 1.24134e+08; sd: 2.15006e+09; counts: 301
sm_mp 0.308748 3.04984e+08 3.99862e+08 2.45734e+08 #avg: 5.38225e+08; avg_err: 1.23607e+08; sd: 2.14093e+09; counts: 301
sm_mp 0.31381 3.22925e+08 4.13081e+08 2.61387e+08 #avg: 5.65855e+08; avg_err: 1.24018e+08; sd: 2.14805e+09; counts: 301
sm_mp 0.318873 3.30043e+08 4.22128e+08 2.62555e+08 #avg: 5.76771e+08; avg_err: 1.23541e+08; sd: 2.1398e+09; counts: 301
sm_mp 0.323935 3.4668e+08 4.23589e+08 2.76689e+08 #avg: 5.8725e+08; avg_err: 1.23085e+08; sd: 2.13189e+09; counts: 301
sm_mp 0.328997 3.59522e+08 4.27437e+08 2.84376e+08 #avg: 5.98047e+08; avg_err: 1.22646e+08; sd: 2.12429e+09; counts: 301
sm_mp 0.33406 3.76142e+08 4.42656e+08 2.88048e+08 #avg: 7.89416e+08; avg_err: 2.00805e+08; sd: 3.47805e+09; counts: 301
sm_mp 0.339122 3.88945e+08 4.5022e+08 2.92238e+08 #avg: 8.72849e+08; avg_err: 2.11734e+08; sd: 3.66733e+09; counts: 301
sm_mp 0.344185 4.04893e+08 4.5375e+08 3.03923e+08 #avg: 8.82019e+08; avg_err: 2.10574e+08; sd: 3.64724e+09; counts: 301
sm_mp 0.349247 4.19708e+08 4.51839e+08 3.06384e+08 #avg: 8.90944e+08; avg_err: 2.09525e+08; sd: 3.62908e+09; counts: 301
sm_mp 0.35431 4.30279e+08 4.60373e+08 3.12829e+08 #avg: 9.6109e+08; avg_err: 2.16577e+08; sd: 3.75122e+09; counts: 301
sm_mp 0.359372 4.41081e+08 4.56677e+08 3.07611e+08 #avg: 9.69513e+08; avg_err: 2.15562e+08; sd: 3.73364e+09; counts: 301
sm_mp 0.364435 4.53308e+08 4.69642e+08 3.09431e+08 #avg: 9.77826e+08; avg_err: 2.14615e+08; sd: 3.71724e+09; counts: 301
sm_mp 0.369497 4.62674e+08 4.73887e+08 3.10948e+08 #avg: 1.06017e+09; avg_err: 2.25572e+08; sd: 3.90702e+09; counts: 301
sm_mp 0.37456 4.86772e+08 4.65364e+08 3.28407e+08 #avg: 1.12762e+09; avg_err: 2.31508e+08; sd: 4.00983e+09; counts: 301
sm_mp 0.379622 4.96157e+08 4.71779e+08 3.34485e+08 #avg: 1.18639e+09; avg_err: 2.35652e+08; sd: 4.08162e+09; counts: 301
sm_mp 0.384685 5.09458e+08 4.68061e+08 3.38675e+08 #avg: 1.19401e+09; avg_err: 2.34665e+08; sd: 4.06452e+09; counts: 301
sm_mp 0.389747 5.24466e+08 4.62921e+08 3.48278e+08 #avg: 1.2759e+09; avg_err: 2.44119e+08; sd: 4.22826e+09; counts: 301
sm_mp 0.39481 5.40879e+08 4.87091e+08 3.46586e+08 #avg: 1.62251e+09; avg_err: 3.01964e+08; sd: 5.23017e+09; counts: 301
sm_mp 0.399872 5.59003e+08 5.03957e+08 3.62181e+08 #avg: 1.64614e+09; avg_err: 3.01128e+08; sd: 5.21569e+09; counts: 301
sm_mp 0.404935 5.79793e+08 5.05867e+08 3.71115e+08 #avg: 1.68955e+09; avg_err: 3.01716e+08; sd: 5.22587e+09; counts: 301
sm_mp 0.409997 6.10625e+08 5.24475e+08 3.83727e+08 #avg: 2.37391e+09; avg_err: 4.76925e+08; sd: 8.26059e+09; counts: 301
sm_mp 0.41506 6.2011e+08 5.3637e+08 3.86898e+08 #avg: 3.06447e+09; avg_err: 8.12647e+08; sd: 1.40755e+10; counts: 301
sm_mp 0.420122 6.45491e+08 5.50429e+08 3.97469e+08 #avg: 3.2204e+09; avg_err: 8.13401e+08; sd: 1.40885e+10; counts: 301
sm_mp 0.425185 6.58524e+08 6.17946e+08 3.99459e+08 #avg: 3.78419e+09; avg_err: 8.55913e+08; sd: 1.48248e+10; counts: 301
sm_mp 0.430247 6.69766e+08 6.70524e+08 3.91027e+08 #avg: 3.89261e+09; avg_err: 8.58263e+08; sd: 1.48656e+10; counts: 301
sm_mp 0.43531 6.87864e+08 7.23186e+08 4.06173e+08 #avg: 4.27866e+09; avg_err: 9.14838e+08; sd: 1.58455e+10; counts: 301
sm_mp 0.440372 7.00317e+08 8.21413e+08 4.15859e+08 #avg: 4.44242e+09; avg_err: 9.2423e+08; sd: 1.60081e+10; counts: 301
sm_mp 0.445435 7.17108e+08 8.65512e+08 4.30144e+08 #avg: 4.91024e+09; avg_err: 9.86807e+08; sd: 1.7092e+10; counts: 301
sm_mp 0.450497 7.26251e+08 8.88779e+08 4.35823e+08 #avg: 5.42765e+09; avg_err: 1.05356e+09; sd: 1.82482e+10; counts: 301
sm_mp 0.45556 7.28769e+08 8.96791e+08 4.28749e+08 #avg: 5.41855e+09; avg_err: 1.04984e+09; sd: 1.81838e+10; counts: 301
sm_mp 0.460622 7.37658e+08 9.30762e+08 4.22326e+08 #avg: 5.7264e+09; avg_err: 1.08779e+09; sd: 1.8841e+10; counts: 301
sm_mp 0.465685 7.51559e+08 1.07754e+09 4.25297e+08 #avg: 6.06101e+09; avg_err: 1.09573e+09; sd: 1.89786e+10; counts: 301
sm_mp 0.470747 7.73554e+08 3.96011e+09 4.27338e+08 #avg: 6.95043e+09; avg_err: 1.21135e+09; sd: 2.09812e+10; counts: 301
sm_mp 0.47581 7.7966e+08 4.37131e+09 4.29569e+08 #avg: 7.04507e+09; avg_err: 1.21018e+09; sd: 2.0961e+10; counts: 301
sm_mp 0.480872 7.97944e+08 6.71843e+09 4.31118e+08 #avg: 7.58017e+09; avg_err: 1.25035e+09; sd: 2.16566e+10; counts: 301
sm_mp 0.485935 8.07049e+08 8.36968e+09 4.33373e+08 #avg: 8.25783e+09; avg_err: 1.36201e+09; sd: 2.35907e+10; counts: 301
sm_mp 0.490997 8.15648e+08 9.86945e+09 4.3913e+08 #avg: 8.47602e+09; avg_err: 1.37361e+09; sd: 2.37917e+10; counts: 301
sm_mp 0.49606 8.40483e+08 1.48147e+10 4.54175e+08 #avg: 9.50776e+09; avg_err: 1.45208e+09; sd: 2.51508e+10; counts: 301
sm_mp 0.501122 8.40771e+08 1.57756e+10 4.54388e+08 #avg: 9.53913e+09; avg_err: 1.44736e+09; sd: 2.5069e+10; counts: 301
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.126498 0 0 0 #avg: 22636.5; avg_err: 20921.2; sd: 362366; counts: 301
icl_mp 0.129873 0 0 0 #avg: 22127.8; avg_err: 20447.5; sd: 354161; counts: 301
icl_mp 0.133248 0 0 0 #avg: 24716.3; avg_err: 20327.1; sd: 352076; counts: 301
icl_mp 0.136623 0 0 0 #avg: 24396; avg_err: 20070; sd: 347622; counts: 301
icl_mp 0.141685 0 0 0 #avg: 24015; avg_err: 19761.2; sd: 342275; counts: 301
icl_mp 0.146748 0 0 0 #avg: 23706.6; avg_err: 19510.2; sd: 337927; counts: 301
icl_mp 0.15181 0 0 0 #avg: 23445.8; avg_err: 19297.5; sd: 334242; counts: 301
icl_mp 0.156873 0 0 0 #avg: 23932.9; avg_err: 19182.7; sd: 332254; counts: 301
icl_mp 0.161935 0 0 0 #avg: 24673; avg_err: 19172.9; sd: 332085; counts: 301
icl_mp 0.166998 0 0 0 #avg: 24458; avg_err: 19019.5; sd: 329428; counts: 301
icl_mp 0.17206 0 0 0 #avg: 24268.1; avg_err: 18880.8; sd: 327025; counts: 301
icl_mp 0.177123 0 0 0 #avg: 42871; avg_err: 28900.6; sd: 500574; counts: 301
icl_mp 0.182185 0 0 0 #avg: 42326; avg_err: 28508.9; sd: 493789; counts: 301
icl_mp 0.187248 0 0 0 #avg: 75696.2; avg_err: 43488.3; sd: 753240; counts: 301
icl_mp 0.19231 0 0 0 #avg: 75833.5; avg_err: 42997.1; sd: 744732; counts: 301
icl_mp 0.197373 0 0 0 #avg: 75309.8; avg_err: 42676.4; sd: 739176; counts: 301
icl_mp 0.202435 0 0 0 #avg: 74695.9; avg_err: 42318.1; sd: 732971; counts: 301
icl_mp 0.207498 0 0 0 #avg: 81579.5; avg_err: 46971; sd: 813562; counts: 301
icl_mp 0.21256 0 0 0 #avg: 81009.4; avg_err: 46627.1; sd: 807605; counts: 301
icl_mp 0.217623 0 0 0 #avg: 80492.2; avg_err: 46316.6; sd: 802227; counts: 301
icl_mp 0.222685 0 0 0 #avg: 92268.4; avg_err: 55962.3; sd: 969295; counts: 301
icl_mp 0.227748 0 0 0 #avg: 91940.7; avg_err: 55681.8; sd: 964437; counts: 301
icl_mp 0.23281 0 0 0 #avg: 91407; avg_err: 55334.5; sd: 958422; counts: 301
icl_mp 0.237873 0 0 0 #avg: 90914.6; avg_err: 55016.2; sd: 952908; counts: 301
icl_mp 0.242935 0 0 0 #avg: 96399.8; avg_err: 59825.9; sd: 1.03622e+06; counts: 301
icl_mp 0.247998 0 0 0 #avg: 95911.8; avg_err: 59498.9; sd: 1.03055e+06; counts: 301
icl_mp 0.25306 0 0 0 #avg: 95790.8; avg_err: 59196.2; sd: 1.02531e+06; counts: 301
icl_mp 0.258123 0 0 0 #avg: 95359.2; avg_err: 58914; sd: 1.02042e+06; counts: 301
icl_mp 0.263185 0 0 0 #avg: 102662; avg_err: 65471.1; sd: 1.13399e+06; counts: 301
icl_mp 0.268248 0 0 0 #avg: 102219; avg_err: 65168; sd: 1.12874e+06; counts: 301
icl_mp 0.27331 0 0 0 #avg: 132583; avg_err: 92950.1; sd: 1.60994e+06; counts: 301
icl_mp 0.278373 0 0 0 #avg: 153286; avg_err: 112918; sd: 1.9558e+06; counts: 301
icl_mp 0.283435 0 0 0 #avg: 155859; avg_err: 112358; sd: 1.94609e+06; counts: 301
icl_mp 0.288498 0 0 0 #avg: 201559; avg_err: 121179; sd: 2.09888e+06; counts: 301
icl_mp 0.29356 0 0 0 #avg: 200549; avg_err: 120579; sd: 2.08849e+06; counts: 301
icl_mp 0.298623 0 0 0 #avg: 199632; avg_err: 120028; sd: 2.07895e+06; counts: 301
icl_mp 0.303685 0 0 0 #avg: 198782; avg_err: 119515; sd: 2.07006e+06; counts: 301
icl_mp 0.308748 0 0 0 #avg: 200501; avg_err: 119117; sd: 2.06317e+06; counts: 301
icl_mp 0.31381 0 0 0 #avg: 199726; avg_err: 118658; sd: 2.05522e+06; counts: 301
icl_mp 0.318873 0 0 0 #avg: 198993; avg_err: 118222; sd: 2.04767e+06; counts: 301
icl_mp 0.323935 0 0 0 #avg: 199534; avg_err: 117805; sd: 2.04045e+06; counts: 301
icl_mp 0.328997 0 0 0 #avg: 198856; avg_err: 117406; sd: 2.03354e+06; counts: 301
icl_mp 0.33406 0 0 0 #avg: 198207; avg_err: 117024; sd: 2.02691e+06; counts: 301
icl_mp 0.339122 0 0 0 #avg: 197584; avg_err: 116656; sd: 2.02054e+06; counts: 301
icl_mp 0.344185 0 0 0 #avg: 199190; avg_err: 117159; sd: 2.02926e+06; counts: 301
icl_mp 0.349247 0 0 0 #avg: 198603; avg_err: 116813; sd: 2.02327e+06; counts: 301
icl_mp 0.35431 0 0 0 #avg: 198036; avg_err: 116479; sd: 2.01748e+06; counts: 301
icl_mp 0.359372 0 0 0 #avg: 198073; avg_err: 116160; sd: 2.01195e+06; counts: 301
icl_mp 0.364435 0 0 0 #avg: 197538; avg_err: 115846; sd: 2.00651e+06; counts: 301
icl_mp 0.369497 0 0 0 #avg: 197020; avg_err: 115542; sd: 2.00125e+06; counts: 301
icl_mp 0.37456 0 0 0 #avg: 196517; avg_err: 115247; sd: 1.99613e+06; counts: 301
icl_mp 0.379622 0 0 0 #avg: 196029; avg_err: 114960; sd: 1.99116e+06; counts: 301
icl_mp 0.384685 0 0 0 #avg: 195555; avg_err: 114681; sd: 1.98633e+06; counts: 301
icl_mp 0.389747 0 0 0 #avg: 195093; avg_err: 114409; sd: 1.98162e+06; counts: 301
icl_mp 0.39481 0 0 0 #avg: 194643; avg_err: 114144; sd: 1.97703e+06; counts: 301
icl_mp 0.399872 0 0 0 #avg: 194205; avg_err: 113886; sd: 1.97256e+06; counts: 301
icl_mp 0.404935 0 0 0 #avg: 193777; avg_err: 113634; sd: 1.96819e+06; counts: 301
icl_mp 0.409997 0 0 0 #avg: 193359; avg_err: 113388; sd: 1.96393e+06; counts: 301
icl_mp 0.41506 0 0 0 #avg: 335882; avg_err: 186066; sd: 3.22275e+06; counts: 301
icl_mp 0.420122 0 0 0 #avg: 334766; avg_err: 185309; sd: 3.20964e+06; counts: 301
icl_mp 0.425185 0 0 0 #avg: 333729; avg_err: 184646; sd: 3.19817e+06; counts: 301
icl_mp 0.430247 0 0 0 #avg: 332769; avg_err: 184041; sd: 3.18769e+06; counts: 301
icl_mp 0.43531 0 0 0 #avg: 331865; avg_err: 183478; sd: 3.17793e+06; counts: 301
icl_mp 0.440372 0 0 0 #avg: 331006; avg_err: 182947; sd: 3.16873e+06; counts: 301
icl_mp 0.445435 0 0 0 #avg: 330185; avg_err: 182443; sd: 3.16e+06; counts: 301
icl_mp 0.450497 0 0 0 #avg: 329396; avg_err: 181962; sd: 3.15167e+06; counts: 301
icl_mp 0.45556 0 0 0 #avg: 328636; avg_err: 181500; sd: 3.14368e+06; counts: 301
icl_mp 0.460622 0 0 0 #avg: 327903; avg_err: 181057; sd: 3.136e+06; counts: 301
icl_mp 0.465685 0 0 0 #avg: 327191; avg_err: 180629; sd: 3.12859e+06; counts: 301
icl_mp 0.470747 0 0 0 #avg: 326502; avg_err: 180216; sd: 3.12144e+06; counts: 301
icl_mp 0.47581 0 0 0 #avg: 325832; avg_err: 179816; sd: 3.11451e+06; counts: 301
icl_mp 0.480872 0 0 0 #avg: 325181; avg_err: 179429; sd: 3.10779e+06; counts: 301
icl_mp 0.485935 0 0 0 #avg: 324546; avg_err: 179052; sd: 3.10127e+06; counts: 301
icl_mp 0.490997 0 0 0 #avg: 323928; avg_err: 178686; sd: 3.09493e+06; counts: 301
icl_mp 0.49606 0 0 0 #avg: 323324; avg_err: 178330; sd: 3.08876e+06; counts: 301
icl_mp 0.501122 0 0 0 #avg: 322735; avg_err: 177982; sd: 3.08275e+06; counts: 301
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.069123 0 0 0 #avg: 6.81551e+06; avg_err: 6.81551e+06; sd: 1.18048e+08; counts: 301
hm_mp 0.071373 0 0 0 #avg: 1.51441e+07; avg_err: 1.06373e+07; sd: 1.84244e+08; counts: 301
hm_mp 0.073623 0 0 0 #avg: 3.55892e+07; avg_err: 1.6508e+07; sd: 2.85927e+08; counts: 301
hm_mp 0.075873 0 0 0 #avg: 5.7542e+07; avg_err: 2.34087e+07; sd: 4.05451e+08; counts: 301
hm_mp 0.078123 0 0 0 #avg: 9.7672e+07; avg_err: 3.35555e+07; sd: 5.81198e+08; counts: 301
hm_mp 0.080373 0 0 0 #avg: 1.32497e+08; avg_err: 4.11708e+07; sd: 7.131e+08; counts: 301
hm_mp 0.082623 0 0 0 #avg: 1.79444e+08; avg_err: 4.76053e+07; sd: 8.24549e+08; counts: 301
hm_mp 0.085998 0 0 0 #avg: 3.20632e+08; avg_err: 6.89957e+07; sd: 1.19504e+09; counts: 301
hm_mp 0.089373 0 0 0 #avg: 4.87465e+08; avg_err: 8.92951e+07; sd: 1.54664e+09; counts: 301
hm_mp 0.092748 0 1.36735e+09 0 #avg: 7.00462e+08; avg_err: 1.11181e+08; sd: 1.92572e+09; counts: 301
hm_mp 0.096123 0 2.96324e+09 0 #avg: 1.05719e+09; avg_err: 1.38154e+08; sd: 2.39289e+09; counts: 301
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.46446e+09; avg_err: 1.69505e+08; sd: 2.9359e+09; counts: 301
hm_mp 0.102873 0 4.78529e+09 0 #avg: 1.91644e+09; avg_err: 2.00188e+08; sd: 3.46736e+09; counts: 301
hm_mp 0.106248 0 6.15294e+09 0 #avg: 2.50317e+09; avg_err: 2.36326e+08; sd: 4.09328e+09; counts: 301
hm_mp 0.109623 4.55735e+08 6.83691e+09 4.55735e+08 #avg: 3.15784e+09; avg_err: 2.69013e+08; sd: 4.65944e+09; counts: 301
hm_mp 0.112998 1.59559e+09 7.17794e+09 1.59559e+09 #avg: 3.84089e+09; avg_err: 3.01413e+08; sd: 5.22062e+09; counts: 301
hm_mp 0.116373 2.73529e+09 7.29261e+09 2.73529e+09 #avg: 4.69056e+09; avg_err: 3.37861e+08; sd: 5.85193e+09; counts: 301
hm_mp 0.119748 3.64706e+09 8.65884e+09 3.64706e+09 #avg: 5.52898e+09; avg_err: 3.81932e+08; sd: 6.61526e+09; counts: 301
hm_mp 0.123123 4.10147e+09 9.57203e+09 4.10147e+09 #avg: 6.52612e+09; avg_err: 4.33316e+08; sd: 7.50525e+09; counts: 301
hm_mp 0.126498 4.78529e+09 1.07147e+10 4.78529e+09 #avg: 7.57347e+09; avg_err: 4.96184e+08; sd: 8.59415e+09; counts: 301
hm_mp 0.129873 5.69706e+09 1.16264e+10 5.69706e+09 #avg: 8.74309e+09; avg_err: 5.54604e+08; sd: 9.60603e+09; counts: 301
hm_mp 0.133248 7.06471e+09 1.18471e+10 7.06471e+09 #avg: 1.00132e+10; avg_err: 6.08308e+08; sd: 1.05362e+10; counts: 301
hm_mp 0.136623 7.97647e+09 1.32147e+10 7.97647e+09 #avg: 1.14202e+10; avg_err: 6.66702e+08; sd: 1.15476e+10; counts: 301
hm_mp 0.141685 9.34412e+09 1.64059e+10 9.34412e+09 #avg: 1.36261e+10; avg_err: 7.52621e+08; sd: 1.30358e+10; counts: 301
hm_mp 0.146748 1.20779e+10 1.75545e+10 1.11663e+10 #avg: 1.61451e+10; avg_err: 8.51424e+08; sd: 1.47471e+10; counts: 301
hm_mp 0.15181 1.48088e+10 2.02794e+10 1.17691e+10 #avg: 1.88836e+10; avg_err: 9.53962e+08; sd: 1.65231e+10; counts: 301
hm_mp 0.156873 1.77794e+10 2.07353e+10 1.29941e+10 #avg: 2.13485e+10; avg_err: 1.02615e+09; sd: 1.77735e+10; counts: 301
hm_mp 0.161935 2.00588e+10 2.34706e+10 1.39059e+10 #avg: 2.4446e+10; avg_err: 1.13798e+09; sd: 1.97104e+10; counts: 301
hm_mp 0.166998 2.27941e+10 2.32353e+10 1.59573e+10 #avg: 2.71825e+10; avg_err: 1.22177e+09; sd: 2.11617e+10; counts: 301
hm_mp 0.17206 2.50735e+10 2.66618e+10 1.68691e+10 #avg: 2.9954e+10; avg_err: 1.31092e+09; sd: 2.27057e+10; counts: 301
hm_mp 0.177123 2.87206e+10 2.89412e+10 1.91485e+10 #avg: 3.33682e+10; avg_err: 1.40327e+09; sd: 2.43054e+10; counts: 301
hm_mp 0.182185 3.14559e+10 3.23529e+10 2.00618e+10 #avg: 3.68035e+10; avg_err: 1.50647e+09; sd: 2.60929e+10; counts: 301
