#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM   Stats: 7.500140e+11 (median) + 3.830260e+11  / - 2.650840e+11
#VMP  Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.008837e-12 (median) + 3.432788e-12  / - 1.229919e-12
sfh 0.055623 0 0 0 #avg: 0.0463298; avg_err: 0.0239272; sd: 0.405353; counts: 288
sfh 0.227748 479.205 427.074 280.837 #avg: 562.862; avg_err: 24.1732; sd: 409.52; counts: 288
sfh 0.23281 495.352 398.726 300.945 #avg: 559.337; avg_err: 22.9694; sd: 389.126; counts: 288
sfh 0.237873 485.509 396.388 282.048 #avg: 546.469; avg_err: 20.8444; sd: 353.126; counts: 288
sfh 0.242935 513.011 368.634 299.831 #avg: 560.024; avg_err: 20.9831; sd: 355.476; counts: 288
sfh 0.247998 497.402 359.829 293.714 #avg: 546.138; avg_err: 20.6136; sd: 349.216; counts: 288
sfh 0.25306 461.892 397.559 284.556 #avg: 522.76; avg_err: 20.3693; sd: 345.078; counts: 288
sfh 0.258123 450.007 362.085 260.617 #avg: 504.991; avg_err: 19.8802; sd: 336.791; counts: 288
sfh 0.263185 411.863 392.96 231.052 #avg: 498.001; avg_err: 21.3637; sd: 361.924; counts: 288
sfh 0.268248 387.939 399.73 202.222 #avg: 479.179; avg_err: 21.4934; sd: 364.12; counts: 288
sfh 0.27331 374.832 361.28 218.185 #avg: 458.779; avg_err: 20.3531; sd: 344.803; counts: 288
sfh 0.278373 362.29 338.974 212.204 #avg: 435; avg_err: 18.7911; sd: 318.341; counts: 288
sfh 0.283435 351.506 335.581 212.893 #avg: 415.312; avg_err: 17.037; sd: 288.625; counts: 288
sfh 0.288498 348.369 262.629 211.922 #avg: 392.492; avg_err: 15.3815; sd: 260.579; counts: 288
sfh 0.29356 336.061 272.255 207.45 #avg: 380.525; avg_err: 14.9577; sd: 253.4; counts: 288
sfh 0.298623 316.539 278.126 192.202 #avg: 366.962; avg_err: 14.7497; sd: 249.876; counts: 288
sfh 0.303685 305.645 321.1 191.976 #avg: 353.385; avg_err: 14.8366; sd: 251.349; counts: 288
sfh 0.308748 297.19 264.94 190.195 #avg: 341.654; avg_err: 14.7062; sd: 249.139; counts: 288
sfh 0.31381 289.766 278.014 192.516 #avg: 333.53; avg_err: 14.3558; sd: 243.203; counts: 288
sfh 0.318873 276.019 263.202 175.589 #avg: 321.249; avg_err: 14.0844; sd: 238.606; counts: 288
sfh 0.323935 242.978 256.499 151.087 #avg: 301.032; avg_err: 13.5065; sd: 228.815; counts: 288
sfh 0.328997 234.387 260.428 147.065 #avg: 290.201; avg_err: 13.2301; sd: 224.132; counts: 288
sfh 0.33406 223.95 247.789 146.948 #avg: 269.427; avg_err: 12.3601; sd: 209.393; counts: 288
sfh 0.339122 213.419 219.241 133.57 #avg: 254.6; avg_err: 11.3772; sd: 192.741; counts: 288
sfh 0.344185 200.504 223.12 130.082 #avg: 240.762; avg_err: 11.1308; sd: 188.569; counts: 288
sfh 0.349247 187.534 173.791 125.738 #avg: 221.278; avg_err: 10.2543; sd: 173.719; counts: 288
sfh 0.35431 163.234 176.661 107.175 #avg: 202.615; avg_err: 9.23553; sd: 156.46; counts: 288
sfh 0.359372 162.775 140.932 112.716 #avg: 187.132; avg_err: 8.45135; sd: 143.175; counts: 288
sfh 0.364435 146.902 161.401 101.322 #avg: 179.225; avg_err: 8.67504; sd: 146.965; counts: 288
sfh 0.369497 135.741 140.73 90.813 #avg: 167.925; avg_err: 8.19591; sd: 138.847; counts: 288
sfh 0.37456 131.723 143.557 91.1307 #avg: 162.056; avg_err: 7.8821; sd: 133.531; counts: 288
sfh 0.379622 126.745 123.804 90.3294 #avg: 152.063; avg_err: 7.34603; sd: 124.45; counts: 288
sfh 0.384685 117.436 129.468 86.3516 #avg: 144.229; avg_err: 7.15489; sd: 121.211; counts: 288
sfh 0.389747 112.332 122.221 78.4307 #avg: 138.151; avg_err: 7.02835; sd: 119.068; counts: 288
sfh 0.39481 108.997 115.171 74.8546 #avg: 130.802; avg_err: 6.67272; sd: 113.043; counts: 288
sfh 0.399872 102.193 104.359 69.9747 #avg: 123.834; avg_err: 6.07432; sd: 102.905; counts: 288
sfh 0.404935 94.3704 102.758 64.1327 #avg: 115.415; avg_err: 5.71979; sd: 96.8994; counts: 288
sfh 0.409997 88.144 92.032 60.4426 #avg: 109.068; avg_err: 5.41892; sd: 91.8024; counts: 288
sfh 0.41506 79.7129 92.2371 52.7979 #avg: 102.337; avg_err: 4.99476; sd: 84.6166; counts: 288
sfh 0.420122 74.4576 82.3594 49.2201 #avg: 94.732; avg_err: 4.70417; sd: 79.6936; counts: 288
sfh 0.425185 72.5293 80.5567 52.2881 #avg: 89.2892; avg_err: 4.47235; sd: 75.7665; counts: 288
sfh 0.430247 74.3845 71.2165 53.4569 #avg: 84.6958; avg_err: 4.00737; sd: 67.8892; counts: 288
sfh 0.43531 68.4596 68.5544 47.7744 #avg: 81.0852; avg_err: 3.86859; sd: 65.538; counts: 288
sfh 0.440372 65.4417 60.4133 46.4078 #avg: 76.8369; avg_err: 3.81412; sd: 64.6152; counts: 288
sfh 0.445435 57.2982 66.6218 38.4141 #avg: 71.9247; avg_err: 3.52242; sd: 59.6735; counts: 288
sfh 0.450497 56.5529 58.7401 36.9097 #avg: 68.1319; avg_err: 3.2812; sd: 55.587; counts: 288
sfh 0.45556 53.1742 59.5808 35.0051 #avg: 66.5891; avg_err: 3.30581; sd: 56.0039; counts: 288
sfh 0.460622 53.1399 55.5771 33.7885 #avg: 64.7526; avg_err: 3.37397; sd: 57.1586; counts: 288
sfh 0.465685 51.0733 51.3037 34.2572 #avg: 62.2514; avg_err: 3.16469; sd: 53.6133; counts: 288
sfh 0.470747 48.5527 47.4444 32.6337 #avg: 59.8398; avg_err: 3.05317; sd: 51.724; counts: 288
sfh 0.47581 47.3873 47.2634 32.1651 #avg: 58.9267; avg_err: 3.06003; sd: 51.8403; counts: 288
sfh 0.480872 45.9457 42.4355 31.3744 #avg: 56.016; avg_err: 2.79188; sd: 47.2975; counts: 288
sfh 0.485935 43.6512 43.1515 29.1354 #avg: 52.6549; avg_err: 2.51866; sd: 42.6688; counts: 288
sfh 0.490997 41.9153 43.1837 28.2054 #avg: 50.6732; avg_err: 2.42755; sd: 41.1254; counts: 288
sfh 0.49606 41.1368 40.2888 27.525 #avg: 49.1819; avg_err: 2.28243; sd: 38.6668; counts: 288
sfh 0.501122 39.3541 38.4788 26.1988 #avg: 46.9604; avg_err: 2.09777; sd: 35.5385; counts: 288
sfh 0.506185 37.9381 37.2193 24.3342 #avg: 45.0535; avg_err: 2.01914; sd: 34.2063; counts: 288
sfh 0.511247 36.5665 38.086 23.6324 #avg: 43.2872; avg_err: 1.95708; sd: 33.155; counts: 288
sfh 0.51631 34.9899 35.1359 22.8425 #avg: 41.4211; avg_err: 1.84449; sd: 31.2476; counts: 288
sfh 0.521372 32.3643 31.4339 19.7698 #avg: 39.0833; avg_err: 1.69875; sd: 28.7787; counts: 288
sfh 0.526435 30.3061 32.123 17.4852 #avg: 36.9157; avg_err: 1.63228; sd: 27.6526; counts: 288
sfh 0.531497 28.1464 30.6961 16.5091 #avg: 34.0992; avg_err: 1.47049; sd: 24.9118; counts: 288
sfh 0.53656 26.3178 28.5317 15.0915 #avg: 31.8472; avg_err: 1.4015; sd: 23.7429; counts: 288
sfh 0.541622 24.804 26.1922 13.8176 #avg: 30.5394; avg_err: 1.34413; sd: 22.771; counts: 288
sfh 0.546685 23.9037 24.1687 13.6914 #avg: 28.7273; avg_err: 1.23409; sd: 20.9068; counts: 288
sfh 0.551747 23.6553 21.0906 13.9994 #avg: 27.5618; avg_err: 1.17054; sd: 19.8302; counts: 288
sfh 0.55681 22.1547 19.8225 13.0855 #avg: 26.1956; avg_err: 1.14067; sd: 19.3242; counts: 288
sfh 0.561872 21.0132 20.7403 11.7163 #avg: 24.7805; avg_err: 1.03326; sd: 17.5046; counts: 288
sfh 0.566935 20.3287 19.4113 11.9144 #avg: 23.7715; avg_err: 0.981153; sd: 16.6218; counts: 288
sfh 0.571997 18.6821 20.3106 10.4473 #avg: 23.105; avg_err: 0.982191; sd: 16.6394; counts: 288
sfh 0.57706 18.8169 18.7861 11.306 #avg: 22.4144; avg_err: 0.949948; sd: 16.0931; counts: 288
sfh 0.582123 18.1466 17.8306 10.5476 #avg: 21.0154; avg_err: 0.870868; sd: 14.7534; counts: 288
sfh 0.587185 17.2289 15.789 9.77662 #avg: 20.1976; avg_err: 0.876251; sd: 14.8446; counts: 288
sfh 0.592248 16.0438 15.6028 9.16615 #avg: 19.1433; avg_err: 0.834336; sd: 14.1346; counts: 288
sfh 0.59731 14.8637 14.4455 8.23572 #avg: 18.2998; avg_err: 0.801373; sd: 13.5761; counts: 288
sfh 0.602373 14.7889 14.0359 9.13716 #avg: 17.665; avg_err: 0.792477; sd: 13.4254; counts: 288
sfh 0.607435 14.3065 12.6906 8.68039 #avg: 16.6516; avg_err: 0.722125; sd: 12.2336; counts: 288
sfh 0.612498 14.0295 12.2182 8.80815 #avg: 16.18; avg_err: 0.720857; sd: 12.2121; counts: 288
sfh 0.61756 12.9088 11.5361 7.9455 #avg: 15.5614; avg_err: 0.710305; sd: 12.0333; counts: 288
sfh 0.622623 12.4885 12.664 7.78258 #avg: 15.1491; avg_err: 0.692145; sd: 11.7257; counts: 288
sfh 0.627685 11.672 12.5643 7.14973 #avg: 14.7194; avg_err: 0.685456; sd: 11.6124; counts: 288
sfh 0.632748 11.2725 11.9911 6.62764 #avg: 14.2751; avg_err: 0.658569; sd: 11.1569; counts: 288
sfh 0.63781 10.9788 11.1037 6.56364 #avg: 13.6657; avg_err: 0.613568; sd: 10.3945; counts: 288
sfh 0.642873 10.5778 11.25 5.79205 #avg: 13.1876; avg_err: 0.572797; sd: 9.7038; counts: 288
sfh 0.647935 10.1461 11.2631 5.85942 #avg: 12.4628; avg_err: 0.547886; sd: 9.28178; counts: 288
sfh 0.652998 9.74903 10.6433 5.42897 #avg: 12.0036; avg_err: 0.509253; sd: 8.6273; counts: 288
sfh 0.65806 9.8732 9.3772 5.86856 #avg: 11.4757; avg_err: 0.484254; sd: 8.20379; counts: 288
sfh 0.663123 9.08614 9.89106 4.83535 #avg: 11.3294; avg_err: 0.482204; sd: 8.16906; counts: 288
sfh 0.668185 9.11572 8.62408 5.02043 #avg: 11.0333; avg_err: 0.480117; sd: 8.1337; counts: 288
sfh 0.673248 9.11189 8.04001 5.20247 #avg: 10.5732; avg_err: 0.428149; sd: 7.2533; counts: 288
sfh 0.67831 8.73096 8.28504 4.77015 #avg: 10.2405; avg_err: 0.388984; sd: 6.5898; counts: 288
sfh 0.683373 8.35621 7.95459 4.75087 #avg: 9.80272; avg_err: 0.38478; sd: 6.51858; counts: 288
sfh 0.690967 7.94576 7.59884 4.4577 #avg: 9.3188; avg_err: 0.347491; sd: 5.88687; counts: 288
sfh 0.69856 7.73709 6.95181 4.44037 #avg: 8.91614; avg_err: 0.328007; sd: 5.55679; counts: 288
sfh 0.706154 6.97517 6.40383 3.66611 #avg: 8.56012; avg_err: 0.323249; sd: 5.47618; counts: 288
sfh 0.713748 7.00835 6.43385 3.89824 #avg: 8.18931; avg_err: 0.313195; sd: 5.30586; counts: 288
sfh 0.721342 6.35351 6.38639 3.36568 #avg: 7.75399; avg_err: 0.297367; sd: 5.03771; counts: 288
sfh 0.728935 6.0631 5.3351 3.06151 #avg: 7.08974; avg_err: 0.253766; sd: 4.29907; counts: 288
sfh 0.736529 5.9434 5.508 3.07475 #avg: 6.99628; avg_err: 0.256236; sd: 4.34092; counts: 288
sfh 0.744123 5.59959 4.84001 2.80031 #avg: 6.6478; avg_err: 0.250125; sd: 4.23739; counts: 288
sfh 0.751717 5.59066 4.63824 2.85602 #avg: 6.49019; avg_err: 0.245866; sd: 4.16523; counts: 288
sfh 0.75931 5.27656 4.95174 2.77328 #avg: 6.28848; avg_err: 0.242724; sd: 4.112; counts: 288
sfh 0.766904 5.0612 4.89322 2.86591 #avg: 5.91929; avg_err: 0.235814; sd: 3.99494; counts: 288
sfh 0.774498 5.05268 3.94509 2.95811 #avg: 5.69961; avg_err: 0.231775; sd: 3.92652; counts: 288
sfh 0.782092 4.5343 4.7493 2.56359 #avg: 5.50531; avg_err: 0.242256; sd: 4.10408; counts: 288
sfh 0.789685 4.35323 4.40758 2.49288 #avg: 5.29352; avg_err: 0.228471; sd: 3.87055; counts: 288
sfh 0.797279 4.02952 4.30063 2.25744 #avg: 4.89665; avg_err: 0.204689; sd: 3.46765; counts: 288
sfh 0.804873 3.86925 3.85876 2.20394 #avg: 4.6275; avg_err: 0.18275; sd: 3.09599; counts: 288
sfh 0.812467 3.70914 3.57288 1.96027 #avg: 4.44726; avg_err: 0.17626; sd: 2.98604; counts: 288
sfh 0.82006 3.49233 3.33603 1.99026 #avg: 4.30503; avg_err: 0.20041; sd: 3.39516; counts: 288
sfh 0.827654 3.10638 4.0776 1.64022 #avg: 4.06662; avg_err: 0.170168; sd: 2.88282; counts: 288
sfh 0.835248 3.32369 3.08073 1.87657 #avg: 3.95004; avg_err: 0.167503; sd: 2.83768; counts: 288
sfh 0.842842 3.06749 3.23567 1.7324 #avg: 3.74448; avg_err: 0.155622; sd: 2.6364; counts: 288
sfh 0.850435 2.91032 2.75749 1.60743 #avg: 3.59878; avg_err: 0.152982; sd: 2.59168; counts: 288
sfh 0.858029 2.62499 2.691 1.36396 #avg: 3.33088; avg_err: 0.139618; sd: 2.36528; counts: 288
sfh 0.865623 2.73393 2.7446 1.56891 #avg: 3.32404; avg_err: 0.146213; sd: 2.477; counts: 288
sfh 0.873217 2.44594 2.93238 1.35245 #avg: 3.21143; avg_err: 0.147153; sd: 2.49294; counts: 288
sfh 0.88081 2.37753 2.68828 1.38423 #avg: 3.01177; avg_err: 0.14162; sd: 2.3992; counts: 288
sfh 0.888404 2.25396 2.61287 1.35164 #avg: 2.88377; avg_err: 0.132716; sd: 2.24836; counts: 288
sfh 0.895998 2.0482 2.71509 1.08798 #avg: 2.781; avg_err: 0.131071; sd: 2.22049; counts: 288
sfh 0.903592 2.01379 2.73914 1.02854 #avg: 2.77242; avg_err: 0.131525; sd: 2.22818; counts: 288
sfh 0.911185 2.03796 2.24451 1.13725 #avg: 2.65479; avg_err: 0.133825; sd: 2.26714; counts: 288
sfh 0.918779 2.04171 2.53377 1.15691 #avg: 2.66942; avg_err: 0.127034; sd: 2.15209; counts: 288
sfh 0.926373 1.81345 2.62225 0.954218 #avg: 2.5126; avg_err: 0.123552; sd: 2.0931; counts: 288
sfh 0.933967 1.86273 2.21837 1.06634 #avg: 2.43174; avg_err: 0.120835; sd: 2.04707; counts: 288
sfh 0.94156 1.86644 2.23293 1.11912 #avg: 2.35018; avg_err: 0.115349; sd: 1.95414; counts: 288
sfh 0.949154 1.73984 2.21244 0.938907 #avg: 2.34298; avg_err: 0.112043; sd: 1.89813; counts: 288
sfh 0.956748 1.72397 2.34015 0.992438 #avg: 2.33674; avg_err: 0.114537; sd: 1.94038; counts: 288
sfh 0.964342 1.75431 2.32235 1.03859 #avg: 2.32551; avg_err: 0.11214; sd: 1.89977; counts: 288
sfh 0.971935 1.56562 2.32488 0.895557 #avg: 2.2615; avg_err: 0.115341; sd: 1.954; counts: 288
sfh 0.979529 1.57828 2.38104 0.996401 #avg: 2.28499; avg_err: 0.123704; sd: 2.09568; counts: 288
sfh 0.987123 1.49214 2.52717 0.914061 #avg: 2.15768; avg_err: 0.116259; sd: 1.96955; counts: 288
sfh 0.994717 1.39994 2.6081 0.866732 #avg: 2.08312; avg_err: 0.107667; sd: 1.82399; counts: 288
sfh 1.00231 1.46887 2.51235 0.929998 #avg: 2.00551; avg_err: 0.102003; sd: 1.72803; counts: 288
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 288
iclh 0.062373 0 0 0 #avg: 0.000456205; avg_err: 0.000456205; sd: 0.0077286; counts: 288
iclh 0.064623 0 0 0 #avg: 0.00732965; avg_err: 0.00580911; sd: 0.0984126; counts: 288
iclh 0.066873 0 0 0 #avg: 0.00871103; avg_err: 0.00515686; sd: 0.0873627; counts: 288
iclh 0.069123 0 0 0 #avg: 0.0136341; avg_err: 0.00790554; sd: 0.133928; counts: 288
iclh 0.071373 0 0 0 #avg: 0.0682594; avg_err: 0.0517537; sd: 0.876763; counts: 288
iclh 0.073623 0 0 0 #avg: 0.0657026; avg_err: 0.0352538; sd: 0.597238; counts: 288
iclh 0.075873 0 0 0 #avg: 0.0801115; avg_err: 0.0390531; sd: 0.661601; counts: 288
iclh 0.078123 0 0 0 #avg: 0.136873; avg_err: 0.063368; sd: 1.07352; counts: 288
iclh 0.080373 0 0 0 #avg: 0.125309; avg_err: 0.049481; sd: 0.838262; counts: 288
iclh 0.082623 0 0 0 #avg: 0.142964; avg_err: 0.0559526; sd: 0.947897; counts: 288
iclh 0.085998 0 0 0 #avg: 0.29287; avg_err: 0.117007; sd: 1.98223; counts: 288
iclh 0.089373 0 0 0 #avg: 0.454122; avg_err: 0.206005; sd: 3.48994; counts: 288
iclh 0.092748 0 0 0 #avg: 0.763361; avg_err: 0.372462; sd: 6.3099; counts: 288
iclh 0.096123 0 0 0 #avg: 1.22511; avg_err: 0.684226; sd: 11.5915; counts: 288
iclh 0.099498 0 0 0 #avg: 1.51997; avg_err: 0.929978; sd: 15.7548; counts: 288
iclh 0.102873 0 0 0 #avg: 1.15834; avg_err: 0.599188; sd: 10.1509; counts: 288
iclh 0.106248 0 0 0 #avg: 1.081; avg_err: 0.496889; sd: 8.41783; counts: 288
iclh 0.109623 0 0 0 #avg: 1.01851; avg_err: 0.546811; sd: 9.26357; counts: 288
iclh 0.112998 0 0 0 #avg: 1.04156; avg_err: 0.557604; sd: 9.4464; counts: 288
iclh 0.116373 0 0 0 #avg: 1.31781; avg_err: 0.726787; sd: 12.3125; counts: 288
iclh 0.119748 0 0 0 #avg: 1.27771; avg_err: 0.584794; sd: 9.90704; counts: 288
iclh 0.123123 0 0 0 #avg: 1.33847; avg_err: 0.59535; sd: 10.0859; counts: 288
iclh 0.126498 0 0 0 #avg: 1.39595; avg_err: 0.586251; sd: 9.93173; counts: 288
iclh 0.129873 0 0 0 #avg: 1.57809; avg_err: 0.667382; sd: 11.3062; counts: 288
iclh 0.133248 0 0 0 #avg: 1.57383; avg_err: 0.629082; sd: 10.6573; counts: 288
iclh 0.136623 0 0 0 #avg: 1.80401; avg_err: 0.762128; sd: 12.9113; counts: 288
iclh 0.141685 0 0 0 #avg: 2.60395; avg_err: 1.27708; sd: 21.6352; counts: 288
iclh 0.146748 0 0 0 #avg: 2.6105; avg_err: 1.15916; sd: 19.6374; counts: 288
iclh 0.15181 0 0 0 #avg: 3.12383; avg_err: 1.33829; sd: 22.672; counts: 288
iclh 0.156873 0 0 0 #avg: 4.92821; avg_err: 2.27002; sd: 38.4566; counts: 288
iclh 0.161935 0 0 0 #avg: 5.80805; avg_err: 2.80946; sd: 47.5953; counts: 288
iclh 0.166998 0 0 0 #avg: 5.1784; avg_err: 2.30419; sd: 39.0355; counts: 288
iclh 0.17206 0 0 0 #avg: 5.55209; avg_err: 2.55215; sd: 43.2362; counts: 288
iclh 0.177123 0 0 0 #avg: 5.11813; avg_err: 2.16405; sd: 36.6613; counts: 288
iclh 0.182185 0 0 0 #avg: 4.65047; avg_err: 1.89473; sd: 32.0987; counts: 288
iclh 0.187248 0 0 0 #avg: 4.88874; avg_err: 1.90609; sd: 32.2913; counts: 288
iclh 0.19231 0 0 0 #avg: 5.63931; avg_err: 2.25974; sd: 38.2824; counts: 288
iclh 0.197373 0 0 0 #avg: 6.36741; avg_err: 2.60402; sd: 44.1149; counts: 288
iclh 0.202435 0 0 0 #avg: 8.45877; avg_err: 3.58415; sd: 60.7193; counts: 288
iclh 0.207498 0 0 0 #avg: 9.60982; avg_err: 4.34137; sd: 73.5475; counts: 288
iclh 0.21256 0 0 0 #avg: 10.1023; avg_err: 4.63017; sd: 78.44; counts: 288
iclh 0.217623 0 0 0 #avg: 9.44442; avg_err: 4.34405; sd: 73.5928; counts: 288
iclh 0.222685 0 0 0 #avg: 9.00897; avg_err: 3.97933; sd: 67.4142; counts: 288
iclh 0.227748 0 0 0 #avg: 7.18138; avg_err: 3.24251; sd: 54.9315; counts: 288
iclh 0.23281 0 0 0 #avg: 7.88869; avg_err: 3.36625; sd: 57.0278; counts: 288
iclh 0.237873 0 0 0 #avg: 7.39853; avg_err: 3.23844; sd: 54.8627; counts: 288
