#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.786760e+12 (median) + 4.682340e+12  / - 2.417640e+12
#SM   Stats: 1.347390e+11 (median) + 1.174330e+11  / - 7.397380e+10
#VMP  Stats: 3.140700e+02 (median) + 4.660999e+01  / - 3.537000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.933020e-12 (median) + 3.848910e-12  / - 1.285083e-12
sfh 0.055623 0 0 0 #avg: 0.00150402; avg_err: 0.000589202; sd: 0.0656319; counts: 12409
sm_mp 0.551747 9.26521e+10 9.80889e+10 5.53628e+10 #avg: 1.14181e+11; avg_err: 7.81536e+08; sd: 8.70562e+10; counts: 12409
sm_mp 0.55681 9.32265e+10 9.81535e+10 5.56196e+10 #avg: 1.14756e+11; avg_err: 7.8375e+08; sd: 8.73029e+10; counts: 12409
sm_mp 0.561872 9.40182e+10 9.91508e+10 5.62192e+10 #avg: 1.15354e+11; avg_err: 7.85226e+08; sd: 8.74673e+10; counts: 12409
sm_mp 0.566935 9.4558e+10 9.9475e+10 5.66629e+10 #avg: 1.15833e+11; avg_err: 7.86581e+08; sd: 8.76182e+10; counts: 12409
sm_mp 0.571997 9.50744e+10 9.91816e+10 5.68493e+10 #avg: 1.16381e+11; avg_err: 7.88494e+08; sd: 8.78313e+10; counts: 12409
sm_mp 0.57706 9.56049e+10 9.95091e+10 5.69654e+10 #avg: 1.16978e+11; avg_err: 7.90649e+08; sd: 8.80714e+10; counts: 12409
sm_mp 0.582123 9.62902e+10 9.95318e+10 5.74029e+10 #avg: 1.17525e+11; avg_err: 7.92619e+08; sd: 8.82908e+10; counts: 12409
sm_mp 0.587185 9.68699e+10 9.95781e+10 5.75102e+10 #avg: 1.18017e+11; avg_err: 7.9294e+08; sd: 8.83266e+10; counts: 12409
sm_mp 0.592248 9.72417e+10 1.00891e+11 5.74991e+10 #avg: 1.18667e+11; avg_err: 7.95501e+08; sd: 8.86118e+10; counts: 12409
sm_mp 0.59731 9.79006e+10 1.01322e+11 5.78661e+10 #avg: 1.19284e+11; avg_err: 7.98445e+08; sd: 8.89397e+10; counts: 12409
sm_mp 0.602373 9.84177e+10 1.01808e+11 5.80882e+10 #avg: 1.19848e+11; avg_err: 7.9959e+08; sd: 8.90673e+10; counts: 12409
sm_mp 0.607435 9.88643e+10 1.02266e+11 5.81813e+10 #avg: 1.20333e+11; avg_err: 8.00525e+08; sd: 8.91714e+10; counts: 12409
sm_mp 0.612498 9.93904e+10 1.02674e+11 5.84226e+10 #avg: 1.20938e+11; avg_err: 8.0244e+08; sd: 8.93848e+10; counts: 12409
sm_mp 0.61756 9.98114e+10 1.03047e+11 5.86285e+10 #avg: 1.2145e+11; avg_err: 8.03818e+08; sd: 8.95383e+10; counts: 12409
sm_mp 0.622623 1.00529e+11 1.03129e+11 5.904e+10 #avg: 1.21935e+11; avg_err: 8.03556e+08; sd: 8.9509e+10; counts: 12409
sm_mp 0.627685 1.01037e+11 1.0417e+11 5.93107e+10 #avg: 1.22547e+11; avg_err: 8.05685e+08; sd: 8.97463e+10; counts: 12409
sm_mp 0.632748 1.01579e+11 1.04769e+11 5.95689e+10 #avg: 1.23159e+11; avg_err: 8.07159e+08; sd: 8.99104e+10; counts: 12409
sm_mp 0.63781 1.02061e+11 1.04883e+11 5.96713e+10 #avg: 1.23671e+11; avg_err: 8.07333e+08; sd: 8.99298e+10; counts: 12409
sm_mp 0.642873 1.02712e+11 1.04993e+11 5.99684e+10 #avg: 1.24181e+11; avg_err: 8.09992e+08; sd: 9.0226e+10; counts: 12409
sm_mp 0.647935 1.03183e+11 1.0549e+11 6.00518e+10 #avg: 1.24701e+11; avg_err: 8.12035e+08; sd: 9.04536e+10; counts: 12409
sm_mp 0.652998 1.03634e+11 1.05649e+11 6.01182e+10 #avg: 1.25185e+11; avg_err: 8.12505e+08; sd: 9.05059e+10; counts: 12409
sm_mp 0.65806 1.04024e+11 1.05944e+11 6.0073e+10 #avg: 1.25699e+11; avg_err: 8.13458e+08; sd: 9.0612e+10; counts: 12409
sm_mp 0.663123 1.04547e+11 1.05966e+11 6.04242e+10 #avg: 1.26183e+11; avg_err: 8.14637e+08; sd: 9.07434e+10; counts: 12409
sm_mp 0.668185 1.0524e+11 1.05861e+11 6.07494e+10 #avg: 1.26734e+11; avg_err: 8.14998e+08; sd: 9.07836e+10; counts: 12409
sm_mp 0.673248 1.05753e+11 1.05853e+11 6.09659e+10 #avg: 1.27161e+11; avg_err: 8.15836e+08; sd: 9.0877e+10; counts: 12409
sm_mp 0.67831 1.06448e+11 1.06058e+11 6.13044e+10 #avg: 1.27845e+11; avg_err: 8.17417e+08; sd: 9.1053e+10; counts: 12409
sm_mp 0.683373 1.07354e+11 1.05991e+11 6.17044e+10 #avg: 1.28587e+11; avg_err: 8.19397e+08; sd: 9.12737e+10; counts: 12409
sm_mp 0.690967 1.08125e+11 1.07005e+11 6.20111e+10 #avg: 1.2934e+11; avg_err: 8.23149e+08; sd: 9.16915e+10; counts: 12409
sm_mp 0.69856 1.08726e+11 1.07237e+11 6.2302e+10 #avg: 1.30154e+11; avg_err: 8.25705e+08; sd: 9.19763e+10; counts: 12409
sm_mp 0.706154 1.09817e+11 1.06618e+11 6.2861e+10 #avg: 1.3086e+11; avg_err: 8.27099e+08; sd: 9.21315e+10; counts: 12409
sm_mp 0.713748 1.10409e+11 1.07141e+11 6.31192e+10 #avg: 1.31642e+11; avg_err: 8.28866e+08; sd: 9.23284e+10; counts: 12409
sm_mp 0.721342 1.10885e+11 1.07491e+11 6.31531e+10 #avg: 1.32334e+11; avg_err: 8.31897e+08; sd: 9.26661e+10; counts: 12409
sm_mp 0.728935 1.11714e+11 1.0745e+11 6.34753e+10 #avg: 1.32987e+11; avg_err: 8.33501e+08; sd: 9.28447e+10; counts: 12409
sm_mp 0.736529 1.12495e+11 1.08744e+11 6.41239e+10 #avg: 1.33708e+11; avg_err: 8.35427e+08; sd: 9.30592e+10; counts: 12409
sm_mp 0.744123 1.13147e+11 1.09289e+11 6.4311e+10 #avg: 1.34343e+11; avg_err: 8.37068e+08; sd: 9.3242e+10; counts: 12409
sm_mp 0.751717 1.13773e+11 1.09378e+11 6.45719e+10 #avg: 1.34943e+11; avg_err: 8.37641e+08; sd: 9.33059e+10; counts: 12409
sm_mp 0.75931 1.1452e+11 1.0943e+11 6.49328e+10 #avg: 1.3563e+11; avg_err: 8.39733e+08; sd: 9.35389e+10; counts: 12409
sm_mp 0.766904 1.15433e+11 1.0947e+11 6.55095e+10 #avg: 1.3644e+11; avg_err: 8.44382e+08; sd: 9.40568e+10; counts: 12409
sm_mp 0.774498 1.16133e+11 1.10262e+11 6.58914e+10 #avg: 1.3705e+11; avg_err: 8.46313e+08; sd: 9.42718e+10; counts: 12409
sm_mp 0.782092 1.17206e+11 1.10317e+11 6.6674e+10 #avg: 1.37759e+11; avg_err: 8.48321e+08; sd: 9.44955e+10; counts: 12409
sm_mp 0.789685 1.17955e+11 1.1025e+11 6.70475e+10 #avg: 1.38439e+11; avg_err: 8.49983e+08; sd: 9.46806e+10; counts: 12409
sm_mp 0.797279 1.1874e+11 1.10181e+11 6.74296e+10 #avg: 1.39122e+11; avg_err: 8.51624e+08; sd: 9.48634e+10; counts: 12409
sm_mp 0.804873 1.19306e+11 1.10299e+11 6.75376e+10 #avg: 1.39809e+11; avg_err: 8.55199e+08; sd: 9.52617e+10; counts: 12409
sm_mp 0.812467 1.19808e+11 1.10862e+11 6.77336e+10 #avg: 1.40528e+11; avg_err: 8.58906e+08; sd: 9.56745e+10; counts: 12409
sm_mp 0.82006 1.20231e+11 1.11464e+11 6.76657e+10 #avg: 1.41221e+11; avg_err: 8.62167e+08; sd: 9.60378e+10; counts: 12409
sm_mp 0.827654 1.21023e+11 1.11831e+11 6.78036e+10 #avg: 1.41947e+11; avg_err: 8.63399e+08; sd: 9.6175e+10; counts: 12409
sm_mp 0.835248 1.21629e+11 1.11974e+11 6.79046e+10 #avg: 1.42637e+11; avg_err: 8.64529e+08; sd: 9.63009e+10; counts: 12409
sm_mp 0.842842 1.22236e+11 1.1238e+11 6.79942e+10 #avg: 1.43313e+11; avg_err: 8.66744e+08; sd: 9.65477e+10; counts: 12409
sm_mp 0.850435 1.22851e+11 1.12862e+11 6.83193e+10 #avg: 1.43949e+11; avg_err: 8.68738e+08; sd: 9.67698e+10; counts: 12409
sm_mp 0.858029 1.23378e+11 1.1338e+11 6.84928e+10 #avg: 1.44587e+11; avg_err: 8.71364e+08; sd: 9.70623e+10; counts: 12409
sm_mp 0.865623 1.2376e+11 1.13927e+11 6.85909e+10 #avg: 1.4515e+11; avg_err: 8.73082e+08; sd: 9.72537e+10; counts: 12409
sm_mp 0.873217 1.2426e+11 1.13611e+11 6.88112e+10 #avg: 1.45623e+11; avg_err: 8.73895e+08; sd: 9.73442e+10; counts: 12409
sm_mp 0.88081 1.24827e+11 1.14369e+11 6.89932e+10 #avg: 1.46217e+11; avg_err: 8.75829e+08; sd: 9.75597e+10; counts: 12409
sm_mp 0.888404 1.25495e+11 1.14448e+11 6.94594e+10 #avg: 1.46707e+11; avg_err: 8.77146e+08; sd: 9.77064e+10; counts: 12409
sm_mp 0.895998 1.26398e+11 1.14375e+11 6.99525e+10 #avg: 1.473e+11; avg_err: 8.78377e+08; sd: 9.78434e+10; counts: 12409
sm_mp 0.903592 1.26993e+11 1.14632e+11 7.02189e+10 #avg: 1.48011e+11; avg_err: 8.80941e+08; sd: 9.8129e+10; counts: 12409
sm_mp 0.911185 1.27624e+11 1.14515e+11 7.05996e+10 #avg: 1.48492e+11; avg_err: 8.81821e+08; sd: 9.82271e+10; counts: 12409
sm_mp 0.918779 1.2844e+11 1.14689e+11 7.11625e+10 #avg: 1.49124e+11; avg_err: 8.83484e+08; sd: 9.84123e+10; counts: 12409
sm_mp 0.926373 1.29024e+11 1.15004e+11 7.14839e+10 #avg: 1.49703e+11; avg_err: 8.85073e+08; sd: 9.85894e+10; counts: 12409
sm_mp 0.933967 1.29698e+11 1.15702e+11 7.19708e+10 #avg: 1.5029e+11; avg_err: 8.86792e+08; sd: 9.87809e+10; counts: 12409
sm_mp 0.94156 1.30156e+11 1.1572e+11 7.22098e+10 #avg: 1.50783e+11; avg_err: 8.87761e+08; sd: 9.88888e+10; counts: 12409
sm_mp 0.949154 1.3067e+11 1.15699e+11 7.24718e+10 #avg: 1.51284e+11; avg_err: 8.88404e+08; sd: 9.89604e+10; counts: 12409
sm_mp 0.956748 1.31218e+11 1.15953e+11 7.27526e+10 #avg: 1.51761e+11; avg_err: 8.8923e+08; sd: 9.90524e+10; counts: 12409
sm_mp 0.964342 1.3155e+11 1.16514e+11 7.29378e+10 #avg: 1.52215e+11; avg_err: 8.91676e+08; sd: 9.93249e+10; counts: 12409
sm_mp 0.971935 1.32062e+11 1.16459e+11 7.30421e+10 #avg: 1.52788e+11; avg_err: 8.92913e+08; sd: 9.94626e+10; counts: 12409
sm_mp 0.979529 1.32662e+11 1.16732e+11 7.32876e+10 #avg: 1.53342e+11; avg_err: 8.94305e+08; sd: 9.96177e+10; counts: 12409
sm_mp 0.987123 1.33138e+11 1.17061e+11 7.32202e+10 #avg: 1.53971e+11; avg_err: 8.9607e+08; sd: 9.98144e+10; counts: 12409
sm_mp 0.994717 1.33736e+11 1.17429e+11 7.35058e+10 #avg: 1.54746e+11; avg_err: 8.98564e+08; sd: 1.00092e+11; counts: 12409
sm_mp 1.00231 1.34739e+11 1.17433e+11 7.39738e+10 #avg: 1.55717e+11; avg_err: 9.02153e+08; sd: 1.00492e+11; counts: 12409
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12409
icl_mp 0.082623 0 0 0 #avg: 120.287; avg_err: 120.287; sd: 13398.9; counts: 12409
icl_mp 0.085998 0 0 0 #avg: 714.614; avg_err: 608.424; sd: 67773.1; counts: 12409
icl_mp 0.089373 0 0 0 #avg: 15448.7; avg_err: 12177.2; sd: 1.35643e+06; counts: 12409
icl_mp 0.092748 0 0 0 #avg: 15270.3; avg_err: 11998.2; sd: 1.33649e+06; counts: 12409
icl_mp 0.096123 0 0 0 #avg: 15273.1; avg_err: 11854.4; sd: 1.32048e+06; counts: 12409
icl_mp 0.099498 0 0 0 #avg: 29831; avg_err: 17645.9; sd: 1.9656e+06; counts: 12409
icl_mp 0.102873 0 0 0 #avg: 30508.4; avg_err: 17359.7; sd: 1.93372e+06; counts: 12409
icl_mp 0.106248 0 0 0 #avg: 32288.3; avg_err: 17187.9; sd: 1.91458e+06; counts: 12409
icl_mp 0.109623 0 0 0 #avg: 37569.4; avg_err: 17673.6; sd: 1.96868e+06; counts: 12409
icl_mp 0.112998 0 0 0 #avg: 45373.6; avg_err: 18629.8; sd: 2.07519e+06; counts: 12409
icl_mp 0.116373 0 0 0 #avg: 104644; avg_err: 59721.3; sd: 6.65243e+06; counts: 12409
icl_mp 0.119748 0 0 0 #avg: 108153; avg_err: 57735.3; sd: 6.4312e+06; counts: 12409
icl_mp 0.123123 0 0 0 #avg: 113863; avg_err: 56651; sd: 6.31042e+06; counts: 12409
icl_mp 0.126498 0 0 0 #avg: 196355; avg_err: 92280.8; sd: 1.02793e+07; counts: 12409
icl_mp 0.129873 0 0 0 #avg: 209469; avg_err: 91586; sd: 1.02019e+07; counts: 12409
icl_mp 0.133248 0 0 0 #avg: 220353; avg_err: 91191.8; sd: 1.0158e+07; counts: 12409
icl_mp 0.136623 0 0 0 #avg: 243148; avg_err: 93123; sd: 1.03731e+07; counts: 12409
icl_mp 0.141685 0 0 0 #avg: 281213; avg_err: 93175.1; sd: 1.03789e+07; counts: 12409
icl_mp 0.146748 0 0 0 #avg: 310822; avg_err: 93464.9; sd: 1.04112e+07; counts: 12409
icl_mp 0.15181 0 0 0 #avg: 339559; avg_err: 94006.4; sd: 1.04715e+07; counts: 12409
icl_mp 0.156873 0 0 0 #avg: 387616; avg_err: 97419; sd: 1.08516e+07; counts: 12409
icl_mp 0.161935 0 0 0 #avg: 463477; avg_err: 108579; sd: 1.20948e+07; counts: 12409
icl_mp 0.166998 0 0 0 #avg: 528845; avg_err: 114154; sd: 1.27157e+07; counts: 12409
icl_mp 0.17206 0 0 0 #avg: 610233; avg_err: 118446; sd: 1.31939e+07; counts: 12409
icl_mp 0.177123 0 0 0 #avg: 668648; avg_err: 127689; sd: 1.42234e+07; counts: 12409
icl_mp 0.182185 0 0 0 #avg: 856171; avg_err: 150958; sd: 1.68154e+07; counts: 12409
icl_mp 0.187248 0 0 0 #avg: 1.30632e+06; avg_err: 387640; sd: 4.31797e+07; counts: 12409
icl_mp 0.19231 0 0 0 #avg: 1.38529e+06; avg_err: 396854; sd: 4.42061e+07; counts: 12409
icl_mp 0.197373 0 0 0 #avg: 1.46111e+06; avg_err: 395833; sd: 4.40923e+07; counts: 12409
icl_mp 0.202435 0 0 0 #avg: 1.50845e+06; avg_err: 394080; sd: 4.3897e+07; counts: 12409
icl_mp 0.207498 0 0 0 #avg: 1.57442e+06; avg_err: 394816; sd: 4.3979e+07; counts: 12409
icl_mp 0.21256 0 0 0 #avg: 1.72077e+06; avg_err: 414786; sd: 4.62035e+07; counts: 12409
icl_mp 0.217623 0 0 0 #avg: 1.9349e+06; avg_err: 436044; sd: 4.85715e+07; counts: 12409
icl_mp 0.222685 0 0 0 #avg: 2.21829e+06; avg_err: 488511; sd: 5.44159e+07; counts: 12409
icl_mp 0.227748 0 0 0 #avg: 2.42584e+06; avg_err: 520868; sd: 5.80201e+07; counts: 12409
icl_mp 0.23281 0 0 0 #avg: 2.5993e+06; avg_err: 530329; sd: 5.9074e+07; counts: 12409
icl_mp 0.237873 0 0 0 #avg: 2.86771e+06; avg_err: 539603; sd: 6.01071e+07; counts: 12409
icl_mp 0.242935 0 0 0 #avg: 3.12226e+06; avg_err: 558908; sd: 6.22574e+07; counts: 12409
icl_mp 0.247998 0 0 0 #avg: 3.39843e+06; avg_err: 578667; sd: 6.44584e+07; counts: 12409
icl_mp 0.25306 0 0 0 #avg: 3.59514e+06; avg_err: 588900; sd: 6.55983e+07; counts: 12409
icl_mp 0.258123 0 0 0 #avg: 5.07036e+06; avg_err: 1.49617e+06; sd: 1.6666e+08; counts: 12409
icl_mp 0.263185 0 0 0 #avg: 5.39522e+06; avg_err: 1.53094e+06; sd: 1.70534e+08; counts: 12409
icl_mp 0.268248 0 0 0 #avg: 6.25337e+06; avg_err: 1.61399e+06; sd: 1.79785e+08; counts: 12409
icl_mp 0.27331 0 0 0 #avg: 6.50898e+06; avg_err: 1.61298e+06; sd: 1.79672e+08; counts: 12409
icl_mp 0.278373 0 0 0 #avg: 7.29952e+06; avg_err: 1.72279e+06; sd: 1.91904e+08; counts: 12409
icl_mp 0.283435 0 0 0 #avg: 7.61507e+06; avg_err: 1.7271e+06; sd: 1.92384e+08; counts: 12409
icl_mp 0.288498 0 0 0 #avg: 8.07169e+06; avg_err: 1.73796e+06; sd: 1.93594e+08; counts: 12409
icl_mp 0.29356 0 0 0 #avg: 8.41965e+06; avg_err: 1.74421e+06; sd: 1.94289e+08; counts: 12409
icl_mp 0.298623 0 0 0 #avg: 9.06439e+06; avg_err: 1.76837e+06; sd: 1.96981e+08; counts: 12409
icl_mp 0.303685 0 0 0 #avg: 9.32715e+06; avg_err: 1.7694e+06; sd: 1.97096e+08; counts: 12409
icl_mp 0.308748 0 0 0 #avg: 9.9148e+06; avg_err: 1.79317e+06; sd: 1.99743e+08; counts: 12409
icl_mp 0.31381 0 0 0 #avg: 1.14168e+07; avg_err: 2.00195e+06; sd: 2.22999e+08; counts: 12409
icl_mp 0.318873 0 0 0 #avg: 1.18418e+07; avg_err: 2.0052e+06; sd: 2.23361e+08; counts: 12409
icl_mp 0.323935 0 0 0 #avg: 1.3322e+07; avg_err: 2.2308e+06; sd: 2.48491e+08; counts: 12409
icl_mp 0.328997 0 0 0 #avg: 1.3695e+07; avg_err: 2.23469e+06; sd: 2.48925e+08; counts: 12409
icl_mp 0.33406 0 0 0 #avg: 1.45267e+07; avg_err: 2.27337e+06; sd: 2.53234e+08; counts: 12409
icl_mp 0.339122 0 0 0 #avg: 1.49235e+07; avg_err: 2.30504e+06; sd: 2.56761e+08; counts: 12409
icl_mp 0.344185 0 0 0 #avg: 1.51915e+07; avg_err: 2.30512e+06; sd: 2.5677e+08; counts: 12409
icl_mp 0.349247 0 0 0 #avg: 1.58841e+07; avg_err: 2.38493e+06; sd: 2.6566e+08; counts: 12409
icl_mp 0.35431 0 0 0 #avg: 1.70926e+07; avg_err: 2.60193e+06; sd: 2.89832e+08; counts: 12409
icl_mp 0.359372 0 0 0 #avg: 1.78868e+07; avg_err: 2.63882e+06; sd: 2.93941e+08; counts: 12409
icl_mp 0.364435 0 0 0 #avg: 2.08232e+07; avg_err: 3.29501e+06; sd: 3.67035e+08; counts: 12409
icl_mp 0.369497 0 0 0 #avg: 2.14303e+07; avg_err: 3.31703e+06; sd: 3.69488e+08; counts: 12409
icl_mp 0.37456 0 0 0 #avg: 2.31202e+07; avg_err: 3.4103e+06; sd: 3.79877e+08; counts: 12409
icl_mp 0.379622 0 0 0 #avg: 3.04207e+07; avg_err: 7.88705e+06; sd: 8.78548e+08; counts: 12409
icl_mp 0.384685 0 0 0 #avg: 3.12115e+07; avg_err: 7.86282e+06; sd: 8.75849e+08; counts: 12409
icl_mp 0.389747 0 0 0 #avg: 3.18093e+07; avg_err: 7.85004e+06; sd: 8.74426e+08; counts: 12409
icl_mp 0.39481 0 0 0 #avg: 3.48497e+07; avg_err: 8.0663e+06; sd: 8.98515e+08; counts: 12409
icl_mp 0.399872 0 0 0 #avg: 3.55635e+07; avg_err: 8.08044e+06; sd: 9.0009e+08; counts: 12409
icl_mp 0.404935 0 0 0 #avg: 3.66585e+07; avg_err: 8.17945e+06; sd: 9.11119e+08; counts: 12409
icl_mp 0.409997 0 0 0 #avg: 3.86926e+07; avg_err: 8.23665e+06; sd: 9.17491e+08; counts: 12409
icl_mp 0.41506 0 0 0 #avg: 3.93375e+07; avg_err: 8.22941e+06; sd: 9.16684e+08; counts: 12409
icl_mp 0.420122 0 0 0 #avg: 3.97925e+07; avg_err: 8.21221e+06; sd: 9.14768e+08; counts: 12409
icl_mp 0.425185 0 0 0 #avg: 4.0406e+07; avg_err: 8.19698e+06; sd: 9.13072e+08; counts: 12409
icl_mp 0.430247 0 0 0 #avg: 4.3612e+07; avg_err: 8.65343e+06; sd: 9.63916e+08; counts: 12409
icl_mp 0.43531 0 0 0 #avg: 4.52745e+07; avg_err: 8.70313e+06; sd: 9.69452e+08; counts: 12409
icl_mp 0.440372 0 0 0 #avg: 4.6364e+07; avg_err: 8.70515e+06; sd: 9.69678e+08; counts: 12409
icl_mp 0.445435 0 0 0 #avg: 4.84111e+07; avg_err: 8.80183e+06; sd: 9.80446e+08; counts: 12409
icl_mp 0.450497 0 0 0 #avg: 4.89206e+07; avg_err: 8.79867e+06; sd: 9.80095e+08; counts: 12409
icl_mp 0.45556 0 0 0 #avg: 5.11279e+07; avg_err: 8.85528e+06; sd: 9.86401e+08; counts: 12409
icl_mp 0.460622 0 0 0 #avg: 5.45797e+07; avg_err: 9.56737e+06; sd: 1.06572e+09; counts: 12409
icl_mp 0.465685 0 0 0 #avg: 5.76794e+07; avg_err: 1.00996e+07; sd: 1.125e+09; counts: 12409
icl_mp 0.470747 0 0 0 #avg: 5.95328e+07; avg_err: 1.01577e+07; sd: 1.13148e+09; counts: 12409
icl_mp 0.47581 0 0 0 #avg: 6.14309e+07; avg_err: 1.03119e+07; sd: 1.14866e+09; counts: 12409
icl_mp 0.480872 0 0 0 #avg: 6.19613e+07; avg_err: 1.02979e+07; sd: 1.1471e+09; counts: 12409
icl_mp 0.485935 0 0 0 #avg: 6.20483e+07; avg_err: 1.02789e+07; sd: 1.14498e+09; counts: 12409
icl_mp 0.490997 0 0 0 #avg: 6.31414e+07; avg_err: 1.02958e+07; sd: 1.14686e+09; counts: 12409
icl_mp 0.49606 0 0 0 #avg: 6.33486e+07; avg_err: 1.02764e+07; sd: 1.1447e+09; counts: 12409
icl_mp 0.501122 0 0 0 #avg: 6.39792e+07; avg_err: 1.03154e+07; sd: 1.14904e+09; counts: 12409
icl_mp 0.506185 0 0 0 #avg: 6.45398e+07; avg_err: 1.034e+07; sd: 1.15178e+09; counts: 12409
icl_mp 0.511247 0 0 0 #avg: 6.67927e+07; avg_err: 1.04464e+07; sd: 1.16364e+09; counts: 12409
icl_mp 0.51631 0 0 0 #avg: 6.7993e+07; avg_err: 1.0475e+07; sd: 1.16682e+09; counts: 12409
icl_mp 0.521372 0 0 0 #avg: 6.98252e+07; avg_err: 1.05467e+07; sd: 1.17481e+09; counts: 12409
icl_mp 0.526435 0 0 0 #avg: 7.00174e+07; avg_err: 1.05434e+07; sd: 1.17445e+09; counts: 12409
icl_mp 0.531497 0 0 0 #avg: 7.17342e+07; avg_err: 1.06068e+07; sd: 1.1815e+09; counts: 12409
icl_mp 0.53656 0 0 0 #avg: 7.27463e+07; avg_err: 1.06222e+07; sd: 1.18322e+09; counts: 12409
icl_mp 0.541622 0 0 0 #avg: 7.61845e+07; avg_err: 1.08844e+07; sd: 1.21242e+09; counts: 12409
icl_mp 0.546685 0 0 0 #avg: 8.04173e+07; avg_err: 1.14519e+07; sd: 1.27564e+09; counts: 12409
icl_mp 0.551747 0 0 0 #avg: 8.24934e+07; avg_err: 1.17221e+07; sd: 1.30574e+09; counts: 12409
icl_mp 0.55681 0 0 0 #avg: 8.53284e+07; avg_err: 1.19329e+07; sd: 1.32922e+09; counts: 12409
icl_mp 0.561872 0 0 0 #avg: 8.95547e+07; avg_err: 1.25438e+07; sd: 1.39727e+09; counts: 12409
icl_mp 0.566935 0 0 0 #avg: 9.17606e+07; avg_err: 1.27084e+07; sd: 1.4156e+09; counts: 12409
icl_mp 0.571997 0 0 0 #avg: 9.82274e+07; avg_err: 1.32947e+07; sd: 1.48091e+09; counts: 12409
icl_mp 0.57706 0 0 0 #avg: 1.01084e+08; avg_err: 1.3411e+07; sd: 1.49387e+09; counts: 12409
icl_mp 0.582123 0 0 0 #avg: 1.01792e+08; avg_err: 1.34326e+07; sd: 1.49628e+09; counts: 12409
icl_mp 0.587185 0 0 0 #avg: 1.03762e+08; avg_err: 1.42768e+07; sd: 1.59031e+09; counts: 12409
icl_mp 0.592248 0 0 0 #avg: 1.04071e+08; avg_err: 1.42791e+07; sd: 1.59057e+09; counts: 12409
icl_mp 0.59731 0 0 0 #avg: 1.1156e+08; avg_err: 1.56808e+07; sd: 1.7467e+09; counts: 12409
icl_mp 0.602373 0 0 0 #avg: 1.15084e+08; avg_err: 1.59551e+07; sd: 1.77726e+09; counts: 12409
icl_mp 0.607435 0 0 0 #avg: 1.21165e+08; avg_err: 1.77607e+07; sd: 1.97838e+09; counts: 12409
icl_mp 0.612498 0 0 0 #avg: 1.27203e+08; avg_err: 1.86186e+07; sd: 2.07395e+09; counts: 12409
icl_mp 0.61756 0 0 0 #avg: 1.2775e+08; avg_err: 1.86469e+07; sd: 2.0771e+09; counts: 12409
icl_mp 0.622623 0 0 0 #avg: 1.28885e+08; avg_err: 1.86854e+07; sd: 2.08138e+09; counts: 12409
icl_mp 0.627685 0 0 0 #avg: 1.29183e+08; avg_err: 1.86842e+07; sd: 2.08125e+09; counts: 12409
icl_mp 0.632748 0 0 0 #avg: 1.31331e+08; avg_err: 1.87911e+07; sd: 2.09317e+09; counts: 12409
icl_mp 0.63781 0 0 0 #avg: 1.33458e+08; avg_err: 1.88733e+07; sd: 2.10232e+09; counts: 12409
icl_mp 0.642873 0 0 0 #avg: 1.38827e+08; avg_err: 1.95352e+07; sd: 2.17605e+09; counts: 12409
icl_mp 0.647935 0 0 0 #avg: 1.4108e+08; avg_err: 1.95684e+07; sd: 2.17975e+09; counts: 12409
icl_mp 0.652998 0 0 0 #avg: 1.46288e+08; avg_err: 2.02059e+07; sd: 2.25076e+09; counts: 12409
icl_mp 0.65806 0 0 0 #avg: 1.62249e+08; avg_err: 2.40329e+07; sd: 2.67705e+09; counts: 12409
