#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.494000e+11 (median) + 3.779599e+11  / - 2.790780e+11
#VMP  Stats: 9.014900e+02 (median) + 1.211100e+02  / - 8.637000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.902129e-12 (median) + 3.059407e-12  / - 1.165373e-12
1.35803e+10 0.296004 0 0 #SE: 0.0552399 #Pearson correl: 0.343963 0 0 #SE: 0.0543028 #counts: 301
1.35522e+10 0.29595 0 0 #SE: 0.0552408 #Pearson correl: 0.343964 0 0 #SE: 0.0543028 #counts: 301
1.35378e+10 0.295721 0 0 #SE: 0.0552449 #Pearson correl: 0.343965 0 0 #SE: 0.0543028 #counts: 301
1.35231e+10 0.295721 0 0 #SE: 0.0552449 #Pearson correl: 0.343967 0 0 #SE: 0.0543027 #counts: 301
1.35081e+10 0.295614 0 0 #SE: 0.0552469 #Pearson correl: 0.343972 0 0 #SE: 0.0543026 #counts: 301
1.34929e+10 0.295402 0 0 #SE: 0.0552506 #Pearson correl: 0.343979 0 0 #SE: 0.0543025 #counts: 301
1.34774e+10 0.295443 0 0 #SE: 0.0552499 #Pearson correl: 0.343987 0 0 #SE: 0.0543023 #counts: 301
1.34617e+10 0.295406 0 0 #SE: 0.0552506 #Pearson correl: 0.343998 0 0 #SE: 0.0543021 #counts: 301
1.34458e+10 0.295431 0 0 #SE: 0.0552501 #Pearson correl: 0.34401 0 0 #SE: 0.0543018 #counts: 301
1.34296e+10 0.295477 0 0 #SE: 0.0552493 #Pearson correl: 0.344023 0 0 #SE: 0.0543015 #counts: 301
1.34131e+10 0.295513 0 0 #SE: 0.0552487 #Pearson correl: 0.34405 0 0 #SE: 0.054301 #counts: 301
1.33965e+10 0.295631 0 0 #SE: 0.0552465 #Pearson correl: 0.344096 0 0 #SE: 0.0543 #counts: 301
1.33711e+10 0.295414 0 0 #SE: 0.0552504 #Pearson correl: 0.344198 0 0 #SE: 0.0542978 #counts: 301
1.33451e+10 0.295758 0 0 #SE: 0.0552443 #Pearson correl: 0.344391 0 0 #SE: 0.0542937 #counts: 301
