#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 1.107210e+13 (median) + 2.511910e+13  / - 7.495630e+12
#SM   Stats: 2.489910e+11 (median) + 1.201370e+11  / - 5.389400e+10
#VMP  Stats: 3.375500e+02 (median) + 1.480200e+02  / - 9.505998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.373389e-12 (median) + 3.956970e-12  / - 1.606276e-12
sfh 0.055623 0 0 0 #avg: 0.00456622; avg_err: 0.00134169; sd: 0.139459; counts: 10805
sfh 0.123123 2.84235 13.312 2.35622 #avg: 12.191; avg_err: 0.408715; sd: 42.4828; counts: 10805
sfh 0.126498 3.18149 14.7148 2.61824 #avg: 13.6407; avg_err: 0.426542; sd: 44.3357; counts: 10805
sfh 0.129873 3.66307 16.6962 3.03765 #avg: 15.2671; avg_err: 0.44244; sd: 45.9882; counts: 10805
sfh 0.133248 4.11529 18.2932 3.41599 #avg: 17.247; avg_err: 0.521871; sd: 54.2444; counts: 10805
sfh 0.136623 4.65906 20.5513 3.88549 #avg: 19.423; avg_err: 0.607626; sd: 63.158; counts: 10805
sfh 0.141685 5.33057 24.4497 4.42179 #avg: 22.0185; avg_err: 0.61835; sd: 64.2727; counts: 10805
sfh 0.146748 6.11572 28.0119 5.03398 #avg: 25.3942; avg_err: 0.705742; sd: 73.3564; counts: 10805
sfh 0.15181 7.15925 32.3493 5.93119 #avg: 27.9027; avg_err: 0.701881; sd: 72.9551; counts: 10805
sfh 0.156873 7.99836 37.1277 6.61762 #avg: 30.81; avg_err: 0.715279; sd: 74.3478; counts: 10805
sfh 0.161935 9.15667 42.3749 7.56746 #avg: 33.828; avg_err: 0.749861; sd: 77.9422; counts: 10805
sfh 0.166998 10.2832 48.4445 8.48218 #avg: 37.5757; avg_err: 0.800086; sd: 83.1627; counts: 10805
sfh 0.17206 11.394 54.6599 9.36895 #avg: 41.9969; avg_err: 0.887686; sd: 92.2681; counts: 10805
sfh 0.177123 12.5885 61.2826 10.3505 #avg: 46.1895; avg_err: 0.958518; sd: 99.6306; counts: 10805
sfh 0.182185 14.2166 68.7447 11.7264 #avg: 50.1717; avg_err: 0.998128; sd: 103.748; counts: 10805
sfh 0.187248 15.898 74.4841 13.1734 #avg: 53.49; avg_err: 1.00386; sd: 104.344; counts: 10805
sfh 0.19231 17.7374 84.7356 14.7273 #avg: 57.5561; avg_err: 1.03092; sd: 107.156; counts: 10805
sfh 0.197373 19.7513 92.4617 16.3421 #avg: 62.5043; avg_err: 1.0948; sd: 113.796; counts: 10805
sfh 0.202435 21.4464 101.404 17.5942 #avg: 67.3286; avg_err: 1.15208; sd: 119.75; counts: 10805
sfh 0.207498 23.5964 107.621 19.3311 #avg: 71.4263; avg_err: 1.20161; sd: 124.898; counts: 10805
sfh 0.21256 26.1598 116.567 21.5357 #avg: 76.4175; avg_err: 1.26782; sd: 131.78; counts: 10805
sfh 0.217623 28.643 123.627 23.6389 #avg: 80.1261; avg_err: 1.28672; sd: 133.744; counts: 10805
sfh 0.222685 30.8614 129.141 25.3772 #avg: 82.6813; avg_err: 1.26173; sd: 131.147; counts: 10805
sfh 0.227748 34.1705 134.322 28.2524 #avg: 86.1383; avg_err: 1.26222; sd: 131.198; counts: 10805
sfh 0.23281 36.431 143.433 29.9999 #avg: 90.059; avg_err: 1.27504; sd: 132.53; counts: 10805
sfh 0.237873 39.0761 149.434 32.0336 #avg: 93.7344; avg_err: 1.29441; sd: 134.544; counts: 10805
sfh 0.242935 42.7696 149.895 35.0337 #avg: 97.6198; avg_err: 1.3115; sd: 136.32; counts: 10805
sfh 0.247998 46.6645 154.132 38.2738 #avg: 101.239; avg_err: 1.32483; sd: 137.706; counts: 10805
sfh 0.25306 50.4077 156.381 41.1371 #avg: 104.621; avg_err: 1.32225; sd: 137.437; counts: 10805
sfh 0.258123 54.4286 162.881 44.5317 #avg: 107.692; avg_err: 1.32955; sd: 138.196; counts: 10805
sfh 0.263185 59.1766 161.297 48.4815 #avg: 110.845; avg_err: 1.31941; sd: 137.143; counts: 10805
sfh 0.268248 63.7847 160.921 52.0434 #avg: 114.287; avg_err: 1.30139; sd: 135.27; counts: 10805
sfh 0.27331 68.733 165.391 56.1755 #avg: 118.012; avg_err: 1.29834; sd: 134.952; counts: 10805
sfh 0.278373 72.7761 164.05 59.166 #avg: 121.181; avg_err: 1.30287; sd: 135.423; counts: 10805
sfh 0.283435 77.4726 162.765 62.9552 #avg: 123.699; avg_err: 1.28987; sd: 134.072; counts: 10805
sfh 0.288498 81.5921 161.338 66.0221 #avg: 125.546; avg_err: 1.27849; sd: 132.889; counts: 10805
sfh 0.29356 84.9596 158.479 68.2792 #avg: 126.955; avg_err: 1.26701; sd: 131.696; counts: 10805
sfh 0.298623 88.2556 154.747 69.9778 #avg: 127.988; avg_err: 1.24886; sd: 129.81; counts: 10805
sfh 0.303685 90.1162 151.582 70.8333 #avg: 128.299; avg_err: 1.20618; sd: 125.373; counts: 10805
sfh 0.308748 93.9718 144.289 73.4336 #avg: 128.747; avg_err: 1.17446; sd: 122.076; counts: 10805
sfh 0.31381 95.2395 144.229 73.6396 #avg: 129.499; avg_err: 1.15756; sd: 120.319; counts: 10805
sfh 0.318873 99.0033 139.648 75.4242 #avg: 130.605; avg_err: 1.14139; sd: 118.639; counts: 10805
sfh 0.323935 99.6424 136.716 74.9393 #avg: 130.949; avg_err: 1.13366; sd: 117.836; counts: 10805
sfh 0.328997 101.916 133.155 75.7923 #avg: 131.584; avg_err: 1.13142; sd: 117.602; counts: 10805
sfh 0.33406 101.735 131.274 74.0551 #avg: 130.856; avg_err: 1.10894; sd: 115.265; counts: 10805
sfh 0.339122 102.619 125.127 73.5509 #avg: 129.719; avg_err: 1.08393; sd: 112.666; counts: 10805
sfh 0.344185 102.011 121.98 72.1537 #avg: 128.585; avg_err: 1.06708; sd: 110.914; counts: 10805
sfh 0.349247 101.024 117.142 70.6247 #avg: 126.781; avg_err: 1.04047; sd: 108.149; counts: 10805
sfh 0.35431 100.601 111.979 70.8075 #avg: 124.03; avg_err: 0.994654; sd: 103.387; counts: 10805
sfh 0.359372 98.957 109.845 68.938 #avg: 121.585; avg_err: 0.964477; sd: 100.25; counts: 10805
sfh 0.364435 96.5888 108.569 67.2255 #avg: 119.051; avg_err: 0.950123; sd: 98.758; counts: 10805
sfh 0.369497 95.2354 103.469 66.3328 #avg: 116.162; avg_err: 0.926567; sd: 96.3094; counts: 10805
sfh 0.37456 92.3449 101.34 64.8346 #avg: 113.008; avg_err: 0.908392; sd: 94.4203; counts: 10805
sfh 0.379622 88.9801 100.808 63.3475 #avg: 109.525; avg_err: 0.886303; sd: 92.1244; counts: 10805
sfh 0.384685 86.7437 93.6643 62.011 #avg: 105.523; avg_err: 0.849214; sd: 88.2693; counts: 10805
sfh 0.389747 84.1926 90.3464 60.5267 #avg: 102.616; avg_err: 0.828199; sd: 86.0849; counts: 10805
sfh 0.39481 82.0215 88.5725 60.0737 #avg: 99.2919; avg_err: 0.805261; sd: 83.7007; counts: 10805
sfh 0.399872 78.7119 87.8541 58.6626 #avg: 95.819; avg_err: 0.781528; sd: 81.2338; counts: 10805
sfh 0.404935 76.0503 84.2187 57.1702 #avg: 91.9962; avg_err: 0.755197; sd: 78.4969; counts: 10805
sfh 0.409997 73.0219 81.3491 56.3051 #avg: 88.3003; avg_err: 0.730999; sd: 75.9817; counts: 10805
sfh 0.41506 69.4271 79.0819 54.9137 #avg: 84.7121; avg_err: 0.710075; sd: 73.8068; counts: 10805
sfh 0.420122 66.0562 78.3678 52.9262 #avg: 81.3726; avg_err: 0.68861; sd: 71.5757; counts: 10805
sfh 0.425185 63.3817 75.9993 51.8168 #avg: 78.3743; avg_err: 0.674492; sd: 70.1082; counts: 10805
sfh 0.430247 60.9645 73.9815 50.4623 #avg: 75.2861; avg_err: 0.659296; sd: 68.5288; counts: 10805
sfh 0.43531 58.2229 70.9501 49.0107 #avg: 71.9576; avg_err: 0.634354; sd: 65.9362; counts: 10805
sfh 0.440372 54.5401 68.1439 46.3476 #avg: 68.59; avg_err: 0.615841; sd: 64.0119; counts: 10805
sfh 0.445435 51.9229 65.5361 44.9705 #avg: 65.2678; avg_err: 0.592827; sd: 61.6198; counts: 10805
sfh 0.450497 48.5654 63.7296 42.1641 #avg: 62.097; avg_err: 0.570194; sd: 59.2673; counts: 10805
sfh 0.45556 45.8074 61.9586 40.1533 #avg: 59.0665; avg_err: 0.551539; sd: 57.3282; counts: 10805
sfh 0.460622 43.1985 60.4535 38.4611 #avg: 56.369; avg_err: 0.53541; sd: 55.6518; counts: 10805
sfh 0.465685 39.926 60.281 35.6905 #avg: 53.6558; avg_err: 0.518464; sd: 53.8903; counts: 10805
sfh 0.470747 37.6393 57.9117 33.7966 #avg: 51.1548; avg_err: 0.500964; sd: 52.0713; counts: 10805
sfh 0.47581 35.0717 56.4059 31.5982 #avg: 48.492; avg_err: 0.479905; sd: 49.8824; counts: 10805
sfh 0.480872 32.308 54.1705 29.2405 #avg: 45.6632; avg_err: 0.455069; sd: 47.3009; counts: 10805
sfh 0.485935 30.3593 52.3766 27.4841 #avg: 43.285; avg_err: 0.436059; sd: 45.3249; counts: 10805
sfh 0.490997 28.106 50.6419 25.5119 #avg: 40.7627; avg_err: 0.417053; sd: 43.3495; counts: 10805
sfh 0.49606 26.1717 49.3435 23.729 #avg: 38.5361; avg_err: 0.398019; sd: 41.371; counts: 10805
sfh 0.501122 24.296 47.6116 22.033 #avg: 36.3652; avg_err: 0.379639; sd: 39.4605; counts: 10805
sfh 0.506185 22.4127 45.5454 20.3189 #avg: 34.3374; avg_err: 0.364934; sd: 37.932; counts: 10805
sfh 0.511247 20.8929 43.0766 18.9693 #avg: 32.423; avg_err: 0.350119; sd: 36.3922; counts: 10805
sfh 0.51631 19.497 41.4642 17.7099 #avg: 30.7302; avg_err: 0.337038; sd: 35.0325; counts: 10805
sfh 0.521372 17.9577 39.8155 16.2942 #avg: 28.9774; avg_err: 0.318383; sd: 33.0934; counts: 10805
sfh 0.526435 16.9374 36.9554 15.3685 #avg: 27.2577; avg_err: 0.3006; sd: 31.245; counts: 10805
sfh 0.531497 15.5177 35.3282 14.0827 #avg: 25.6301; avg_err: 0.287588; sd: 29.8925; counts: 10805
sfh 0.53656 14.3574 32.9136 12.9907 #avg: 24.0292; avg_err: 0.272916; sd: 28.3676; counts: 10805
sfh 0.541622 13.3783 31.0817 12.1099 #avg: 22.5159; avg_err: 0.257104; sd: 26.724; counts: 10805
sfh 0.546685 12.3905 30.0217 11.1936 #avg: 21.1531; avg_err: 0.242582; sd: 25.2145; counts: 10805
sfh 0.551747 11.6451 28.3229 10.5141 #avg: 19.9725; avg_err: 0.22829; sd: 23.729; counts: 10805
sfh 0.55681 10.8856 26.7996 9.79859 #avg: 18.7899; avg_err: 0.216225; sd: 22.4749; counts: 10805
sfh 0.561872 10.192 25.127 9.17621 #avg: 17.6424; avg_err: 0.20372; sd: 21.1751; counts: 10805
sfh 0.566935 9.56044 23.8707 8.58489 #avg: 16.6804; avg_err: 0.194169; sd: 20.1823; counts: 10805
sfh 0.571997 8.80422 23.0489 7.8745 #avg: 15.7321; avg_err: 0.185224; sd: 19.2526; counts: 10805
sfh 0.57706 8.14039 21.8335 7.25831 #avg: 14.8898; avg_err: 0.177697; sd: 18.4702; counts: 10805
sfh 0.582123 7.61246 21.0655 6.77052 #avg: 14.1614; avg_err: 0.169433; sd: 17.6113; counts: 10805
sfh 0.587185 7.02667 20.1909 6.20648 #avg: 13.3817; avg_err: 0.161359; sd: 16.7721; counts: 10805
sfh 0.592248 6.57408 19.2586 5.78734 #avg: 12.6757; avg_err: 0.154724; sd: 16.0823; counts: 10805
sfh 0.59731 6.21732 18.1491 5.4762 #avg: 12.0375; avg_err: 0.148727; sd: 15.4591; counts: 10805
sfh 0.602373 5.84004 17.0454 5.11747 #avg: 11.453; avg_err: 0.142615; sd: 14.8237; counts: 10805
sfh 0.607435 5.49718 16.2857 4.80161 #avg: 10.8529; avg_err: 0.136442; sd: 14.182; counts: 10805
sfh 0.612498 5.04611 15.7393 4.37047 #avg: 10.2925; avg_err: 0.130822; sd: 13.5979; counts: 10805
sfh 0.61756 4.72579 14.6772 4.07546 #avg: 9.73342; avg_err: 0.124759; sd: 12.9677; counts: 10805
sfh 0.622623 4.43177 14.129 3.79445 #avg: 9.19037; avg_err: 0.116794; sd: 12.1398; counts: 10805
sfh 0.627685 4.19979 13.2495 3.5914 #avg: 8.64821; avg_err: 0.109277; sd: 11.3586; counts: 10805
sfh 0.632748 3.87837 12.6771 3.28868 #avg: 8.16178; avg_err: 0.102197; sd: 10.6226; counts: 10805
sfh 0.63781 3.72197 12.0225 3.15239 #avg: 7.74599; avg_err: 0.0959326; sd: 9.97145; counts: 10805
sfh 0.642873 3.54863 11.444 2.99005 #avg: 7.32999; avg_err: 0.0896232; sd: 9.31564; counts: 10805
sfh 0.647935 3.34192 10.754 2.80537 #avg: 6.88462; avg_err: 0.0829406; sd: 8.62103; counts: 10805
sfh 0.652998 3.1873 10.0804 2.67119 #avg: 6.49491; avg_err: 0.0782145; sd: 8.12979; counts: 10805
sfh 0.65806 3.05385 9.61105 2.5485 #avg: 6.20924; avg_err: 0.0737974; sd: 7.67067; counts: 10805
sfh 0.663123 2.85665 9.12885 2.36728 #avg: 5.87716; avg_err: 0.0693458; sd: 7.20796; counts: 10805
sfh 0.668185 2.7224 8.8772 2.24862 #avg: 5.61914; avg_err: 0.0661318; sd: 6.87389; counts: 10805
sfh 0.673248 2.52349 8.36611 2.06881 #avg: 5.31028; avg_err: 0.0624297; sd: 6.48908; counts: 10805
sfh 0.67831 2.46909 8.03391 2.01514 #avg: 5.07373; avg_err: 0.0580849; sd: 6.03747; counts: 10805
sfh 0.683373 2.32324 7.65916 1.88112 #avg: 4.86907; avg_err: 0.0561391; sd: 5.83522; counts: 10805
sfh 0.690967 2.20553 7.20992 1.78348 #avg: 4.54326; avg_err: 0.0514499; sd: 5.34782; counts: 10805
sfh 0.69856 2.00611 6.89039 1.58652 #avg: 4.26666; avg_err: 0.0478706; sd: 4.97578; counts: 10805
sfh 0.706154 1.83709 6.61174 1.43036 #avg: 3.97067; avg_err: 0.0440145; sd: 4.57497; counts: 10805
sfh 0.713748 1.71459 6.23283 1.31853 #avg: 3.77542; avg_err: 0.0419645; sd: 4.36188; counts: 10805
sfh 0.721342 1.62746 5.81232 1.24591 #avg: 3.54056; avg_err: 0.0387591; sd: 4.02871; counts: 10805
sfh 0.728935 1.48085 5.66827 1.10571 #avg: 3.3334; avg_err: 0.0361136; sd: 3.75373; counts: 10805
sfh 0.736529 1.40884 5.44283 1.04186 #avg: 3.1834; avg_err: 0.0347117; sd: 3.60801; counts: 10805
sfh 0.744123 1.3248 5.20501 0.969821 #avg: 3.02769; avg_err: 0.0328298; sd: 3.4124; counts: 10805
sfh 0.751717 1.2619 4.93812 0.909332 #avg: 2.89166; avg_err: 0.0310144; sd: 3.2237; counts: 10805
sfh 0.75931 1.22788 4.69474 0.879407 #avg: 2.75837; avg_err: 0.0293776; sd: 3.05358; counts: 10805
sfh 0.766904 1.20059 4.5267 0.858456 #avg: 2.68014; avg_err: 0.0285686; sd: 2.96949; counts: 10805
sfh 0.774498 1.14796 4.37562 0.818395 #avg: 2.56231; avg_err: 0.0272506; sd: 2.83249; counts: 10805
sfh 0.782092 1.12116 4.22953 0.797415 #avg: 2.48202; avg_err: 0.0263639; sd: 2.74033; counts: 10805
sfh 0.789685 1.06962 4.09687 0.747404 #avg: 2.39521; avg_err: 0.0254292; sd: 2.64317; counts: 10805
sfh 0.797279 1.03972 3.90911 0.722475 #avg: 2.29748; avg_err: 0.0244027; sd: 2.53648; counts: 10805
sfh 0.804873 0.995829 3.82734 0.688598 #avg: 2.21774; avg_err: 0.0234967; sd: 2.4423; counts: 10805
sfh 0.812467 0.99199 3.67377 0.687964 #avg: 2.16161; avg_err: 0.022897; sd: 2.37997; counts: 10805
sfh 0.82006 0.936746 3.5732 0.637642 #avg: 2.08342; avg_err: 0.0219576; sd: 2.28233; counts: 10805
sfh 0.827654 0.929102 3.4152 0.635459 #avg: 2.02578; avg_err: 0.0214226; sd: 2.22671; counts: 10805
sfh 0.835248 0.890836 3.38957 0.604846 #avg: 1.98014; avg_err: 0.0208572; sd: 2.16794; counts: 10805
sfh 0.842842 0.862627 3.28396 0.581784 #avg: 1.91296; avg_err: 0.0201724; sd: 2.09677; counts: 10805
sfh 0.850435 0.844608 3.19539 0.568478 #avg: 1.84391; avg_err: 0.0192509; sd: 2.00098; counts: 10805
sfh 0.858029 0.834251 2.98709 0.56423 #avg: 1.77805; avg_err: 0.0185781; sd: 1.93105; counts: 10805
sfh 0.865623 0.798909 3.00965 0.530132 #avg: 1.74451; avg_err: 0.0182394; sd: 1.89585; counts: 10805
sfh 0.873217 0.792232 2.83 0.528408 #avg: 1.67814; avg_err: 0.0174904; sd: 1.81799; counts: 10805
sfh 0.88081 0.773158 2.81057 0.514115 #avg: 1.6319; avg_err: 0.0168409; sd: 1.75048; counts: 10805
sfh 0.888404 0.751639 2.67487 0.49115 #avg: 1.57933; avg_err: 0.0163205; sd: 1.69639; counts: 10805
sfh 0.895998 0.743957 2.60895 0.493175 #avg: 1.54094; avg_err: 0.0159008; sd: 1.65276; counts: 10805
sfh 0.903592 0.722047 2.4594 0.471386 #avg: 1.47857; avg_err: 0.0151701; sd: 1.57682; counts: 10805
sfh 0.911185 0.702959 2.38424 0.448636 #avg: 1.44736; avg_err: 0.0147988; sd: 1.53822; counts: 10805
sfh 0.918779 0.701777 2.29181 0.457525 #avg: 1.41162; avg_err: 0.0144032; sd: 1.49711; counts: 10805
sfh 0.926373 0.687679 2.24673 0.443734 #avg: 1.37118; avg_err: 0.0138902; sd: 1.44377; counts: 10805
sfh 0.933967 0.673092 2.13226 0.432692 #avg: 1.32235; avg_err: 0.0132966; sd: 1.38208; counts: 10805
sfh 0.94156 0.6674 2.08301 0.429276 #avg: 1.2956; avg_err: 0.0130945; sd: 1.36107; counts: 10805
sfh 0.949154 0.663374 1.97747 0.425453 #avg: 1.25669; avg_err: 0.0125481; sd: 1.30428; counts: 10805
sfh 0.956748 0.637565 1.92227 0.403412 #avg: 1.21309; avg_err: 0.0121346; sd: 1.2613; counts: 10805
sfh 0.964342 0.62637 1.80977 0.395634 #avg: 1.1688; avg_err: 0.0116182; sd: 1.20763; counts: 10805
sfh 0.971935 0.618925 1.73828 0.389789 #avg: 1.13259; avg_err: 0.0111403; sd: 1.15795; counts: 10805
sfh 0.979529 0.599763 1.7028 0.370565 #avg: 1.10653; avg_err: 0.0109146; sd: 1.13449; counts: 10805
sfh 0.987123 0.589719 1.62015 0.364426 #avg: 1.06794; avg_err: 0.0104865; sd: 1.08999; counts: 10805
sfh 0.994717 0.575176 1.52512 0.35266 #avg: 1.02335; avg_err: 0.00994588; sd: 1.0338; counts: 10805
sfh 1.00231 0.563928 1.29701 0.344963 #avg: 0.926863; avg_err: 0.00845186; sd: 0.878505; counts: 10805
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10805
iclh 0.060123 0 0 0 #avg: 0.000297389; avg_err: 0.000285276; sd: 0.0296523; counts: 10805
iclh 0.062373 0 0 0 #avg: 0.000649843; avg_err: 0.000468233; sd: 0.0486693; counts: 10805
iclh 0.064623 0 0 0 #avg: 0.000646022; avg_err: 0.000325746; sd: 0.0338588; counts: 10805
iclh 0.066873 0 0 0 #avg: 0.00150637; avg_err: 0.000671846; sd: 0.0698332; counts: 10805
iclh 0.069123 0 0 0 #avg: 0.0022054; avg_err: 0.000957382; sd: 0.0995125; counts: 10805
iclh 0.071373 0 0 0 #avg: 0.00415478; avg_err: 0.00178577; sd: 0.185617; counts: 10805
iclh 0.073623 0 0 0 #avg: 0.00410105; avg_err: 0.00148252; sd: 0.154096; counts: 10805
iclh 0.075873 0 0 0 #avg: 0.0047936; avg_err: 0.0015404; sd: 0.160113; counts: 10805
iclh 0.078123 0 0 0 #avg: 0.0054112; avg_err: 0.00167053; sd: 0.173639; counts: 10805
iclh 0.080373 0 0 0 #avg: 0.00580961; avg_err: 0.00145699; sd: 0.151443; counts: 10805
iclh 0.082623 0 0 0 #avg: 0.00688863; avg_err: 0.00149241; sd: 0.155125; counts: 10805
iclh 0.085998 0 0 0 #avg: 0.0132461; avg_err: 0.00272726; sd: 0.283478; counts: 10805
iclh 0.089373 0 0 0 #avg: 0.0194028; avg_err: 0.0038213; sd: 0.397194; counts: 10805
iclh 0.092748 0 0 0 #avg: 0.0247071; avg_err: 0.00465092; sd: 0.483427; counts: 10805
iclh 0.096123 0 0 0 #avg: 0.0283464; avg_err: 0.00546894; sd: 0.568454; counts: 10805
iclh 0.099498 0 0 0 #avg: 0.0348615; avg_err: 0.00843884; sd: 0.877152; counts: 10805
iclh 0.102873 0 0 0 #avg: 0.0325605; avg_err: 0.00686033; sd: 0.713079; counts: 10805
iclh 0.106248 0 0 0 #avg: 0.0423797; avg_err: 0.0114321; sd: 1.18828; counts: 10805
iclh 0.109623 0 0 0 #avg: 0.048411; avg_err: 0.0146827; sd: 1.52615; counts: 10805
iclh 0.112998 0 0 0 #avg: 0.0535829; avg_err: 0.0152119; sd: 1.58116; counts: 10805
iclh 0.116373 0 0 0 #avg: 0.0574236; avg_err: 0.0189691; sd: 1.97169; counts: 10805
iclh 0.119748 0 0 0 #avg: 0.0570088; avg_err: 0.0138099; sd: 1.43543; counts: 10805
iclh 0.123123 0 0 0 #avg: 0.0579577; avg_err: 0.0119185; sd: 1.23883; counts: 10805
iclh 0.126498 0 0 0 #avg: 0.0651694; avg_err: 0.0133705; sd: 1.38976; counts: 10805
iclh 0.129873 0 0 0 #avg: 0.0768679; avg_err: 0.0153751; sd: 1.59812; counts: 10805
iclh 0.133248 0 0 0 #avg: 0.0857462; avg_err: 0.0169648; sd: 1.76336; counts: 10805
iclh 0.136623 0 0 0 #avg: 0.104571; avg_err: 0.0242034; sd: 2.51576; counts: 10805
iclh 0.141685 0 0 0 #avg: 0.133696; avg_err: 0.0382008; sd: 3.97068; counts: 10805
iclh 0.146748 0 0 0 #avg: 0.142792; avg_err: 0.0388668; sd: 4.03991; counts: 10805
iclh 0.15181 0 0 0 #avg: 0.149263; avg_err: 0.038418; sd: 3.99326; counts: 10805
iclh 0.156873 0 0 0 #avg: 0.166851; avg_err: 0.0431977; sd: 4.49007; counts: 10805
iclh 0.161935 0 0 0 #avg: 0.181626; avg_err: 0.0530063; sd: 5.50959; counts: 10805
iclh 0.166998 0 0 0 #avg: 0.179105; avg_err: 0.0467629; sd: 4.86064; counts: 10805
iclh 0.17206 0 0 0 #avg: 0.195557; avg_err: 0.0609839; sd: 6.3388; counts: 10805
iclh 0.177123 0 0 0 #avg: 0.205575; avg_err: 0.0560475; sd: 5.8257; counts: 10805
iclh 0.182185 0 0 0 #avg: 0.205236; avg_err: 0.0515252; sd: 5.35565; counts: 10805
iclh 0.187248 0 0 0 #avg: 0.200899; avg_err: 0.0471537; sd: 4.90127; counts: 10805
iclh 0.19231 0 0 0 #avg: 0.229098; avg_err: 0.0542169; sd: 5.63543; counts: 10805
