#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.727940e+10 (median) + 4.763260e+10  / - 2.369120e+10
#SM   Stats: 3.648320e+08 (median) + 6.690480e+08  / - 2.235370e+08
#VMP  Stats: 7.705000e+01 (median) + 1.285000e+01  / - 1.040000e+01
#ICL  Stats: 2.931880e+06 (median) + 1.581222e+07  / - 2.931880e+06
#SSFR Stats: 1.599158e-10 (median) + 2.529246e-10  / - 1.571539e-10
sfh 0.055623 0 0 0 #avg: 1.39042e-21; avg_err: 1.39042e-21; sd: 1.51144e-18; counts: 1181656
sfh 0.136623 0 2.29614e-11 0 #avg: 1.68506e-11; avg_err: 6.18836e-14; sd: 6.72699e-11; counts: 1181656
sfh 0.141685 2.1288e-13 2.87256e-11 2.1288e-13 #avg: 1.99947e-11; avg_err: 6.82721e-14; sd: 7.42144e-11; counts: 1181656
sfh 0.146748 1.48057e-12 3.37267e-11 1.48057e-12 #avg: 2.31846e-11; avg_err: 7.22354e-14; sd: 7.85228e-11; counts: 1181656
sfh 0.15181 3.1348e-12 3.80758e-11 3.1348e-12 #avg: 2.65347e-11; avg_err: 7.78492e-14; sd: 8.46252e-11; counts: 1181656
sfh 0.156873 5.08581e-12 4.20544e-11 5.08581e-12 #avg: 2.98073e-11; avg_err: 8.20909e-14; sd: 8.92361e-11; counts: 1181656
sfh 0.161935 7.22054e-12 4.50247e-11 7.22054e-12 #avg: 3.26933e-11; avg_err: 8.57232e-14; sd: 9.31845e-11; counts: 1181656
sfh 0.166998 9.44528e-12 4.79972e-11 9.44528e-12 #avg: 3.53974e-11; avg_err: 8.60575e-14; sd: 9.35479e-11; counts: 1181656
sfh 0.17206 1.14501e-11 4.9253e-11 1.14501e-11 #avg: 3.72553e-11; avg_err: 8.65942e-14; sd: 9.41314e-11; counts: 1181656
sfh 0.177123 1.31235e-11 5.01371e-11 1.31235e-11 #avg: 3.85179e-11; avg_err: 8.47829e-14; sd: 9.21623e-11; counts: 1181656
sfh 0.182185 1.47625e-11 5.1185e-11 1.46096e-11 #avg: 3.9859e-11; avg_err: 8.30856e-14; sd: 9.03174e-11; counts: 1181656
sfh 0.187248 1.61693e-11 5.22748e-11 1.55436e-11 #avg: 4.12985e-11; avg_err: 8.31172e-14; sd: 9.03517e-11; counts: 1181656
sfh 0.19231 1.75741e-11 5.3042e-11 1.63535e-11 #avg: 4.26898e-11; avg_err: 8.34119e-14; sd: 9.06721e-11; counts: 1181656
sfh 0.197373 1.89639e-11 5.37835e-11 1.71213e-11 #avg: 4.39713e-11; avg_err: 8.35318e-14; sd: 9.08024e-11; counts: 1181656
sfh 0.202435 2.03831e-11 5.46142e-11 1.79043e-11 #avg: 4.53188e-11; avg_err: 8.27384e-14; sd: 8.994e-11; counts: 1181656
sfh 0.207498 2.18143e-11 5.56455e-11 1.86887e-11 #avg: 4.66648e-11; avg_err: 8.19626e-14; sd: 8.90966e-11; counts: 1181656
sfh 0.21256 2.31901e-11 5.67037e-11 1.9408e-11 #avg: 4.79618e-11; avg_err: 8.09117e-14; sd: 8.79542e-11; counts: 1181656
sfh 0.217623 2.45616e-11 5.72902e-11 2.00987e-11 #avg: 4.92836e-11; avg_err: 8.12205e-14; sd: 8.82899e-11; counts: 1181656
sfh 0.222685 2.54034e-11 5.71659e-11 2.03561e-11 #avg: 4.96984e-11; avg_err: 7.9885e-14; sd: 8.68381e-11; counts: 1181656
sfh 0.227748 2.64135e-11 5.76532e-11 2.08261e-11 #avg: 5.04815e-11; avg_err: 7.74726e-14; sd: 8.42158e-11; counts: 1181656
sfh 0.23281 2.73788e-11 5.86286e-11 2.13186e-11 #avg: 5.16482e-11; avg_err: 7.84533e-14; sd: 8.52819e-11; counts: 1181656
sfh 0.237873 2.85455e-11 5.87908e-11 2.18954e-11 #avg: 5.24746e-11; avg_err: 7.74278e-14; sd: 8.41671e-11; counts: 1181656
sfh 0.242935 2.96829e-11 5.90671e-11 2.24103e-11 #avg: 5.33766e-11; avg_err: 7.72672e-14; sd: 8.39925e-11; counts: 1181656
sfh 0.247998 3.11414e-11 6.01267e-11 2.33143e-11 #avg: 5.49289e-11; avg_err: 7.76563e-14; sd: 8.44155e-11; counts: 1181656
sfh 0.25306 3.23602e-11 6.0522e-11 2.38395e-11 #avg: 5.5971e-11; avg_err: 7.75078e-14; sd: 8.4254e-11; counts: 1181656
sfh 0.258123 3.34795e-11 6.10268e-11 2.43732e-11 #avg: 5.70629e-11; avg_err: 7.74378e-14; sd: 8.4178e-11; counts: 1181656
sfh 0.263185 3.4651e-11 6.15222e-11 2.48455e-11 #avg: 5.79512e-11; avg_err: 7.58702e-14; sd: 8.24739e-11; counts: 1181656
sfh 0.268248 3.56332e-11 6.1463e-11 2.51043e-11 #avg: 5.88206e-11; avg_err: 7.583e-14; sd: 8.24302e-11; counts: 1181656
sfh 0.27331 3.68221e-11 6.18157e-11 2.56058e-11 #avg: 5.99796e-11; avg_err: 7.61186e-14; sd: 8.27439e-11; counts: 1181656
sfh 0.278373 3.78064e-11 6.24132e-11 2.59934e-11 #avg: 6.09984e-11; avg_err: 7.61791e-14; sd: 8.28097e-11; counts: 1181656
sfh 0.283435 3.89748e-11 6.36038e-11 2.65247e-11 #avg: 6.25458e-11; avg_err: 7.71602e-14; sd: 8.38762e-11; counts: 1181656
sfh 0.288498 4.00518e-11 6.35409e-11 2.68828e-11 #avg: 6.3365e-11; avg_err: 7.66228e-14; sd: 8.3292e-11; counts: 1181656
sfh 0.29356 4.11828e-11 6.40988e-11 2.72893e-11 #avg: 6.45426e-11; avg_err: 7.74851e-14; sd: 8.42293e-11; counts: 1181656
sfh 0.298623 4.23085e-11 6.44972e-11 2.77082e-11 #avg: 6.55556e-11; avg_err: 7.72542e-14; sd: 8.39784e-11; counts: 1181656
sfh 0.303685 4.33035e-11 6.48133e-11 2.80154e-11 #avg: 6.67369e-11; avg_err: 7.82661e-14; sd: 8.50783e-11; counts: 1181656
sfh 0.308748 4.43129e-11 6.51383e-11 2.82643e-11 #avg: 6.77563e-11; avg_err: 7.83131e-14; sd: 8.51295e-11; counts: 1181656
sfh 0.31381 4.53257e-11 6.56269e-11 2.85654e-11 #avg: 6.87623e-11; avg_err: 7.80919e-14; sd: 8.4889e-11; counts: 1181656
sfh 0.318873 4.64004e-11 6.57791e-11 2.89483e-11 #avg: 6.97627e-11; avg_err: 7.8528e-14; sd: 8.5363e-11; counts: 1181656
sfh 0.323935 4.72781e-11 6.63492e-11 2.92182e-11 #avg: 7.07623e-11; avg_err: 7.89629e-14; sd: 8.58358e-11; counts: 1181656
sfh 0.328997 4.82215e-11 6.65391e-11 2.94449e-11 #avg: 7.16132e-11; avg_err: 7.84955e-14; sd: 8.53277e-11; counts: 1181656
sfh 0.33406 4.92631e-11 6.67711e-11 2.9778e-11 #avg: 7.26106e-11; avg_err: 7.88496e-14; sd: 8.57127e-11; counts: 1181656
sfh 0.339122 5.02577e-11 6.69896e-11 3.00321e-11 #avg: 7.34948e-11; avg_err: 7.84359e-14; sd: 8.52629e-11; counts: 1181656
sfh 0.344185 5.13848e-11 6.74111e-11 3.03873e-11 #avg: 7.46407e-11; avg_err: 7.85672e-14; sd: 8.54056e-11; counts: 1181656
sfh 0.349247 5.24675e-11 6.80022e-11 3.07803e-11 #avg: 7.57497e-11; avg_err: 7.85741e-14; sd: 8.54131e-11; counts: 1181656
sfh 0.35431 5.3838e-11 6.9403e-11 3.13732e-11 #avg: 7.75168e-11; avg_err: 7.96336e-14; sd: 8.65649e-11; counts: 1181656
sfh 0.359372 5.47868e-11 6.93991e-11 3.15937e-11 #avg: 7.83291e-11; avg_err: 7.94055e-14; sd: 8.63169e-11; counts: 1181656
sfh 0.364435 5.58246e-11 6.98024e-11 3.18766e-11 #avg: 7.9469e-11; avg_err: 7.97584e-14; sd: 8.67005e-11; counts: 1181656
sfh 0.369497 5.69312e-11 7.09986e-11 3.23555e-11 #avg: 8.07568e-11; avg_err: 8.04115e-14; sd: 8.74104e-11; counts: 1181656
sfh 0.37456 5.79736e-11 7.09391e-11 3.26243e-11 #avg: 8.16848e-11; avg_err: 8.06119e-14; sd: 8.76283e-11; counts: 1181656
sfh 0.379622 5.91463e-11 7.12132e-11 3.30587e-11 #avg: 8.28289e-11; avg_err: 8.08648e-14; sd: 8.79032e-11; counts: 1181656
sfh 0.384685 6.03644e-11 7.16712e-11 3.33994e-11 #avg: 8.40166e-11; avg_err: 8.10036e-14; sd: 8.80541e-11; counts: 1181656
sfh 0.389747 6.15661e-11 7.19138e-11 3.38006e-11 #avg: 8.5198e-11; avg_err: 8.15636e-14; sd: 8.86628e-11; counts: 1181656
sfh 0.39481 6.28041e-11 7.24151e-11 3.42765e-11 #avg: 8.64669e-11; avg_err: 8.21628e-14; sd: 8.93142e-11; counts: 1181656
sfh 0.399872 6.39392e-11 7.31534e-11 3.46471e-11 #avg: 8.78201e-11; avg_err: 8.24048e-14; sd: 8.95772e-11; counts: 1181656
sfh 0.404935 6.51497e-11 7.37473e-11 3.50128e-11 #avg: 8.90666e-11; avg_err: 8.24404e-14; sd: 8.96159e-11; counts: 1181656
sfh 0.409997 6.63433e-11 7.45204e-11 3.54694e-11 #avg: 9.03465e-11; avg_err: 8.27226e-14; sd: 8.99227e-11; counts: 1181656
sfh 0.41506 6.7531e-11 7.50627e-11 3.5811e-11 #avg: 9.16585e-11; avg_err: 8.3261e-14; sd: 9.0508e-11; counts: 1181656
sfh 0.420122 6.87224e-11 7.56037e-11 3.62009e-11 #avg: 9.28848e-11; avg_err: 8.3704e-14; sd: 9.09895e-11; counts: 1181656
sfh 0.425185 7.00767e-11 7.69777e-11 3.66919e-11 #avg: 9.46755e-11; avg_err: 8.51028e-14; sd: 9.25101e-11; counts: 1181656
sfh 0.430247 7.13929e-11 7.75878e-11 3.71676e-11 #avg: 9.61187e-11; avg_err: 8.57451e-14; sd: 9.32084e-11; counts: 1181656
sfh 0.43531 7.26833e-11 7.73749e-11 3.75305e-11 #avg: 9.72112e-11; avg_err: 8.57279e-14; sd: 9.31896e-11; counts: 1181656
sfh 0.440372 7.40065e-11 7.82831e-11 3.80001e-11 #avg: 9.86609e-11; avg_err: 8.60636e-14; sd: 9.35545e-11; counts: 1181656
sfh 0.445435 7.53638e-11 7.81709e-11 3.84468e-11 #avg: 9.99344e-11; avg_err: 8.64618e-14; sd: 9.39874e-11; counts: 1181656
sfh 0.450497 7.66166e-11 7.9216e-11 3.88813e-11 #avg: 1.01353e-10; avg_err: 8.75106e-14; sd: 9.51275e-11; counts: 1181656
sfh 0.45556 7.81412e-11 7.96791e-11 3.93512e-11 #avg: 1.02807e-10; avg_err: 8.72334e-14; sd: 9.48262e-11; counts: 1181656
sfh 0.460622 7.95448e-11 8.02105e-11 3.97939e-11 #avg: 1.04271e-10; avg_err: 8.77343e-14; sd: 9.53707e-11; counts: 1181656
sfh 0.465685 8.09937e-11 8.06513e-11 4.02751e-11 #avg: 1.05684e-10; avg_err: 8.79001e-14; sd: 9.55509e-11; counts: 1181656
sfh 0.470747 8.24465e-11 8.09851e-11 4.07158e-11 #avg: 1.0709e-10; avg_err: 8.81525e-14; sd: 9.58253e-11; counts: 1181656
sfh 0.47581 8.37768e-11 8.14765e-11 4.11652e-11 #avg: 1.0848e-10; avg_err: 8.89249e-14; sd: 9.66649e-11; counts: 1181656
sfh 0.480872 8.52456e-11 8.18421e-11 4.15519e-11 #avg: 1.09927e-10; avg_err: 8.91327e-14; sd: 9.68908e-11; counts: 1181656
sfh 0.485935 8.67599e-11 8.22416e-11 4.20025e-11 #avg: 1.11499e-10; avg_err: 8.97968e-14; sd: 9.76126e-11; counts: 1181656
sfh 0.490997 8.82328e-11 8.30832e-11 4.25196e-11 #avg: 1.13191e-10; avg_err: 9.06217e-14; sd: 9.85094e-11; counts: 1181656
sfh 0.49606 8.97327e-11 8.35557e-11 4.29563e-11 #avg: 1.14787e-10; avg_err: 9.13683e-14; sd: 9.93209e-11; counts: 1181656
sfh 0.501122 9.12718e-11 8.43374e-11 4.34508e-11 #avg: 1.16408e-10; avg_err: 9.19758e-14; sd: 9.99814e-11; counts: 1181656
sfh 0.506185 9.29103e-11 8.46991e-11 4.40279e-11 #avg: 1.17985e-10; avg_err: 9.24716e-14; sd: 1.0052e-10; counts: 1181656
sfh 0.511247 9.44815e-11 8.50669e-11 4.45092e-11 #avg: 1.19406e-10; avg_err: 9.2601e-14; sd: 1.00661e-10; counts: 1181656
sfh 0.51631 9.60974e-11 8.58182e-11 4.49538e-11 #avg: 1.21115e-10; avg_err: 9.29757e-14; sd: 1.01068e-10; counts: 1181656
sfh 0.521372 9.82293e-11 8.68054e-11 4.56785e-11 #avg: 1.23437e-10; avg_err: 9.38996e-14; sd: 1.02073e-10; counts: 1181656
sfh 0.526435 9.98905e-11 8.70635e-11 4.62632e-11 #avg: 1.25069e-10; avg_err: 9.43898e-14; sd: 1.02605e-10; counts: 1181656
sfh 0.531497 1.01554e-10 8.75624e-11 4.68624e-11 #avg: 1.26823e-10; avg_err: 9.53121e-14; sd: 1.03608e-10; counts: 1181656
sfh 0.53656 1.03177e-10 8.81124e-11 4.73669e-11 #avg: 1.28488e-10; avg_err: 9.58047e-14; sd: 1.04143e-10; counts: 1181656
sfh 0.541622 1.04869e-10 8.88686e-11 4.78103e-11 #avg: 1.3027e-10; avg_err: 9.66054e-14; sd: 1.05014e-10; counts: 1181656
sfh 0.546685 1.05783e-10 8.90581e-11 4.79271e-11 #avg: 1.31269e-10; avg_err: 9.69856e-14; sd: 1.05427e-10; counts: 1181656
sfh 0.551747 1.07479e-10 8.95662e-11 4.8401e-11 #avg: 1.33032e-10; avg_err: 9.76913e-14; sd: 1.06194e-10; counts: 1181656
sfh 0.55681 1.08973e-10 9.01243e-11 4.88696e-11 #avg: 1.34631e-10; avg_err: 9.83023e-14; sd: 1.06859e-10; counts: 1181656
sfh 0.561872 1.10628e-10 9.06763e-11 4.94401e-11 #avg: 1.36178e-10; avg_err: 9.89041e-14; sd: 1.07513e-10; counts: 1181656
sfh 0.566935 1.12187e-10 9.13569e-11 4.99227e-11 #avg: 1.37952e-10; avg_err: 9.97698e-14; sd: 1.08454e-10; counts: 1181656
sfh 0.571997 1.14661e-10 9.25475e-11 5.08712e-11 #avg: 1.40481e-10; avg_err: 1.00404e-13; sd: 1.09143e-10; counts: 1181656
sfh 0.57706 1.16451e-10 9.29931e-11 5.14767e-11 #avg: 1.42254e-10; avg_err: 1.01079e-13; sd: 1.09877e-10; counts: 1181656
sfh 0.582123 1.18117e-10 9.36344e-11 5.20425e-11 #avg: 1.44103e-10; avg_err: 1.03078e-13; sd: 1.12049e-10; counts: 1181656
sfh 0.587185 1.19764e-10 9.41564e-11 5.26881e-11 #avg: 1.45766e-10; avg_err: 1.03693e-13; sd: 1.12718e-10; counts: 1181656
sfh 0.592248 1.21379e-10 9.47581e-11 5.31426e-11 #avg: 1.47516e-10; avg_err: 1.04401e-13; sd: 1.13488e-10; counts: 1181656
sfh 0.59731 1.22808e-10 9.54273e-11 5.36521e-11 #avg: 1.49051e-10; avg_err: 1.05769e-13; sd: 1.14975e-10; counts: 1181656
sfh 0.602373 1.24638e-10 9.60658e-11 5.43108e-11 #avg: 1.50955e-10; avg_err: 1.06119e-13; sd: 1.15356e-10; counts: 1181656
sfh 0.607435 1.26252e-10 9.70879e-11 5.50199e-11 #avg: 1.52798e-10; avg_err: 1.0881e-13; sd: 1.18281e-10; counts: 1181656
sfh 0.612498 1.27823e-10 9.81902e-11 5.5544e-11 #avg: 1.54558e-10; avg_err: 1.08352e-13; sd: 1.17783e-10; counts: 1181656
sfh 0.61756 1.29231e-10 9.86649e-11 5.61233e-11 #avg: 1.56121e-10; avg_err: 1.09984e-13; sd: 1.19557e-10; counts: 1181656
sfh 0.622623 1.30358e-10 9.77929e-11 5.59033e-11 #avg: 1.56626e-10; avg_err: 1.08566e-13; sd: 1.18015e-10; counts: 1181656
sfh 0.627685 1.31563e-10 9.60461e-11 5.58158e-11 #avg: 1.56847e-10; avg_err: 1.05478e-13; sd: 1.14659e-10; counts: 1181656
sfh 0.632748 1.32804e-10 9.5062e-11 5.56501e-11 #avg: 1.57373e-10; avg_err: 1.04181e-13; sd: 1.13249e-10; counts: 1181656
sfh 0.63781 1.33982e-10 9.37976e-11 5.55927e-11 #avg: 1.57829e-10; avg_err: 1.02682e-13; sd: 1.1162e-10; counts: 1181656
sfh 0.642873 1.34961e-10 9.29441e-11 5.54633e-11 #avg: 1.58243e-10; avg_err: 1.01888e-13; sd: 1.10757e-10; counts: 1181656
sfh 0.647935 1.36105e-10 9.20571e-11 5.53004e-11 #avg: 1.58781e-10; avg_err: 9.97756e-14; sd: 1.0846e-10; counts: 1181656
sfh 0.652998 1.36637e-10 9.08476e-11 5.49002e-11 #avg: 1.58676e-10; avg_err: 9.9405e-14; sd: 1.08057e-10; counts: 1181656
sfh 0.65806 1.37904e-10 8.99743e-11 5.49224e-11 #avg: 1.59385e-10; avg_err: 9.73253e-14; sd: 1.05796e-10; counts: 1181656
sfh 0.663123 1.38803e-10 8.90051e-11 5.47728e-11 #avg: 1.59771e-10; avg_err: 9.79719e-14; sd: 1.06499e-10; counts: 1181656
sfh 0.668185 1.40018e-10 8.86075e-11 5.47792e-11 #avg: 1.60494e-10; avg_err: 9.50924e-14; sd: 1.03369e-10; counts: 1181656
sfh 0.673248 1.40838e-10 8.77719e-11 5.46824e-11 #avg: 1.6082e-10; avg_err: 9.57824e-14; sd: 1.04119e-10; counts: 1181656
sfh 0.67831 1.41876e-10 8.7324e-11 5.47209e-11 #avg: 1.61483e-10; avg_err: 9.55802e-14; sd: 1.03899e-10; counts: 1181656
sfh 0.683373 1.42922e-10 8.70398e-11 5.48127e-11 #avg: 1.62186e-10; avg_err: 9.69897e-14; sd: 1.05432e-10; counts: 1181656
sfh 0.690967 1.44606e-10 8.63429e-11 5.49317e-11 #avg: 1.6323e-10; avg_err: 9.23066e-14; sd: 1.00341e-10; counts: 1181656
sfh 0.69856 1.46022e-10 8.61895e-11 5.51034e-11 #avg: 1.64104e-10; avg_err: 9.32327e-14; sd: 1.01348e-10; counts: 1181656
sfh 0.706154 1.47281e-10 8.56826e-11 5.53547e-11 #avg: 1.64763e-10; avg_err: 9.43477e-14; sd: 1.0256e-10; counts: 1181656
sfh 0.713748 1.48616e-10 8.5761e-11 5.57358e-11 #avg: 1.65479e-10; avg_err: 8.99341e-14; sd: 9.7762e-11; counts: 1181656
sfh 0.721342 1.50032e-10 8.56249e-11 5.62575e-11 #avg: 1.66392e-10; avg_err: 9.18976e-14; sd: 9.98963e-11; counts: 1181656
sfh 0.728935 1.51421e-10 8.59189e-11 5.69605e-11 #avg: 1.67441e-10; avg_err: 9.28807e-14; sd: 1.00965e-10; counts: 1181656
sfh 0.736529 1.52686e-10 8.6304e-11 5.7605e-11 #avg: 1.68293e-10; avg_err: 9.12777e-14; sd: 9.92225e-11; counts: 1181656
sfh 0.744123 1.53797e-10 8.71049e-11 5.84198e-11 #avg: 1.69081e-10; avg_err: 9.22181e-14; sd: 1.00245e-10; counts: 1181656
sfh 0.751717 1.55106e-10 8.7968e-11 5.93987e-11 #avg: 1.70116e-10; avg_err: 9.16968e-14; sd: 9.96781e-11; counts: 1181656
sfh 0.75931 1.55961e-10 8.88761e-11 6.04097e-11 #avg: 1.70816e-10; avg_err: 9.40559e-14; sd: 1.02243e-10; counts: 1181656
sfh 0.766904 1.56794e-10 8.98197e-11 6.16101e-11 #avg: 1.71273e-10; avg_err: 9.44414e-14; sd: 1.02662e-10; counts: 1181656
sfh 0.774498 1.57669e-10 9.12245e-11 6.2886e-11 #avg: 1.72088e-10; avg_err: 9.67361e-14; sd: 1.05156e-10; counts: 1181656
sfh 0.782092 1.58504e-10 9.26571e-11 6.44408e-11 #avg: 1.72669e-10; avg_err: 9.82108e-14; sd: 1.06759e-10; counts: 1181656
sfh 0.789685 1.59249e-10 9.44412e-11 6.61237e-11 #avg: 1.73487e-10; avg_err: 1.01143e-13; sd: 1.09946e-10; counts: 1181656
sfh 0.797279 1.59896e-10 9.64098e-11 6.77453e-11 #avg: 1.74201e-10; avg_err: 1.00474e-13; sd: 1.09219e-10; counts: 1181656
sfh 0.804873 1.61044e-10 9.65647e-11 6.91611e-11 #avg: 1.74505e-10; avg_err: 1.03453e-13; sd: 1.12457e-10; counts: 1181656
sfh 0.812467 1.62167e-10 9.67049e-11 7.05892e-11 #avg: 1.74839e-10; avg_err: 1.04524e-13; sd: 1.13621e-10; counts: 1181656
sfh 0.82006 1.63277e-10 9.65504e-11 7.1982e-11 #avg: 1.75023e-10; avg_err: 1.02431e-13; sd: 1.11347e-10; counts: 1181656
sfh 0.827654 1.64191e-10 9.69027e-11 7.35389e-11 #avg: 1.75199e-10; avg_err: 1.04016e-13; sd: 1.13069e-10; counts: 1181656
sfh 0.835248 1.6502e-10 9.69198e-11 7.52005e-11 #avg: 1.75273e-10; avg_err: 1.03812e-13; sd: 1.12848e-10; counts: 1181656
sfh 0.842842 1.65882e-10 9.70853e-11 7.71071e-11 #avg: 1.75534e-10; avg_err: 1.10597e-13; sd: 1.20224e-10; counts: 1181656
sfh 0.850435 1.66677e-10 9.74628e-11 7.92671e-11 #avg: 1.75616e-10; avg_err: 1.08214e-13; sd: 1.17633e-10; counts: 1181656
sfh 0.858029 1.67267e-10 9.74365e-11 8.17846e-11 #avg: 1.75293e-10; avg_err: 1.10013e-13; sd: 1.19588e-10; counts: 1181656
sfh 0.865623 1.67746e-10 9.78676e-11 8.43394e-11 #avg: 1.75219e-10; avg_err: 1.10487e-13; sd: 1.20104e-10; counts: 1181656
sfh 0.873217 1.68382e-10 9.78339e-11 8.74395e-11 #avg: 1.75084e-10; avg_err: 1.13346e-13; sd: 1.23212e-10; counts: 1181656
sfh 0.88081 1.68661e-10 9.81911e-11 9.12746e-11 #avg: 1.74778e-10; avg_err: 1.12852e-13; sd: 1.22675e-10; counts: 1181656
sfh 0.888404 1.69073e-10 9.87591e-11 9.65028e-11 #avg: 1.74452e-10; avg_err: 1.09573e-13; sd: 1.1911e-10; counts: 1181656
sfh 0.895998 1.69306e-10 9.90448e-11 1.03807e-10 #avg: 1.74196e-10; avg_err: 1.13949e-13; sd: 1.23867e-10; counts: 1181656
sfh 0.903592 1.69452e-10 9.97366e-11 1.2179e-10 #avg: 1.73937e-10; avg_err: 1.13418e-13; sd: 1.2329e-10; counts: 1181656
