#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 1.943970e+07 (median) + 3.292670e+07  / - 1.209605e+07
#VMP  Stats: 6.947000e+01 (median) + 1.094000e+01  / - 7.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.251551e-09 (median) + 1.693280e-09  / - 6.607365e-10
3.06847e+09 0.638677 0 0 #SE: 0.000416187 #Pearson correl: 0.46765 0 0 #SE: 0.000478083 #counts: 3418326
3.04039e+09 0.638677 0 0 #SE: 0.000416187 #Pearson correl: 0.467649 0 0 #SE: 0.000478083 #counts: 3418326
3.02594e+09 0.638676 0 0 #SE: 0.000416187 #Pearson correl: 0.467639 0 0 #SE: 0.000478086 #counts: 3418326
3.01123e+09 0.638674 0 0 #SE: 0.000416188 #Pearson correl: 0.467655 0 0 #SE: 0.000478082 #counts: 3418326
2.99626e+09 0.638672 0 0 #SE: 0.000416189 #Pearson correl: 0.467658 0 0 #SE: 0.000478081 #counts: 3418326
2.98104e+09 0.638663 0 0 #SE: 0.000416193 #Pearson correl: 0.467647 0 0 #SE: 0.000478084 #counts: 3418326
2.96557e+09 0.638642 0 0 #SE: 0.000416202 #Pearson correl: 0.467584 0 0 #SE: 0.000478102 #counts: 3418326
2.94986e+09 0.638598 0 0 #SE: 0.000416222 #Pearson correl: 0.467438 0 0 #SE: 0.000478143 #counts: 3418326
2.9339e+09 0.638518 0 0 #SE: 0.000416258 #Pearson correl: 0.467209 0 0 #SE: 0.000478209 #counts: 3418326
2.9177e+09 0.638375 0 0 #SE: 0.000416322 #Pearson correl: 0.466861 0 0 #SE: 0.000478309 #counts: 3418326
2.90127e+09 0.638151 0 0 #SE: 0.000416422 #Pearson correl: 0.466366 0 0 #SE: 0.00047845 #counts: 3418326
2.88462e+09 0.637792 0 0 #SE: 0.000416583 #Pearson correl: 0.465599 0 0 #SE: 0.000478668 #counts: 3418326
2.8592e+09 0.636944 0 0 #SE: 0.000416963 #Pearson correl: 0.464013 0 0 #SE: 0.000479119 #counts: 3418326
2.83328e+09 0.635559 0 0 #SE: 0.000417581 #Pearson correl: 0.461686 0 0 #SE: 0.000479776 #counts: 3418326
2.80688e+09 0.633406 0 0 #SE: 0.000418536 #Pearson correl: 0.458432 0 0 #SE: 0.000480688 #counts: 3418326
2.77998e+09 0.630326 0 0 #SE: 0.000419894 #Pearson correl: 0.454285 0 0 #SE: 0.000481838 #counts: 3418326
2.75262e+09 0.626146 0 0 #SE: 0.00042172 #Pearson correl: 0.449073 0 0 #SE: 0.000483265 #counts: 3418326
2.72479e+09 0.620665 0 0 #SE: 0.000424083 #Pearson correl: 0.442659 0 0 #SE: 0.000484993 #counts: 3418326
2.69651e+09 0.613888 0 0 #SE: 0.00042696 #Pearson correl: 0.435031 0 0 #SE: 0.000487008 #counts: 3418326
2.66777e+09 0.605612 0 0 #SE: 0.000430403 #Pearson correl: 0.426126 0 0 #SE: 0.000489306 #counts: 3418326
2.63859e+09 0.596084 0 0 #SE: 0.000434277 #Pearson correl: 0.416466 0 0 #SE: 0.000491733 #counts: 3418326
2.60898e+09 0.585467 0 0 #SE: 0.000438482 #Pearson correl: 0.406241 0 0 #SE: 0.000494229 #counts: 3418326
2.57894e+09 0.573821 0 0 #SE: 0.000442963 #Pearson correl: 0.3952 0 0 #SE: 0.000496841 #counts: 3418326
2.54848e+09 0.56119 0 0 #SE: 0.000447672 #Pearson correl: 0.383197 0 0 #SE: 0.000499584 #counts: 3418326
2.5176e+09 0.547613 0 0 #SE: 0.000452564 #Pearson correl: 0.370235 0 0 #SE: 0.000502435 #counts: 3418326
2.48632e+09 0.533201 0 0 #SE: 0.000457571 #Pearson correl: 0.35663 0 0 #SE: 0.000505306 #counts: 3418326
2.45463e+09 0.517792 0 0 #SE: 0.000462718 #Pearson correl: 0.342071 0 0 #SE: 0.000508242 #counts: 3418326
2.42255e+09 0.501652 0 0 #SE: 0.000467891 #Pearson correl: 0.327132 0 0 #SE: 0.000511111 #counts: 3418326
2.37369e+09 0.478357 0 0 #SE: 0.000474974 #Pearson correl: 0.307354 0 0 #SE: 0.00051469 #counts: 3418326
2.32396e+09 0.45376 0 0 #SE: 0.000481983 #Pearson correl: 0.286169 0 0 #SE: 0.000518251 #counts: 3418326
