#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.601470e+12 (median) + 1.460290e+12  / - 6.205899e+11
#SM   Stats: 7.380880e+10 (median) + 5.496520e+10  / - 3.486420e+10
#VMP  Stats: 2.098800e+02 (median) + 3.206000e+01  / - 2.150000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.899298e-11 (median) + 4.223594e-11  / - 1.470395e-11
sfh 0.055623 0 0 0 #avg: 2.18603e-16; avg_err: 1.83277e-16; sd: 2.46104e-14; counts: 18032
sm_mp 0.47581 0.534925 0.314131 0.306922 #avg: 0.538338; avg_err: 0.00206312; sd: 0.277035; counts: 18032
sm_mp 0.480872 0.553656 0.305214 0.31041 #avg: 0.552375; avg_err: 0.00204972; sd: 0.275236; counts: 18032
sm_mp 0.485935 0.571828 0.29613 0.313317 #avg: 0.566218; avg_err: 0.0020341; sd: 0.273138; counts: 18032
sm_mp 0.490997 0.590229 0.286567 0.316281 #avg: 0.579536; avg_err: 0.00201649; sd: 0.270774; counts: 18032
sm_mp 0.49606 0.606333 0.278046 0.315663 #avg: 0.592572; avg_err: 0.00199788; sd: 0.268274; counts: 18032
sm_mp 0.501122 0.622214 0.271275 0.315669 #avg: 0.605209; avg_err: 0.00197801; sd: 0.265606; counts: 18032
sm_mp 0.506185 0.637517 0.263515 0.314862 #avg: 0.617578; avg_err: 0.00195681; sd: 0.262759; counts: 18032
sm_mp 0.511247 0.652211 0.255018 0.312337 #avg: 0.629718; avg_err: 0.00193522; sd: 0.25986; counts: 18032
sm_mp 0.51631 0.666249 0.247434 0.309926 #avg: 0.641417; avg_err: 0.00191203; sd: 0.256746; counts: 18032
sm_mp 0.521372 0.68016 0.239413 0.306166 #avg: 0.652647; avg_err: 0.00188708; sd: 0.253396; counts: 18032
sm_mp 0.526435 0.693328 0.231725 0.302985 #avg: 0.663687; avg_err: 0.0018609; sd: 0.249881; counts: 18032
sm_mp 0.531497 0.70567 0.225157 0.299715 #avg: 0.674299; avg_err: 0.00183562; sd: 0.246486; counts: 18032
sm_mp 0.53656 0.717821 0.218923 0.297605 #avg: 0.684481; avg_err: 0.00181004; sd: 0.243051; counts: 18032
sm_mp 0.541622 0.72925 0.21198 0.294395 #avg: 0.694613; avg_err: 0.00178311; sd: 0.239436; counts: 18032
sm_mp 0.546685 0.740816 0.204396 0.290658 #avg: 0.703963; avg_err: 0.00175735; sd: 0.235976; counts: 18032
sm_mp 0.551747 0.751998 0.196906 0.288389 #avg: 0.713257; avg_err: 0.00173149; sd: 0.232503; counts: 18032
sm_mp 0.55681 0.760994 0.191124 0.284028 #avg: 0.722112; avg_err: 0.00170604; sd: 0.229087; counts: 18032
sm_mp 0.561872 0.770104 0.185134 0.277289 #avg: 0.730598; avg_err: 0.00168066; sd: 0.225678; counts: 18032
sm_mp 0.566935 0.779845 0.178641 0.274625 #avg: 0.738907; avg_err: 0.00165617; sd: 0.22239; counts: 18032
sm_mp 0.571997 0.788395 0.172614 0.270514 #avg: 0.746704; avg_err: 0.0016304; sd: 0.21893; counts: 18032
sm_mp 0.57706 0.796587 0.168028 0.267582 #avg: 0.754365; avg_err: 0.00160581; sd: 0.215627; counts: 18032
sm_mp 0.582123 0.805214 0.162257 0.263604 #avg: 0.761738; avg_err: 0.00158097; sd: 0.212292; counts: 18032
sm_mp 0.587185 0.81276 0.156928 0.26006 #avg: 0.768732; avg_err: 0.00155561; sd: 0.208886; counts: 18032
sm_mp 0.592248 0.820522 0.151364 0.255033 #avg: 0.775843; avg_err: 0.00153102; sd: 0.205585; counts: 18032
sm_mp 0.59731 0.827746 0.145992 0.251244 #avg: 0.782706; avg_err: 0.00150558; sd: 0.202168; counts: 18032
sm_mp 0.602373 0.834187 0.141597 0.247786 #avg: 0.789043; avg_err: 0.00148271; sd: 0.199097; counts: 18032
sm_mp 0.607435 0.841631 0.135946 0.244624 #avg: 0.795423; avg_err: 0.00145979; sd: 0.19602; counts: 18032
sm_mp 0.612498 0.848658 0.130762 0.239853 #avg: 0.80161; avg_err: 0.00143652; sd: 0.192895; counts: 18032
sm_mp 0.61756 0.855361 0.125941 0.237013 #avg: 0.807523; avg_err: 0.00141491; sd: 0.189993; counts: 18032
sm_mp 0.622623 0.861114 0.121719 0.233316 #avg: 0.813267; avg_err: 0.00139522; sd: 0.18735; counts: 18032
sm_mp 0.627685 0.866703 0.117992 0.230056 #avg: 0.81876; avg_err: 0.00137581; sd: 0.184743; counts: 18032
sm_mp 0.632748 0.871885 0.114364 0.225587 #avg: 0.82411; avg_err: 0.00135577; sd: 0.182052; counts: 18032
sm_mp 0.63781 0.876445 0.111548 0.220353 #avg: 0.829145; avg_err: 0.00133655; sd: 0.179471; counts: 18032
sm_mp 0.642873 0.881783 0.107667 0.216208 #avg: 0.834038; avg_err: 0.00131828; sd: 0.177018; counts: 18032
sm_mp 0.647935 0.886321 0.104723 0.212642 #avg: 0.838721; avg_err: 0.00130073; sd: 0.174662; counts: 18032
sm_mp 0.652998 0.891246 0.10126 0.210245 #avg: 0.843161; avg_err: 0.00128559; sd: 0.172628; counts: 18032
sm_mp 0.65806 0.895803 0.0978443 0.207324 #avg: 0.84728; avg_err: 0.00126949; sd: 0.170467; counts: 18032
sm_mp 0.663123 0.900003 0.0949976 0.203778 #avg: 0.851336; avg_err: 0.0012525; sd: 0.168185; counts: 18032
sm_mp 0.668185 0.903722 0.0920171 0.199571 #avg: 0.855076; avg_err: 0.00123751; sd: 0.166173; counts: 18032
sm_mp 0.673248 0.907637 0.0888352 0.195495 #avg: 0.858972; avg_err: 0.00122137; sd: 0.164004; counts: 18032
sm_mp 0.67831 0.911345 0.0860159 0.19142 #avg: 0.862661; avg_err: 0.00120691; sd: 0.162064; counts: 18032
sm_mp 0.683373 0.915005 0.0835007 0.188753 #avg: 0.866319; avg_err: 0.0011932; sd: 0.160222; counts: 18032
sm_mp 0.690967 0.92028 0.0795041 0.183287 #avg: 0.871891; avg_err: 0.0011701; sd: 0.15712; counts: 18032
sm_mp 0.69856 0.925104 0.0760108 0.176493 #avg: 0.877251; avg_err: 0.00114726; sd: 0.154054; counts: 18032
sm_mp 0.706154 0.929298 0.07276 0.170063 #avg: 0.882274; avg_err: 0.00112564; sd: 0.151151; counts: 18032
sm_mp 0.713748 0.934176 0.068673 0.16652 #avg: 0.886756; avg_err: 0.00110825; sd: 0.148815; counts: 18032
sm_mp 0.721342 0.938022 0.0655113 0.161585 #avg: 0.891037; avg_err: 0.00109023; sd: 0.146396; counts: 18032
sm_mp 0.728935 0.942074 0.0621765 0.157625 #avg: 0.895306; avg_err: 0.00107139; sd: 0.143866; counts: 18032
sm_mp 0.736529 0.945858 0.0587783 0.153447 #avg: 0.899115; avg_err: 0.00105646; sd: 0.141861; counts: 18032
sm_mp 0.744123 0.949774 0.0554867 0.148645 #avg: 0.903278; avg_err: 0.00103543; sd: 0.139037; counts: 18032
sm_mp 0.751717 0.953273 0.0523915 0.143494 #avg: 0.90693; avg_err: 0.00101868; sd: 0.136788; counts: 18032
sm_mp 0.75931 0.9564 0.0497116 0.139595 #avg: 0.910655; avg_err: 0.000999404; sd: 0.134199; counts: 18032
sm_mp 0.766904 0.959403 0.0470194 0.134319 #avg: 0.914294; avg_err: 0.000980124; sd: 0.131611; counts: 18032
sm_mp 0.774498 0.962134 0.0444309 0.12774 #avg: 0.918133; avg_err: 0.000959146; sd: 0.128794; counts: 18032
sm_mp 0.782092 0.965107 0.0416101 0.120343 #avg: 0.921849; avg_err: 0.000938002; sd: 0.125955; counts: 18032
sm_mp 0.789685 0.967529 0.0393727 0.115697 #avg: 0.925081; avg_err: 0.000921103; sd: 0.123685; counts: 18032
sm_mp 0.797279 0.969655 0.0373295 0.110326 #avg: 0.928239; avg_err: 0.000902862; sd: 0.121236; counts: 18032
sm_mp 0.804873 0.97188 0.0351983 0.104218 #avg: 0.931536; avg_err: 0.000883032; sd: 0.118573; counts: 18032
sm_mp 0.812467 0.973882 0.0332038 0.0989043 #avg: 0.934526; avg_err: 0.000864877; sd: 0.116135; counts: 18032
sm_mp 0.82006 0.975757 0.0312893 0.0944191 #avg: 0.937343; avg_err: 0.000847147; sd: 0.113755; counts: 18032
sm_mp 0.827654 0.977637 0.0293953 0.0886377 #avg: 0.940331; avg_err: 0.000829161; sd: 0.111339; counts: 18032
sm_mp 0.835248 0.979478 0.0274007 0.0839671 #avg: 0.942975; avg_err: 0.000812582; sd: 0.109113; counts: 18032
sm_mp 0.842842 0.981161 0.0255686 0.0786551 #avg: 0.945846; avg_err: 0.000792395; sd: 0.106403; counts: 18032
sm_mp 0.850435 0.982696 0.0238265 0.0734615 #avg: 0.94856; avg_err: 0.000774097; sd: 0.103945; counts: 18032
sm_mp 0.858029 0.984217 0.0220417 0.0678254 #avg: 0.951266; avg_err: 0.00075454; sd: 0.101319; counts: 18032
sm_mp 0.865623 0.985511 0.0205144 0.0620487 #avg: 0.953971; avg_err: 0.000732289; sd: 0.0983315; counts: 18032
sm_mp 0.873217 0.986725 0.0189855 0.0569826 #avg: 0.956659; avg_err: 0.000711125; sd: 0.0954895; counts: 18032
sm_mp 0.88081 0.987964 0.0174892 0.0523205 #avg: 0.95932; avg_err: 0.000690828; sd: 0.0927641; counts: 18032
sm_mp 0.888404 0.989106 0.0160463 0.0476438 #avg: 0.962082; avg_err: 0.000664376; sd: 0.0892121; counts: 18032
sm_mp 0.895998 0.990137 0.0146129 0.0429263 #avg: 0.964797; avg_err: 0.000636415; sd: 0.0854576; counts: 18032
sm_mp 0.903592 0.991222 0.013211 0.0388473 #avg: 0.967197; avg_err: 0.000617151; sd: 0.0828708; counts: 18032
sm_mp 0.911185 0.992236 0.0118839 0.034583 #avg: 0.969731; avg_err: 0.000591472; sd: 0.0794227; counts: 18032
sm_mp 0.918779 0.993163 0.0106768 0.0302595 #avg: 0.97235; avg_err: 0.000564041; sd: 0.0757392; counts: 18032
sm_mp 0.926373 0.993989 0.00949311 0.0264891 #avg: 0.974826; avg_err: 0.000536887; sd: 0.0720929; counts: 18032
sm_mp 0.933967 0.994757 0.00839454 0.0232818 #avg: 0.977233; avg_err: 0.000508783; sd: 0.0683191; counts: 18032
sm_mp 0.94156 0.995473 0.00726748 0.0198851 #avg: 0.979552; avg_err: 0.000482359; sd: 0.064771; counts: 18032
sm_mp 0.949154 0.996147 0.00623524 0.0166076 #avg: 0.981735; avg_err: 0.000457024; sd: 0.0613689; counts: 18032
sm_mp 0.956748 0.996772 0.00526452 0.0135425 #avg: 0.984225; avg_err: 0.000418733; sd: 0.0562273; counts: 18032
sm_mp 0.964342 0.997386 0.00430417 0.0106953 #avg: 0.98659; avg_err: 0.000388936; sd: 0.0522261; counts: 18032
sm_mp 0.971935 0.997945 0.00342309 0.00830978 #avg: 0.988856; avg_err: 0.000355679; sd: 0.0477604; counts: 18032
sm_mp 0.979529 0.998497 0.00253135 0.00605053 #avg: 0.991301; avg_err: 0.000313767; sd: 0.0421324; counts: 18032
sm_mp 0.987123 0.999036 0.0016529 0.00393748 #avg: 0.993675; avg_err: 0.000270322; sd: 0.0362987; counts: 18032
sm_mp 0.994717 0.999536 0.000803053 0.00183094 #avg: 0.996645; avg_err: 0.000191927; sd: 0.0257718; counts: 18032
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 18032
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18032
icl_mp 0.078123 0 0 0 #avg: 9.28549e-08; avg_err: 9.28549e-08; sd: 1.24685e-05; counts: 18032
icl_mp 0.080373 0 0 0 #avg: 9.12815e-08; avg_err: 9.12815e-08; sd: 1.22572e-05; counts: 18032
icl_mp 0.082623 0 0 0 #avg: 9.03434e-08; avg_err: 9.00759e-08; sd: 1.20954e-05; counts: 18032
icl_mp 0.085998 0 0 0 #avg: 8.89015e-08; avg_err: 8.86431e-08; sd: 1.1903e-05; counts: 18032
icl_mp 0.089373 0 0 0 #avg: 8.92675e-08; avg_err: 8.75019e-08; sd: 1.17497e-05; counts: 18032
icl_mp 0.092748 0 0 0 #avg: 8.8242e-08; avg_err: 8.653e-08; sd: 1.16192e-05; counts: 18032
icl_mp 0.096123 0 0 0 #avg: 1.00905e-07; avg_err: 8.62606e-08; sd: 1.1583e-05; counts: 18032
icl_mp 0.099498 0 0 0 #avg: 2.84643e-07; avg_err: 2.02061e-07; sd: 2.71327e-05; counts: 18032
icl_mp 0.102873 0 0 0 #avg: 2.8969e-07; avg_err: 1.99762e-07; sd: 2.6824e-05; counts: 18032
icl_mp 0.106248 0 0 0 #avg: 2.86503e-07; avg_err: 1.97707e-07; sd: 2.6548e-05; counts: 18032
icl_mp 0.109623 0 0 0 #avg: 3.22542e-07; avg_err: 2.20008e-07; sd: 2.95426e-05; counts: 18032
icl_mp 0.112998 0 0 0 #avg: 3.30091e-07; avg_err: 2.18155e-07; sd: 2.92938e-05; counts: 18032
icl_mp 0.116373 0 0 0 #avg: 3.36139e-07; avg_err: 2.16457e-07; sd: 2.90657e-05; counts: 18032
icl_mp 0.119748 0 0 0 #avg: 4.05876e-07; avg_err: 2.20618e-07; sd: 2.96244e-05; counts: 18032
icl_mp 0.123123 0 0 0 #avg: 4.28305e-07; avg_err: 2.19492e-07; sd: 2.94733e-05; counts: 18032
icl_mp 0.126498 0 0 0 #avg: 5.47526e-07; avg_err: 2.30806e-07; sd: 3.09925e-05; counts: 18032
icl_mp 0.129873 0 0 0 #avg: 5.78906e-07; avg_err: 2.30118e-07; sd: 3.09002e-05; counts: 18032
icl_mp 0.133248 0 0 0 #avg: 5.9438e-07; avg_err: 2.2902e-07; sd: 3.07527e-05; counts: 18032
icl_mp 0.136623 0 0 0 #avg: 6.60195e-07; avg_err: 2.28956e-07; sd: 3.07441e-05; counts: 18032
icl_mp 0.141685 0 0 0 #avg: 1.19255e-06; avg_err: 5.86775e-07; sd: 7.87918e-05; counts: 18032
icl_mp 0.146748 0 0 0 #avg: 1.30558e-06; avg_err: 5.84009e-07; sd: 7.84205e-05; counts: 18032
icl_mp 0.15181 0 0 0 #avg: 1.40396e-06; avg_err: 5.82898e-07; sd: 7.82713e-05; counts: 18032
icl_mp 0.156873 0 0 0 #avg: 1.72917e-06; avg_err: 5.91675e-07; sd: 7.94498e-05; counts: 18032
icl_mp 0.161935 0 0 0 #avg: 1.8485e-06; avg_err: 5.89981e-07; sd: 7.92224e-05; counts: 18032
icl_mp 0.166998 0 0 0 #avg: 2.29542e-06; avg_err: 6.29533e-07; sd: 8.45334e-05; counts: 18032
icl_mp 0.17206 0 0 0 #avg: 2.61856e-06; avg_err: 6.65069e-07; sd: 8.93051e-05; counts: 18032
icl_mp 0.177123 0 0 0 #avg: 2.84793e-06; avg_err: 6.68961e-07; sd: 8.98277e-05; counts: 18032
icl_mp 0.182185 0 0 0 #avg: 3.39518e-06; avg_err: 8.16104e-07; sd: 0.000109586; counts: 18032
icl_mp 0.187248 0 0 0 #avg: 3.65258e-06; avg_err: 8.28261e-07; sd: 0.000111219; counts: 18032
icl_mp 0.19231 0 0 0 #avg: 3.99633e-06; avg_err: 8.39695e-07; sd: 0.000112754; counts: 18032
icl_mp 0.197373 0 0 0 #avg: 4.42689e-06; avg_err: 8.58526e-07; sd: 0.000115282; counts: 18032
icl_mp 0.202435 0 0 0 #avg: 6.25802e-06; avg_err: 1.56492e-06; sd: 0.000210137; counts: 18032
icl_mp 0.207498 0 0 0 #avg: 7.00845e-06; avg_err: 1.58286e-06; sd: 0.000212546; counts: 18032
icl_mp 0.21256 0 0 0 #avg: 7.78811e-06; avg_err: 1.69655e-06; sd: 0.000227812; counts: 18032
icl_mp 0.217623 0 0 0 #avg: 8.58476e-06; avg_err: 1.79104e-06; sd: 0.0002405; counts: 18032
icl_mp 0.222685 0 0 0 #avg: 9.19802e-06; avg_err: 2.0417e-06; sd: 0.000274158; counts: 18032
icl_mp 0.227748 0 0 0 #avg: 9.77127e-06; avg_err: 2.04295e-06; sd: 0.000274326; counts: 18032
icl_mp 0.23281 0 0 0 #avg: 1.03399e-05; avg_err: 2.05232e-06; sd: 0.000275585; counts: 18032
icl_mp 0.237873 0 0 0 #avg: 1.18659e-05; avg_err: 2.20259e-06; sd: 0.000295763; counts: 18032
icl_mp 0.242935 0 0 0 #avg: 1.22411e-05; avg_err: 2.20257e-06; sd: 0.000295761; counts: 18032
icl_mp 0.247998 0 0 0 #avg: 1.32556e-05; avg_err: 2.24573e-06; sd: 0.000301555; counts: 18032
icl_mp 0.25306 0 0 0 #avg: 1.45214e-05; avg_err: 2.36555e-06; sd: 0.000317645; counts: 18032
icl_mp 0.258123 0 0 0 #avg: 1.54899e-05; avg_err: 2.39007e-06; sd: 0.000320938; counts: 18032
icl_mp 0.263185 0 0 0 #avg: 1.69557e-05; avg_err: 2.5054e-06; sd: 0.000336424; counts: 18032
icl_mp 0.268248 0 0 0 #avg: 1.84629e-05; avg_err: 2.71457e-06; sd: 0.000364511; counts: 18032
icl_mp 0.27331 0 0 0 #avg: 1.90358e-05; avg_err: 2.73363e-06; sd: 0.00036707; counts: 18032
icl_mp 0.278373 0 0 0 #avg: 1.94794e-05; avg_err: 2.76196e-06; sd: 0.000370874; counts: 18032
icl_mp 0.283435 0 0 0 #avg: 2.02566e-05; avg_err: 2.78971e-06; sd: 0.000374601; counts: 18032
icl_mp 0.288498 0 0 0 #avg: 2.45386e-05; avg_err: 4.98042e-06; sd: 0.000668769; counts: 18032
icl_mp 0.29356 0 0 0 #avg: 2.71367e-05; avg_err: 5.99728e-06; sd: 0.000805312; counts: 18032
icl_mp 0.298623 0 0 0 #avg: 2.83136e-05; avg_err: 5.99438e-06; sd: 0.000804923; counts: 18032
icl_mp 0.303685 0 0 0 #avg: 3.34038e-05; avg_err: 6.38442e-06; sd: 0.000857297; counts: 18032
icl_mp 0.308748 0 0 0 #avg: 3.40682e-05; avg_err: 6.37373e-06; sd: 0.000855861; counts: 18032
icl_mp 0.31381 0 0 0 #avg: 3.536e-05; avg_err: 6.39439e-06; sd: 0.000858636; counts: 18032
icl_mp 0.318873 0 0 0 #avg: 3.68308e-05; avg_err: 6.71509e-06; sd: 0.000901699; counts: 18032
icl_mp 0.323935 0 0 0 #avg: 3.87231e-05; avg_err: 6.78517e-06; sd: 0.000911109; counts: 18032
icl_mp 0.328997 0 0 0 #avg: 3.94419e-05; avg_err: 6.77584e-06; sd: 0.000909857; counts: 18032
icl_mp 0.33406 0 0 0 #avg: 4.22843e-05; avg_err: 6.90808e-06; sd: 0.000927613; counts: 18032
icl_mp 0.339122 0 0 0 #avg: 4.40056e-05; avg_err: 6.94547e-06; sd: 0.000932635; counts: 18032
icl_mp 0.344185 0 0 0 #avg: 4.59869e-05; avg_err: 7.00263e-06; sd: 0.000940309; counts: 18032
icl_mp 0.349247 0 0 0 #avg: 4.68815e-05; avg_err: 7.07925e-06; sd: 0.000950598; counts: 18032
icl_mp 0.35431 0 0 0 #avg: 4.98268e-05; avg_err: 7.43493e-06; sd: 0.000998359; counts: 18032
icl_mp 0.359372 0 0 0 #avg: 5.08733e-05; avg_err: 7.47871e-06; sd: 0.00100424; counts: 18032
icl_mp 0.364435 0 0 0 #avg: 5.26458e-05; avg_err: 7.55449e-06; sd: 0.00101441; counts: 18032
icl_mp 0.369497 0 0 0 #avg: 5.5011e-05; avg_err: 7.66569e-06; sd: 0.00102935; counts: 18032
icl_mp 0.37456 0 0 0 #avg: 5.6242e-05; avg_err: 7.84424e-06; sd: 0.00105332; counts: 18032
icl_mp 0.379622 0 0 0 #avg: 5.84087e-05; avg_err: 7.90869e-06; sd: 0.00106198; counts: 18032
icl_mp 0.384685 0 0 0 #avg: 6.28432e-05; avg_err: 8.48325e-06; sd: 0.00113913; counts: 18032
icl_mp 0.389747 0 0 0 #avg: 6.37315e-05; avg_err: 8.48839e-06; sd: 0.00113982; counts: 18032
icl_mp 0.39481 0 0 0 #avg: 6.64138e-05; avg_err: 8.83427e-06; sd: 0.00118626; counts: 18032
icl_mp 0.399872 0 0 0 #avg: 6.8148e-05; avg_err: 8.8745e-06; sd: 0.00119166; counts: 18032
icl_mp 0.404935 0 0 0 #avg: 6.89246e-05; avg_err: 8.87153e-06; sd: 0.00119126; counts: 18032
icl_mp 0.409997 0 0 0 #avg: 7.06396e-05; avg_err: 8.9133e-06; sd: 0.00119687; counts: 18032
icl_mp 0.41506 0 0 0 #avg: 7.35248e-05; avg_err: 9.14628e-06; sd: 0.00122816; counts: 18032
icl_mp 0.420122 0 0 0 #avg: 7.49072e-05; avg_err: 9.2235e-06; sd: 0.00123853; counts: 18032
icl_mp 0.425185 0 0 0 #avg: 7.77957e-05; avg_err: 9.3449e-06; sd: 0.00125483; counts: 18032
icl_mp 0.430247 0 0 0 #avg: 7.95596e-05; avg_err: 9.39349e-06; sd: 0.00126135; counts: 18032
icl_mp 0.43531 0 0 0 #avg: 8.19149e-05; avg_err: 9.50135e-06; sd: 0.00127584; counts: 18032
icl_mp 0.440372 0 0 0 #avg: 8.27781e-05; avg_err: 9.50752e-06; sd: 0.00127667; counts: 18032
icl_mp 0.445435 0 0 0 #avg: 8.3355e-05; avg_err: 9.51152e-06; sd: 0.0012772; counts: 18032
icl_mp 0.450497 0 0 0 #avg: 8.48043e-05; avg_err: 9.54569e-06; sd: 0.00128179; counts: 18032
icl_mp 0.45556 0 0 0 #avg: 8.90456e-05; avg_err: 9.72803e-06; sd: 0.00130628; counts: 18032
icl_mp 0.460622 0 0 0 #avg: 9.79744e-05; avg_err: 1.32589e-05; sd: 0.0017804; counts: 18032
icl_mp 0.465685 0 0 0 #avg: 9.98797e-05; avg_err: 1.33052e-05; sd: 0.00178661; counts: 18032
icl_mp 0.470747 0 0 0 #avg: 0.000101293; avg_err: 1.3324e-05; sd: 0.00178915; counts: 18032
icl_mp 0.47581 0 0 0 #avg: 0.000103531; avg_err: 1.33663e-05; sd: 0.00179482; counts: 18032
icl_mp 0.480872 0 0 0 #avg: 0.000106809; avg_err: 1.34694e-05; sd: 0.00180867; counts: 18032
icl_mp 0.485935 0 0 0 #avg: 0.000109767; avg_err: 1.3599e-05; sd: 0.00182607; counts: 18032
icl_mp 0.490997 0 0 0 #avg: 0.000110298; avg_err: 1.36167e-05; sd: 0.00182845; counts: 18032
icl_mp 0.49606 0 0 0 #avg: 0.000111498; avg_err: 1.36216e-05; sd: 0.0018291; counts: 18032
icl_mp 0.501122 0 0 0 #avg: 0.000118772; avg_err: 1.4184e-05; sd: 0.00190462; counts: 18032
icl_mp 0.506185 0 0 0 #avg: 0.000119879; avg_err: 1.41882e-05; sd: 0.00190519; counts: 18032
icl_mp 0.511247 0 0 0 #avg: 0.000121509; avg_err: 1.42493e-05; sd: 0.0019134; counts: 18032
icl_mp 0.51631 0 0 0 #avg: 0.000121976; avg_err: 1.42339e-05; sd: 0.00191132; counts: 18032
icl_mp 0.521372 0 0 0 #avg: 0.000123027; avg_err: 1.42284e-05; sd: 0.00191058; counts: 18032
icl_mp 0.526435 0 0 0 #avg: 0.000128119; avg_err: 1.48368e-05; sd: 0.00199228; counts: 18032
icl_mp 0.531497 0 0 0 #avg: 0.000128844; avg_err: 1.48284e-05; sd: 0.00199115; counts: 18032
icl_mp 0.53656 0 0 0 #avg: 0.000131972; avg_err: 1.51363e-05; sd: 0.00203249; counts: 18032
icl_mp 0.541622 0 0 0 #avg: 0.000134707; avg_err: 1.52975e-05; sd: 0.00205415; counts: 18032
icl_mp 0.546685 0 0 0 #avg: 0.000136795; avg_err: 1.53723e-05; sd: 0.00206419; counts: 18032
icl_mp 0.551747 0 0 0 #avg: 0.000137648; avg_err: 1.53804e-05; sd: 0.00206528; counts: 18032
icl_mp 0.55681 0 0 0 #avg: 0.000141354; avg_err: 1.56702e-05; sd: 0.00210419; counts: 18032
icl_mp 0.561872 0 0 0 #avg: 0.000144563; avg_err: 1.58638e-05; sd: 0.00213018; counts: 18032
icl_mp 0.566935 0 0 0 #avg: 0.000147246; avg_err: 1.59833e-05; sd: 0.00214622; counts: 18032
icl_mp 0.571997 0 0 0 #avg: 0.000152039; avg_err: 1.67239e-05; sd: 0.00224568; counts: 18032
icl_mp 0.57706 0 0 0 #avg: 0.00016261; avg_err: 1.85652e-05; sd: 0.00249293; counts: 18032
icl_mp 0.582123 0 0 0 #avg: 0.000163116; avg_err: 1.8544e-05; sd: 0.00249007; counts: 18032
icl_mp 0.587185 0 0 0 #avg: 0.000175608; avg_err: 2.02054e-05; sd: 0.00271318; counts: 18032
icl_mp 0.592248 0 0 0 #avg: 0.000181949; avg_err: 2.07096e-05; sd: 0.00278087; counts: 18032
icl_mp 0.59731 0 0 0 #avg: 0.000188838; avg_err: 2.15343e-05; sd: 0.00289162; counts: 18032
icl_mp 0.602373 0 0 0 #avg: 0.000195484; avg_err: 2.20656e-05; sd: 0.00296296; counts: 18032
icl_mp 0.607435 0 0 0 #avg: 0.000196412; avg_err: 2.20344e-05; sd: 0.00295877; counts: 18032
icl_mp 0.612498 0 0 0 #avg: 0.000208267; avg_err: 2.34201e-05; sd: 0.00314484; counts: 18032
icl_mp 0.61756 0 0 0 #avg: 0.000209834; avg_err: 2.3423e-05; sd: 0.00314523; counts: 18032
icl_mp 0.622623 0 0 0 #avg: 0.000211614; avg_err: 2.36046e-05; sd: 0.00316961; counts: 18032
icl_mp 0.627685 0 0 0 #avg: 0.00021672; avg_err: 2.38651e-05; sd: 0.0032046; counts: 18032
icl_mp 0.632748 0 0 0 #avg: 0.000231504; avg_err: 2.71984e-05; sd: 0.00365219; counts: 18032
icl_mp 0.63781 0 0 0 #avg: 0.000233718; avg_err: 2.73402e-05; sd: 0.00367124; counts: 18032
icl_mp 0.642873 0 0 0 #avg: 0.000236126; avg_err: 2.73957e-05; sd: 0.00367868; counts: 18032
icl_mp 0.647935 0 0 0 #avg: 0.000237926; avg_err: 2.73906e-05; sd: 0.003678; counts: 18032
icl_mp 0.652998 0 0 0 #avg: 0.000239402; avg_err: 2.73791e-05; sd: 0.00367645; counts: 18032
icl_mp 0.65806 0 0 0 #avg: 0.000240406; avg_err: 2.7408e-05; sd: 0.00368034; counts: 18032
icl_mp 0.663123 0 0 0 #avg: 0.0002437; avg_err: 2.77004e-05; sd: 0.0037196; counts: 18032
