#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 2.567650e+12 (median) + 2.888230e+12  / - 8.779399e+11
#SM   Stats: 2.240530e+11 (median) + 7.575699e+10  / - 3.561000e+10
#VMP  Stats: 2.484300e+02 (median) + 6.730002e+01  / - 2.981000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.912575e-10 (median) + 3.224202e-10  / - 1.737589e-10
sfh 0.055623 0 0 0 #avg: 1.36206e-15; avg_err: 1.36206e-15; sd: 7.82206e-14; counts: 3299
sfh 0.092748 4.12192e-13 3.94978e-12 4.12192e-13 #avg: 3.75675e-12; avg_err: 2.85459e-13; sd: 1.63934e-11; counts: 3299
sfh 0.096123 6.85784e-13 4.54001e-12 6.85784e-13 #avg: 4.39516e-12; avg_err: 3.41343e-13; sd: 1.96027e-11; counts: 3299
sfh 0.099498 9.43768e-13 5.35127e-12 9.18442e-13 #avg: 5.1452e-12; avg_err: 3.88782e-13; sd: 2.2327e-11; counts: 3299
sfh 0.102873 1.21781e-12 6.39729e-12 1.14515e-12 #avg: 5.92533e-12; avg_err: 3.84181e-13; sd: 2.20628e-11; counts: 3299
sfh 0.106248 1.39623e-12 7.65007e-12 1.24371e-12 #avg: 7.46051e-12; avg_err: 6.6402e-13; sd: 3.81335e-11; counts: 3299
sfh 0.109623 1.69981e-12 8.53935e-12 1.48646e-12 #avg: 9.12875e-12; avg_err: 1.02109e-12; sd: 5.86394e-11; counts: 3299
sfh 0.112998 1.95255e-12 9.92605e-12 1.65268e-12 #avg: 1.0534e-11; avg_err: 1.10552e-12; sd: 6.34881e-11; counts: 3299
sfh 0.116373 2.19274e-12 1.15243e-11 1.83323e-12 #avg: 1.2293e-11; avg_err: 1.14905e-12; sd: 6.59877e-11; counts: 3299
sfh 0.119748 2.65281e-12 1.22166e-11 2.21445e-12 #avg: 1.36065e-11; avg_err: 1.06529e-12; sd: 6.11779e-11; counts: 3299
sfh 0.123123 3.18684e-12 1.38366e-11 2.6537e-12 #avg: 1.54853e-11; avg_err: 1.15807e-12; sd: 6.65058e-11; counts: 3299
sfh 0.126498 3.59681e-12 1.61625e-11 2.98613e-12 #avg: 1.76222e-11; avg_err: 1.28471e-12; sd: 7.37787e-11; counts: 3299
sfh 0.129873 4.15705e-12 1.81721e-11 3.45112e-12 #avg: 2.02363e-11; avg_err: 1.50137e-12; sd: 8.6221e-11; counts: 3299
sfh 0.133248 4.69092e-12 2.18473e-11 3.84244e-12 #avg: 2.3388e-11; avg_err: 1.81079e-12; sd: 1.03991e-10; counts: 3299
sfh 0.136623 5.28792e-12 2.444e-11 4.3492e-12 #avg: 2.62307e-11; avg_err: 2.11209e-12; sd: 1.21293e-10; counts: 3299
sfh 0.141685 6.17452e-12 2.71803e-11 5.05854e-12 #avg: 2.97832e-11; avg_err: 2.2734e-12; sd: 1.30557e-10; counts: 3299
sfh 0.146748 7.17799e-12 2.97813e-11 5.82254e-12 #avg: 3.32275e-11; avg_err: 2.4923e-12; sd: 1.43128e-10; counts: 3299
sfh 0.15181 8.26528e-12 3.28192e-11 6.70758e-12 #avg: 3.62451e-11; avg_err: 2.46475e-12; sd: 1.41546e-10; counts: 3299
sfh 0.156873 9.25763e-12 3.87012e-11 7.4405e-12 #avg: 3.92192e-11; avg_err: 2.50356e-12; sd: 1.43775e-10; counts: 3299
sfh 0.161935 1.06869e-11 4.73904e-11 8.61267e-12 #avg: 4.35921e-11; avg_err: 2.73286e-12; sd: 1.56943e-10; counts: 3299
sfh 0.166998 1.239e-11 5.02861e-11 1.00205e-11 #avg: 4.94954e-11; avg_err: 3.07239e-12; sd: 1.76442e-10; counts: 3299
sfh 0.17206 1.41586e-11 5.68076e-11 1.13961e-11 #avg: 5.64656e-11; avg_err: 3.29394e-12; sd: 1.89165e-10; counts: 3299
sfh 0.177123 1.60257e-11 6.09424e-11 1.27417e-11 #avg: 6.36849e-11; avg_err: 3.55539e-12; sd: 2.0418e-10; counts: 3299
sfh 0.182185 1.86303e-11 7.08223e-11 1.49157e-11 #avg: 7.02245e-11; avg_err: 3.58957e-12; sd: 2.06142e-10; counts: 3299
sfh 0.187248 2.05529e-11 8.30487e-11 1.64823e-11 #avg: 7.60472e-11; avg_err: 3.41199e-12; sd: 1.95945e-10; counts: 3299
sfh 0.19231 2.30565e-11 9.40499e-11 1.84102e-11 #avg: 8.46468e-11; avg_err: 3.56313e-12; sd: 2.04624e-10; counts: 3299
sfh 0.197373 2.52044e-11 9.97183e-11 1.99309e-11 #avg: 9.23424e-11; avg_err: 3.82645e-12; sd: 2.19746e-10; counts: 3299
sfh 0.202435 2.92952e-11 1.11441e-10 2.29349e-11 #avg: 1.01477e-10; avg_err: 4.26439e-12; sd: 2.44896e-10; counts: 3299
sfh 0.207498 3.31459e-11 1.25818e-10 2.63205e-11 #avg: 1.08437e-10; avg_err: 4.43764e-12; sd: 2.54846e-10; counts: 3299
sfh 0.21256 3.61969e-11 1.37115e-10 2.8338e-11 #avg: 1.14811e-10; avg_err: 4.3573e-12; sd: 2.50232e-10; counts: 3299
sfh 0.217623 4.06732e-11 1.45248e-10 3.19408e-11 #avg: 1.22967e-10; avg_err: 4.46633e-12; sd: 2.56493e-10; counts: 3299
sfh 0.222685 4.63593e-11 1.51805e-10 3.66424e-11 #avg: 1.31222e-10; avg_err: 4.60404e-12; sd: 2.64402e-10; counts: 3299
sfh 0.227748 5.05013e-11 1.70806e-10 4.00233e-11 #avg: 1.40166e-10; avg_err: 4.64286e-12; sd: 2.66631e-10; counts: 3299
sfh 0.23281 5.57947e-11 2.00739e-10 4.40771e-11 #avg: 1.53787e-10; avg_err: 5.11527e-12; sd: 2.93761e-10; counts: 3299
sfh 0.237873 6.04492e-11 2.24576e-10 4.70408e-11 #avg: 1.62966e-10; avg_err: 5.18327e-12; sd: 2.97666e-10; counts: 3299
sfh 0.242935 6.87678e-11 2.21899e-10 5.38505e-11 #avg: 1.72121e-10; avg_err: 5.21433e-12; sd: 2.9945e-10; counts: 3299
sfh 0.247998 7.5758e-11 2.27154e-10 5.90723e-11 #avg: 1.82573e-10; avg_err: 5.26635e-12; sd: 3.02437e-10; counts: 3299
sfh 0.25306 8.47836e-11 2.5216e-10 6.56448e-11 #avg: 1.95611e-10; avg_err: 5.38104e-12; sd: 3.09023e-10; counts: 3299
sfh 0.258123 9.51565e-11 2.82707e-10 7.42981e-11 #avg: 2.11559e-10; avg_err: 5.58304e-12; sd: 3.20624e-10; counts: 3299
sfh 0.263185 1.04488e-10 3.15342e-10 8.20381e-11 #avg: 2.26845e-10; avg_err: 5.87118e-12; sd: 3.37171e-10; counts: 3299
sfh 0.268248 1.16416e-10 3.43562e-10 9.20159e-11 #avg: 2.42105e-10; avg_err: 5.98492e-12; sd: 3.43703e-10; counts: 3299
sfh 0.27331 1.29483e-10 3.61987e-10 1.02142e-10 #avg: 2.57939e-10; avg_err: 5.98995e-12; sd: 3.43992e-10; counts: 3299
sfh 0.278373 1.4196e-10 3.9283e-10 1.10861e-10 #avg: 2.75676e-10; avg_err: 6.17062e-12; sd: 3.54368e-10; counts: 3299
sfh 0.283435 1.5829e-10 4.04479e-10 1.24225e-10 #avg: 2.92203e-10; avg_err: 6.28761e-12; sd: 3.61086e-10; counts: 3299
sfh 0.288498 1.77956e-10 4.10153e-10 1.3956e-10 #avg: 3.09142e-10; avg_err: 6.48468e-12; sd: 3.72404e-10; counts: 3299
sfh 0.29356 1.90963e-10 4.25359e-10 1.47112e-10 #avg: 3.26633e-10; avg_err: 6.64537e-12; sd: 3.81632e-10; counts: 3299
sfh 0.298623 2.14891e-10 4.24737e-10 1.64198e-10 #avg: 3.45348e-10; avg_err: 6.74131e-12; sd: 3.87142e-10; counts: 3299
sfh 0.303685 2.40482e-10 4.26384e-10 1.8496e-10 #avg: 3.64716e-10; avg_err: 6.75579e-12; sd: 3.87973e-10; counts: 3299
sfh 0.308748 2.72229e-10 4.34493e-10 2.10847e-10 #avg: 3.8419e-10; avg_err: 6.69107e-12; sd: 3.84256e-10; counts: 3299
sfh 0.31381 2.93294e-10 4.42e-10 2.2308e-10 #avg: 4.00383e-10; avg_err: 6.58659e-12; sd: 3.78256e-10; counts: 3299
sfh 0.318873 3.16649e-10 4.54699e-10 2.34753e-10 #avg: 4.23147e-10; avg_err: 6.76425e-12; sd: 3.88459e-10; counts: 3299
sfh 0.323935 3.34389e-10 4.51234e-10 2.41619e-10 #avg: 4.37317e-10; avg_err: 6.81136e-12; sd: 3.91165e-10; counts: 3299
sfh 0.328997 3.57443e-10 4.46408e-10 2.53181e-10 #avg: 4.57849e-10; avg_err: 6.95333e-12; sd: 3.99317e-10; counts: 3299
sfh 0.33406 3.77114e-10 4.441e-10 2.58519e-10 #avg: 4.69977e-10; avg_err: 6.81474e-12; sd: 3.91359e-10; counts: 3299
sfh 0.339122 3.89957e-10 4.40118e-10 2.57868e-10 #avg: 4.80822e-10; avg_err: 6.72155e-12; sd: 3.86006e-10; counts: 3299
sfh 0.344185 4.00269e-10 4.41426e-10 2.516e-10 #avg: 4.92062e-10; avg_err: 6.62418e-12; sd: 3.80415e-10; counts: 3299
sfh 0.349247 4.19525e-10 4.13747e-10 2.59607e-10 #avg: 4.98155e-10; avg_err: 6.55522e-12; sd: 3.76455e-10; counts: 3299
sfh 0.35431 4.29156e-10 4.00762e-10 2.52562e-10 #avg: 5.08151e-10; avg_err: 6.50573e-12; sd: 3.73613e-10; counts: 3299
sfh 0.359372 4.38217e-10 4.09797e-10 2.51993e-10 #avg: 5.17498e-10; avg_err: 6.4422e-12; sd: 3.69964e-10; counts: 3299
sfh 0.364435 4.48268e-10 4.13322e-10 2.50382e-10 #avg: 5.24053e-10; avg_err: 6.43688e-12; sd: 3.69658e-10; counts: 3299
sfh 0.369497 4.5166e-10 4.08185e-10 2.52898e-10 #avg: 5.26737e-10; avg_err: 6.41735e-12; sd: 3.68537e-10; counts: 3299
sfh 0.37456 4.62141e-10 3.99251e-10 2.58031e-10 #avg: 5.30384e-10; avg_err: 6.50416e-12; sd: 3.73522e-10; counts: 3299
sfh 0.379622 4.58308e-10 3.94775e-10 2.55416e-10 #avg: 5.31997e-10; avg_err: 6.54271e-12; sd: 3.75736e-10; counts: 3299
sfh 0.384685 4.57409e-10 3.95298e-10 2.47502e-10 #avg: 5.25834e-10; avg_err: 6.37025e-12; sd: 3.65832e-10; counts: 3299
sfh 0.389747 4.58466e-10 3.81588e-10 2.54431e-10 #avg: 5.20846e-10; avg_err: 6.29126e-12; sd: 3.61296e-10; counts: 3299
sfh 0.39481 4.53345e-10 3.63369e-10 2.59929e-10 #avg: 5.14496e-10; avg_err: 6.26711e-12; sd: 3.59909e-10; counts: 3299
sfh 0.399872 4.48686e-10 3.63779e-10 2.65839e-10 #avg: 5.04289e-10; avg_err: 6.18774e-12; sd: 3.55351e-10; counts: 3299
sfh 0.404935 4.41151e-10 3.46164e-10 2.74122e-10 #avg: 4.89748e-10; avg_err: 5.92777e-12; sd: 3.40421e-10; counts: 3299
sfh 0.409997 4.26797e-10 3.52213e-10 2.69683e-10 #avg: 4.75157e-10; avg_err: 5.87658e-12; sd: 3.37481e-10; counts: 3299
sfh 0.41506 4.14671e-10 3.37874e-10 2.72737e-10 #avg: 4.65041e-10; avg_err: 5.82523e-12; sd: 3.34532e-10; counts: 3299
sfh 0.420122 4.01312e-10 3.30709e-10 2.7032e-10 #avg: 4.46569e-10; avg_err: 5.6426e-12; sd: 3.24045e-10; counts: 3299
sfh 0.425185 3.87604e-10 3.338e-10 2.74063e-10 #avg: 4.33049e-10; avg_err: 5.61171e-12; sd: 3.22271e-10; counts: 3299
sfh 0.430247 3.68071e-10 3.39048e-10 2.75525e-10 #avg: 4.17624e-10; avg_err: 5.57959e-12; sd: 3.20426e-10; counts: 3299
sfh 0.43531 3.53084e-10 3.20704e-10 2.73895e-10 #avg: 4.00836e-10; avg_err: 5.40717e-12; sd: 3.10524e-10; counts: 3299
sfh 0.440372 3.38062e-10 3.21453e-10 2.75709e-10 #avg: 3.84338e-10; avg_err: 5.37805e-12; sd: 3.08852e-10; counts: 3299
sfh 0.445435 3.19897e-10 3.02378e-10 2.74435e-10 #avg: 3.62338e-10; avg_err: 5.20162e-12; sd: 2.9872e-10; counts: 3299
sfh 0.450497 2.98389e-10 2.98656e-10 2.70038e-10 #avg: 3.44635e-10; avg_err: 5.10169e-12; sd: 2.92981e-10; counts: 3299
sfh 0.45556 2.80357e-10 2.92661e-10 2.61378e-10 #avg: 3.26261e-10; avg_err: 4.97848e-12; sd: 2.85905e-10; counts: 3299
sfh 0.460622 2.54279e-10 2.88877e-10 2.39319e-10 #avg: 3.0689e-10; avg_err: 4.81168e-12; sd: 2.76326e-10; counts: 3299
sfh 0.465685 2.34362e-10 2.81677e-10 2.20448e-10 #avg: 2.88705e-10; avg_err: 4.64433e-12; sd: 2.66715e-10; counts: 3299
sfh 0.470747 2.17176e-10 2.71384e-10 2.05467e-10 #avg: 2.70194e-10; avg_err: 4.45043e-12; sd: 2.5558e-10; counts: 3299
sfh 0.47581 2.03888e-10 2.50604e-10 1.92411e-10 #avg: 2.51895e-10; avg_err: 4.29773e-12; sd: 2.46811e-10; counts: 3299
sfh 0.480872 1.79713e-10 2.45184e-10 1.68713e-10 #avg: 2.32662e-10; avg_err: 3.94886e-12; sd: 2.26776e-10; counts: 3299
sfh 0.485935 1.64145e-10 2.27778e-10 1.53559e-10 #avg: 2.13761e-10; avg_err: 3.67997e-12; sd: 2.11334e-10; counts: 3299
sfh 0.490997 1.52533e-10 2.07129e-10 1.42253e-10 #avg: 1.97363e-10; avg_err: 3.42692e-12; sd: 1.96802e-10; counts: 3299
sfh 0.49606 1.38671e-10 2.00082e-10 1.28363e-10 #avg: 1.80244e-10; avg_err: 3.12767e-12; sd: 1.79617e-10; counts: 3299
sfh 0.501122 1.25218e-10 1.94549e-10 1.14715e-10 #avg: 1.6603e-10; avg_err: 2.88881e-12; sd: 1.65899e-10; counts: 3299
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3299
iclh 0.071373 0 0 0 #avg: 1.9381e-16; avg_err: 1.4058e-16; sd: 8.07325e-15; counts: 3299
iclh 0.073623 0 0 0 #avg: 1.42841e-15; avg_err: 9.95846e-16; sd: 5.71896e-14; counts: 3299
iclh 0.075873 0 0 0 #avg: 1.48116e-15; avg_err: 8.53679e-16; sd: 4.90253e-14; counts: 3299
iclh 0.078123 0 0 0 #avg: 1.70472e-15; avg_err: 8.90617e-16; sd: 5.11466e-14; counts: 3299
iclh 0.080373 0 0 0 #avg: 3.33644e-15; avg_err: 1.6655e-15; sd: 9.56466e-14; counts: 3299
iclh 0.082623 0 0 0 #avg: 5.59192e-15; avg_err: 2.62874e-15; sd: 1.50964e-13; counts: 3299
iclh 0.085998 0 0 0 #avg: 6.89919e-15; avg_err: 3.40816e-15; sd: 1.95724e-13; counts: 3299
iclh 0.089373 0 0 0 #avg: 1.15811e-14; avg_err: 7.27428e-15; sd: 4.17749e-13; counts: 3299
iclh 0.092748 0 0 0 #avg: 1.90302e-14; avg_err: 1.17893e-14; sd: 6.7704e-13; counts: 3299
iclh 0.096123 0 0 0 #avg: 2.60903e-14; avg_err: 1.79504e-14; sd: 1.03086e-12; counts: 3299
iclh 0.099498 0 0 0 #avg: 4.54867e-14; avg_err: 3.49464e-14; sd: 2.00691e-12; counts: 3299
iclh 0.102873 0 0 0 #avg: 5.00924e-14; avg_err: 3.81926e-14; sd: 2.19333e-12; counts: 3299
iclh 0.106248 0 0 0 #avg: 6.07485e-14; avg_err: 4.92636e-14; sd: 2.82912e-12; counts: 3299
iclh 0.109623 0 0 0 #avg: 3.29301e-14; avg_err: 2.11515e-14; sd: 1.21469e-12; counts: 3299
iclh 0.112998 0 0 0 #avg: 3.61006e-14; avg_err: 2.20755e-14; sd: 1.26776e-12; counts: 3299
iclh 0.116373 0 0 0 #avg: 3.10385e-14; avg_err: 1.42933e-14; sd: 8.20841e-13; counts: 3299
iclh 0.119748 0 0 0 #avg: 3.72324e-14; avg_err: 1.71676e-14; sd: 9.85907e-13; counts: 3299
iclh 0.123123 0 0 0 #avg: 5.9266e-14; avg_err: 3.73716e-14; sd: 2.14619e-12; counts: 3299
iclh 0.126498 0 0 0 #avg: 8.32404e-14; avg_err: 5.49106e-14; sd: 3.15342e-12; counts: 3299
iclh 0.129873 0 0 0 #avg: 1.14744e-13; avg_err: 7.60905e-14; sd: 4.36974e-12; counts: 3299
iclh 0.133248 0 0 0 #avg: 9.84557e-14; avg_err: 6.16899e-14; sd: 3.54274e-12; counts: 3299
iclh 0.136623 0 0 0 #avg: 1.01145e-13; avg_err: 6.04849e-14; sd: 3.47354e-12; counts: 3299
iclh 0.141685 0 0 0 #avg: 2.15101e-13; avg_err: 1.7244e-13; sd: 9.90294e-12; counts: 3299
iclh 0.146748 0 0 0 #avg: 2.68112e-13; avg_err: 2.25056e-13; sd: 1.29246e-11; counts: 3299
iclh 0.15181 0 0 0 #avg: 2.34326e-13; avg_err: 1.94038e-13; sd: 1.11432e-11; counts: 3299
iclh 0.156873 0 0 0 #avg: 1.76778e-13; avg_err: 1.39116e-13; sd: 7.9892e-12; counts: 3299
iclh 0.161935 0 0 0 #avg: 1.26302e-13; avg_err: 9.07765e-14; sd: 5.21313e-12; counts: 3299
iclh 0.166998 0 0 0 #avg: 9.53822e-14; avg_err: 6.20283e-14; sd: 3.56217e-12; counts: 3299
iclh 0.17206 0 0 0 #avg: 9.9678e-14; avg_err: 5.84035e-14; sd: 3.35401e-12; counts: 3299
iclh 0.177123 0 0 0 #avg: 1.27946e-13; avg_err: 8.43078e-14; sd: 4.84165e-12; counts: 3299
iclh 0.182185 0 0 0 #avg: 2.12132e-13; avg_err: 1.68945e-13; sd: 9.70223e-12; counts: 3299
iclh 0.187248 0 0 0 #avg: 1.24868e-13; avg_err: 8.24535e-14; sd: 4.73516e-12; counts: 3299
iclh 0.19231 0 0 0 #avg: 1.67792e-13; avg_err: 1.21923e-13; sd: 7.0018e-12; counts: 3299
iclh 0.197373 0 0 0 #avg: 1.68326e-13; avg_err: 1.28871e-13; sd: 7.40082e-12; counts: 3299
iclh 0.202435 0 0 0 #avg: 1.20462e-13; avg_err: 8.5515e-14; sd: 4.91097e-12; counts: 3299
iclh 0.207498 0 0 0 #avg: 1.2753e-13; avg_err: 7.93604e-14; sd: 4.55752e-12; counts: 3299
iclh 0.21256 0 0 0 #avg: 1.38337e-13; avg_err: 9.14194e-14; sd: 5.25005e-12; counts: 3299
iclh 0.217623 0 0 0 #avg: 1.8325e-13; avg_err: 1.20901e-13; sd: 6.94312e-12; counts: 3299
iclh 0.222685 0 0 0 #avg: 1.72608e-13; avg_err: 1.16799e-13; sd: 6.70759e-12; counts: 3299
iclh 0.227748 0 0 0 #avg: 1.45739e-13; avg_err: 9.6132e-14; sd: 5.52069e-12; counts: 3299
iclh 0.23281 0 0 0 #avg: 1.17729e-13; avg_err: 8.49486e-14; sd: 4.87844e-12; counts: 3299
iclh 0.237873 0 0 0 #avg: 1.00936e-13; avg_err: 7.24424e-14; sd: 4.16024e-12; counts: 3299
iclh 0.242935 0 0 0 #avg: 1.30644e-13; avg_err: 1.07387e-13; sd: 6.16703e-12; counts: 3299
iclh 0.247998 0 0 0 #avg: 1.33318e-13; avg_err: 1.12958e-13; sd: 6.48695e-12; counts: 3299
iclh 0.25306 0 0 0 #avg: 1.30106e-13; avg_err: 1.1075e-13; sd: 6.36016e-12; counts: 3299
iclh 0.258123 0 0 0 #avg: 1.18913e-13; avg_err: 1.00956e-13; sd: 5.79775e-12; counts: 3299
iclh 0.263185 0 0 0 #avg: 1.22234e-13; avg_err: 1.00949e-13; sd: 5.79733e-12; counts: 3299
iclh 0.268248 0 0 0 #avg: 1.36175e-13; avg_err: 1.14423e-13; sd: 6.5711e-12; counts: 3299
iclh 0.27331 0 0 0 #avg: 1.07089e-13; avg_err: 8.52634e-14; sd: 4.89652e-12; counts: 3299
iclh 0.278373 0 0 0 #avg: 7.60491e-14; avg_err: 5.61917e-14; sd: 3.22699e-12; counts: 3299
iclh 0.283435 0 0 0 #avg: 3.00901e-14; avg_err: 1.25746e-14; sd: 7.22136e-13; counts: 3299
iclh 0.288498 0 0 0 #avg: 2.66853e-14; avg_err: 1.04013e-14; sd: 5.97331e-13; counts: 3299
iclh 0.29356 0 0 0 #avg: 2.4579e-14; avg_err: 1.02809e-14; sd: 5.90415e-13; counts: 3299
iclh 0.298623 0 0 0 #avg: 2.4724e-14; avg_err: 1.08083e-14; sd: 6.20701e-13; counts: 3299
iclh 0.303685 0 0 0 #avg: 2.71327e-14; avg_err: 1.16325e-14; sd: 6.68036e-13; counts: 3299
iclh 0.308748 0 0 0 #avg: 3.44797e-14; avg_err: 1.70103e-14; sd: 9.76871e-13; counts: 3299
iclh 0.31381 0 0 0 #avg: 3.84579e-14; avg_err: 1.88996e-14; sd: 1.08537e-12; counts: 3299
iclh 0.318873 0 0 0 #avg: 4.78085e-14; avg_err: 2.79335e-14; sd: 1.60417e-12; counts: 3299
iclh 0.323935 0 0 0 #avg: 5.77442e-14; avg_err: 3.92723e-14; sd: 2.25534e-12; counts: 3299
iclh 0.328997 0 0 0 #avg: 3.3829e-14; avg_err: 1.85923e-14; sd: 1.06772e-12; counts: 3299
iclh 0.33406 0 0 0 #avg: 3.00523e-14; avg_err: 1.38789e-14; sd: 7.97039e-13; counts: 3299
iclh 0.339122 0 0 0 #avg: 2.6688e-14; avg_err: 1.10172e-14; sd: 6.32701e-13; counts: 3299
iclh 0.344185 0 0 0 #avg: 2.54279e-14; avg_err: 1.04037e-14; sd: 5.97468e-13; counts: 3299
iclh 0.349247 0 0 0 #avg: 2.6604e-14; avg_err: 1.11095e-14; sd: 6.38001e-13; counts: 3299
iclh 0.35431 0 0 0 #avg: 2.18518e-14; avg_err: 8.15399e-15; sd: 4.68269e-13; counts: 3299
iclh 0.359372 0 0 0 #avg: 2.10453e-14; avg_err: 8.79799e-15; sd: 5.05253e-13; counts: 3299
iclh 0.364435 0 0 0 #avg: 2.5121e-14; avg_err: 1.12503e-14; sd: 6.46085e-13; counts: 3299
iclh 0.369497 0 0 0 #avg: 2.23161e-14; avg_err: 8.49061e-15; sd: 4.87601e-13; counts: 3299
iclh 0.37456 0 0 0 #avg: 2.62698e-14; avg_err: 1.13264e-14; sd: 6.50452e-13; counts: 3299
iclh 0.379622 0 0 0 #avg: 3.00761e-14; avg_err: 1.37277e-14; sd: 7.88358e-13; counts: 3299
iclh 0.384685 0 0 0 #avg: 3.1333e-14; avg_err: 1.42647e-14; sd: 8.19199e-13; counts: 3299
iclh 0.389747 0 0 0 #avg: 2.96615e-14; avg_err: 1.34734e-14; sd: 7.73755e-13; counts: 3299
iclh 0.39481 0 0 0 #avg: 2.90669e-14; avg_err: 1.32879e-14; sd: 7.63099e-13; counts: 3299
iclh 0.399872 0 0 0 #avg: 3.59545e-14; avg_err: 1.81343e-14; sd: 1.04142e-12; counts: 3299
iclh 0.404935 0 0 0 #avg: 2.11377e-14; avg_err: 9.84674e-15; sd: 5.65481e-13; counts: 3299
iclh 0.409997 0 0 0 #avg: 1.88935e-14; avg_err: 8.15335e-15; sd: 4.68232e-13; counts: 3299
iclh 0.41506 0 0 0 #avg: 2.25509e-14; avg_err: 1.08393e-14; sd: 6.22479e-13; counts: 3299
iclh 0.420122 0 0 0 #avg: 2.79043e-14; avg_err: 1.52352e-14; sd: 8.74931e-13; counts: 3299
