#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.663240e+11 (median) + 8.132300e+10  / - 5.032400e+10
#SM   Stats: 8.360960e+08 (median) + 1.471340e+10  / - 4.497130e+08
#VMP  Stats: 1.234400e+02 (median) + 5.539993e+00  / - 1.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.202247e-12 (median) + 2.939224e-12  / - 2.202247e-12
5.65198e+09 -0.0471801 0 0 #SE: 0.0598018 #Pearson correl: -0.121654 0 0 #SE: 0.0594238 #counts: 281
5.62389e+09 -0.0471801 0 0 #SE: 0.0598018 #Pearson correl: -0.121654 0 0 #SE: 0.0594238 #counts: 281
5.60944e+09 -0.0471801 0 0 #SE: 0.0598018 #Pearson correl: -0.121654 0 0 #SE: 0.0594238 #counts: 281
5.59473e+09 -0.0471801 0 0 #SE: 0.0598018 #Pearson correl: -0.121654 0 0 #SE: 0.0594238 #counts: 281
5.57977e+09 -0.0471801 0 0 #SE: 0.0598018 #Pearson correl: -0.121654 0 0 #SE: 0.0594238 #counts: 281
5.56454e+09 -0.0367846 0 0 #SE: 0.0598279 #Pearson correl: 0.898154 0 0 #SE: 0.026323 #counts: 281
5.54907e+09 -0.0149861 0 0 #SE: 0.0598617 #Pearson correl: 0.958422 0 0 #SE: 0.0170837 #counts: 281
5.53336e+09 0.0215092 0 0 #SE: 0.0598546 #Pearson correl: 0.978681 0 0 #SE: 0.0122962 #counts: 281
5.5174e+09 0.0329522 0 0 #SE: 0.0598359 #Pearson correl: 0.982284 0 0 #SE: 0.0112193 #counts: 281
5.50121e+09 0.0591894 0 0 #SE: 0.0597635 #Pearson correl: 0.987543 0 0 #SE: 0.0094201 #counts: 281
5.48478e+09 0.0841772 0 0 #SE: 0.0596559 #Pearson correl: 0.989142 0 0 #SE: 0.00879826 #counts: 281
5.46812e+09 0.148304 0 0 #SE: 0.0592064 #Pearson correl: 0.991866 0 0 #SE: 0.00762045 #counts: 281
5.4427e+09 0.227232 0 0 #SE: 0.0583023 #Pearson correl: 0.994592 0 0 #SE: 0.00621813 #counts: 281
5.41679e+09 0.340454 0 0 #SE: 0.056292 #Pearson correl: 0.995651 0 0 #SE: 0.00557721 #counts: 281
5.39038e+09 0.43602 0 0 #SE: 0.0538778 #Pearson correl: 0.996497 0 0 #SE: 0.00500657 #counts: 281
5.36349e+09 0.551038 0 0 #SE: 0.049959 #Pearson correl: 0.997144 0 0 #SE: 0.0045216 #counts: 281
5.33612e+09 0.65685 0 0 #SE: 0.0451421 #Pearson correl: 0.997464 0 0 #SE: 0.00426097 #counts: 281
5.30829e+09 0.721304 0 0 #SE: 0.041466 #Pearson correl: 0.997775 0 0 #SE: 0.00399185 #counts: 281
5.28001e+09 0.789893 0 0 #SE: 0.036714 #Pearson correl: 0.997826 0 0 #SE: 0.00394537 #counts: 281
5.25127e+09 0.830254 0 0 #SE: 0.0333698 #Pearson correl: 0.997755 0 0 #SE: 0.00400944 #counts: 281
5.2221e+09 0.844904 0 0 #SE: 0.0320247 #Pearson correl: 0.997783 0 0 #SE: 0.00398442 #counts: 281
5.19248e+09 0.856709 0 0 #SE: 0.0308802 #Pearson correl: 0.997106 0 0 #SE: 0.00455126 #counts: 281
5.16245e+09 0.864804 0 0 #SE: 0.0300605 #Pearson correl: 0.99704 0 0 #SE: 0.00460278 #counts: 281
5.13198e+09 0.865216 0 0 #SE: 0.0300179 #Pearson correl: 0.99649 0 0 #SE: 0.00501147 #counts: 281
5.10111e+09 0.858283 0 0 #SE: 0.0307231 #Pearson correl: 0.996432 0 0 #SE: 0.00505301 #counts: 281
5.06982e+09 0.853262 0 0 #SE: 0.0312203 #Pearson correl: 0.996031 0 0 #SE: 0.00532891 #counts: 281
5.03814e+09 0.847501 0 0 #SE: 0.0317778 #Pearson correl: 0.995811 0 0 #SE: 0.00547406 #counts: 281
5.00605e+09 0.833263 0 0 #SE: 0.0330999 #Pearson correl: 0.995637 0 0 #SE: 0.00558636 #counts: 281
4.95719e+09 0.802269 0 0 #SE: 0.0357392 #Pearson correl: 0.995156 0 0 #SE: 0.0058854 #counts: 281
4.90746e+09 0.779503 0 0 #SE: 0.0375015 #Pearson correl: 0.995058 0 0 #SE: 0.00594437 #counts: 281
4.85689e+09 0.761323 0 0 #SE: 0.0388171 #Pearson correl: 0.994686 0 0 #SE: 0.00616394 #counts: 281
4.80549e+09 0.74196 0 0 #SE: 0.0401384 #Pearson correl: 0.993685 0 0 #SE: 0.00671768 #counts: 281
4.75328e+09 0.721602 0 0 #SE: 0.0414474 #Pearson correl: 0.99255 0 0 #SE: 0.00729415 #counts: 281
4.70025e+09 0.709698 0 0 #SE: 0.0421777 #Pearson correl: 0.991717 0 0 #SE: 0.00768953 #counts: 281
4.64646e+09 0.706331 0 0 #SE: 0.0423798 #Pearson correl: 0.991502 0 0 #SE: 0.00778827 #counts: 281
4.59188e+09 0.701347 0 0 #SE: 0.0426754 #Pearson correl: 0.991931 0 0 #SE: 0.00759 #counts: 281
4.53656e+09 0.701644 0 0 #SE: 0.0426579 #Pearson correl: 0.99082 0 0 #SE: 0.00809362 #counts: 281
4.48049e+09 0.704859 0 0 #SE: 0.0424675 #Pearson correl: 0.991298 0 0 #SE: 0.00788096 #counts: 281
4.42369e+09 0.705171 0 0 #SE: 0.0424489 #Pearson correl: 0.98945 0 0 #SE: 0.00867361 #counts: 281
4.36617e+09 0.708691 0 0 #SE: 0.0422383 #Pearson correl: 0.989937 0 0 #SE: 0.00847193 #counts: 281
4.30796e+09 0.711598 0 0 #SE: 0.0420628 #Pearson correl: 0.990401 0 0 #SE: 0.0082751 #counts: 281
4.24904e+09 0.715847 0 0 #SE: 0.0418036 #Pearson correl: 0.990691 0 0 #SE: 0.00814987 #counts: 281
4.18946e+09 0.719753 0 0 #SE: 0.0415625 #Pearson correl: 0.990933 0 0 #SE: 0.0080437 #counts: 281
4.12919e+09 0.725995 0 0 #SE: 0.0411715 #Pearson correl: 0.987446 0 0 #SE: 0.00945648 #counts: 281
4.06828e+09 0.735705 0 0 #SE: 0.040549 #Pearson correl: 0.988042 0 0 #SE: 0.00923062 #counts: 281
4.00671e+09 0.742613 0 0 #SE: 0.0400952 #Pearson correl: 0.98818 0 0 #SE: 0.00917771 #counts: 281
3.94452e+09 0.74472 0 0 #SE: 0.0399548 #Pearson correl: 0.986894 0 0 #SE: 0.00966112 #counts: 281
3.8817e+09 0.744567 0 0 #SE: 0.0399651 #Pearson correl: 0.987289 0 0 #SE: 0.00951535 #counts: 281
