#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 8.914710e+11 (median) + 8.349990e+11  / - 2.948530e+11
#SM   Stats: 3.071590e+10 (median) + 1.537780e+10  / - 9.655200e+09
#VMP  Stats: 1.805200e+02 (median) + 4.292000e+01  / - 1.867000e+01
#ICL  Stats: 1.400880e+08 (median) + 5.540240e+08  / - 1.179786e+08
#SSFR Stats: 6.715333e-10 (median) + 8.087006e-10  / - 6.689360e-10
sfh 0.055623 0 0 0 #avg: 7.88997e-05; avg_err: 3.65143e-05; sd: 0.011098; counts: 92378
icl_mp 0.445435 1.0135e+08 3.92029e+08 8.60567e+07 #avg: 5.6799e+08; avg_err: 1.27288e+07; sd: 3.86873e+09; counts: 92378
icl_mp 0.450497 1.04582e+08 4.06391e+08 8.87643e+07 #avg: 5.94467e+08; avg_err: 1.34417e+07; sd: 4.0854e+09; counts: 92378
icl_mp 0.45556 1.08186e+08 4.17777e+08 9.17452e+07 #avg: 6.15158e+08; avg_err: 1.36971e+07; sd: 4.16305e+09; counts: 92378
icl_mp 0.460622 1.11675e+08 4.31182e+08 9.45983e+07 #avg: 6.43114e+08; avg_err: 1.43086e+07; sd: 4.34889e+09; counts: 92378
icl_mp 0.465685 1.15123e+08 4.45497e+08 9.75416e+07 #avg: 6.73273e+08; avg_err: 1.51811e+07; sd: 4.61409e+09; counts: 92378
icl_mp 0.470747 1.18679e+08 4.60722e+08 1.00464e+08 #avg: 7.01294e+08; avg_err: 1.55597e+07; sd: 4.72914e+09; counts: 92378
icl_mp 0.47581 1.22089e+08 4.75006e+08 1.03245e+08 #avg: 7.36303e+08; avg_err: 1.69306e+07; sd: 5.1458e+09; counts: 92378
icl_mp 0.480872 1.25711e+08 4.91481e+08 1.06144e+08 #avg: 7.60363e+08; avg_err: 1.72468e+07; sd: 5.24191e+09; counts: 92378
icl_mp 0.485935 1.29045e+08 5.09181e+08 1.08878e+08 #avg: 7.96011e+08; avg_err: 1.78228e+07; sd: 5.41699e+09; counts: 92378
icl_mp 0.490997 1.32649e+08 5.23898e+08 1.11882e+08 #avg: 8.28533e+08; avg_err: 1.87065e+07; sd: 5.68556e+09; counts: 92378
icl_mp 0.49606 1.36395e+08 5.36655e+08 1.14987e+08 #avg: 8.56947e+08; avg_err: 1.92034e+07; sd: 5.83659e+09; counts: 92378
icl_mp 0.501122 1.40088e+08 5.54024e+08 1.17979e+08 #avg: 8.93181e+08; avg_err: 1.97257e+07; sd: 5.99534e+09; counts: 92378
hm_mp 0.055623 0 0 0 #avg: 103626; avg_err: 43581.3; sd: 1.32459e+07; counts: 92378
hm_mp 0.060123 0 0 0 #avg: 2.27712e+06; avg_err: 286173; sd: 8.69784e+07; counts: 92378
hm_mp 0.062373 0 0 0 #avg: 5.88313e+06; avg_err: 479052; sd: 1.45601e+08; counts: 92378
hm_mp 0.064623 0 0 0 #avg: 1.4254e+07; avg_err: 776246; sd: 2.35929e+08; counts: 92378
hm_mp 0.066873 0 0 0 #avg: 2.90809e+07; avg_err: 1.15411e+06; sd: 3.50775e+08; counts: 92378
hm_mp 0.069123 0 0 0 #avg: 5.5605e+07; avg_err: 1.67514e+06; sd: 5.09136e+08; counts: 92378
hm_mp 0.071373 0 0 0 #avg: 9.84031e+07; avg_err: 2.34609e+06; sd: 7.13061e+08; counts: 92378
hm_mp 0.073623 0 0 0 #avg: 1.64878e+08; avg_err: 3.14853e+06; sd: 9.56951e+08; counts: 92378
hm_mp 0.075873 0 0 0 #avg: 2.59353e+08; avg_err: 4.15116e+06; sd: 1.26169e+09; counts: 92378
hm_mp 0.078123 0 0 0 #avg: 3.92026e+08; avg_err: 5.31282e+06; sd: 1.61476e+09; counts: 92378
hm_mp 0.080373 0 0 0 #avg: 5.66828e+08; avg_err: 6.60358e+06; sd: 2.00707e+09; counts: 92378
hm_mp 0.082623 0 1.13941e+09 0 #avg: 7.95672e+08; avg_err: 8.13701e+06; sd: 2.47313e+09; counts: 92378
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.23225e+09; avg_err: 1.06757e+07; sd: 3.24471e+09; counts: 92378
hm_mp 0.089373 0 4.32941e+09 0 #avg: 1.82762e+09; avg_err: 1.378e+07; sd: 4.18824e+09; counts: 92378
hm_mp 0.092748 0 5.69706e+09 0 #avg: 2.58225e+09; avg_err: 1.73516e+07; sd: 5.27378e+09; counts: 92378
hm_mp 0.096123 0 7.29265e+09 0 #avg: 3.5132e+09; avg_err: 2.14545e+07; sd: 6.52079e+09; counts: 92378
hm_mp 0.099498 1.70882e+09 7.6353e+09 1.70882e+09 #avg: 4.63071e+09; avg_err: 2.6106e+07; sd: 7.93454e+09; counts: 92378
hm_mp 0.102873 3.18971e+09 8.43239e+09 3.18971e+09 #avg: 5.94327e+09; avg_err: 3.13993e+07; sd: 9.54338e+09; counts: 92378
hm_mp 0.106248 4.32941e+09 9.79999e+09 4.32941e+09 #avg: 7.45474e+09; avg_err: 3.73063e+07; sd: 1.13387e+10; counts: 92378
hm_mp 0.109623 5.46912e+09 1.16191e+10 5.46912e+09 #avg: 9.17319e+09; avg_err: 4.38273e+07; sd: 1.33207e+10; counts: 92378
hm_mp 0.112998 6.72353e+09 1.35559e+10 6.72353e+09 #avg: 1.11084e+10; avg_err: 5.11616e+07; sd: 1.55499e+10; counts: 92378
hm_mp 0.116373 8.20441e+09 1.57221e+10 8.20441e+09 #avg: 1.32648e+10; avg_err: 5.92807e+07; sd: 1.80175e+10; counts: 92378
hm_mp 0.119748 9.8e+09 1.80088e+10 9.11632e+09 #avg: 1.5647e+10; avg_err: 6.81859e+07; sd: 2.07241e+10; counts: 92378
hm_mp 0.123123 1.16221e+10 2.07455e+10 9.34269e+09 #avg: 1.82849e+10; avg_err: 7.80048e+07; sd: 2.37085e+10; counts: 92378
hm_mp 0.126498 1.36735e+10 2.34736e+10 1.04823e+10 #avg: 2.1188e+10; avg_err: 8.84029e+07; sd: 2.68688e+10; counts: 92378
hm_mp 0.129873 1.59559e+10 2.62059e+10 1.18544e+10 #avg: 2.438e+10; avg_err: 9.9863e+07; sd: 3.03519e+10; counts: 92378
hm_mp 0.133248 1.84559e+10 2.9397e+10 1.32147e+10 #avg: 2.78576e+10; avg_err: 1.12315e+08; sd: 3.41367e+10; counts: 92378
hm_mp 0.136623 2.11912e+10 3.25882e+10 1.50383e+10 #avg: 3.16468e+10; avg_err: 1.25787e+08; sd: 3.82313e+10; counts: 92378
hm_mp 0.141685 2.575e+10 3.78382e+10 1.77735e+10 #avg: 3.78069e+10; avg_err: 1.4782e+08; sd: 4.49277e+10; counts: 92378
hm_mp 0.146748 3.07647e+10 4.35294e+10 2.05103e+10 #avg: 4.47043e+10; avg_err: 1.71701e+08; sd: 5.21862e+10; counts: 92378
hm_mp 0.15181 3.64706e+10 4.9897e+10 2.37088e+10 #avg: 5.2343e+10; avg_err: 1.9788e+08; sd: 6.01427e+10; counts: 92378
hm_mp 0.156873 4.28382e+10 5.675e+10 2.73382e+10 #avg: 6.07195e+10; avg_err: 2.26256e+08; sd: 6.87672e+10; counts: 92378
hm_mp 0.161935 4.94559e+10 6.40291e+10 3.07647e+10 #avg: 6.97679e+10; avg_err: 2.56799e+08; sd: 7.80505e+10; counts: 92378
hm_mp 0.166998 5.675e+10 7.1324e+10 3.48676e+10 #avg: 7.95089e+10; avg_err: 2.88892e+08; sd: 8.78047e+10; counts: 92378
hm_mp 0.17206 6.47206e+10 7.90734e+10 3.89706e+10 #avg: 8.99808e+10; avg_err: 3.24198e+08; sd: 9.85355e+10; counts: 92378
hm_mp 0.177123 7.33824e+10 8.66176e+10 4.39853e+10 #avg: 1.01134e+11; avg_err: 3.61144e+08; sd: 1.09765e+11; counts: 92378
hm_mp 0.182185 8.25e+10 9.5e+10 4.85441e+10 #avg: 1.12915e+11; avg_err: 3.99992e+08; sd: 1.21572e+11; counts: 92378
hm_mp 0.187248 9.20735e+10 1.03221e+11 5.35588e+10 #avg: 1.25397e+11; avg_err: 4.42208e+08; sd: 1.34403e+11; counts: 92378
hm_mp 0.19231 1.02324e+11 1.11941e+11 5.87946e+10 #avg: 1.38488e+11; avg_err: 4.86378e+08; sd: 1.47828e+11; counts: 92378
hm_mp 0.197373 1.12809e+11 1.2072e+11 6.42649e+10 #avg: 1.52166e+11; avg_err: 5.32167e+08; sd: 1.61745e+11; counts: 92378
hm_mp 0.202435 1.23971e+11 1.29705e+11 6.97357e+10 #avg: 1.6649e+11; avg_err: 5.80086e+08; sd: 1.76309e+11; counts: 92378
hm_mp 0.207498 1.35588e+11 1.38824e+11 7.54262e+10 #avg: 1.81491e+11; avg_err: 6.29818e+08; sd: 1.91424e+11; counts: 92378
hm_mp 0.21256 1.48088e+11 1.46765e+11 8.15439e+10 #avg: 1.97053e+11; avg_err: 6.82201e+08; sd: 2.07345e+11; counts: 92378
hm_mp 0.217623 1.61176e+11 1.55148e+11 8.80289e+10 #avg: 2.13168e+11; avg_err: 7.36191e+08; sd: 2.23755e+11; counts: 92378
hm_mp 0.222685 1.73824e+11 1.64117e+11 9.36034e+10 #avg: 2.29666e+11; avg_err: 7.92531e+08; sd: 2.40878e+11; counts: 92378
hm_mp 0.227748 1.87059e+11 1.725e+11 9.95443e+10 #avg: 2.46698e+11; avg_err: 8.52682e+08; sd: 2.59161e+11; counts: 92378
hm_mp 0.23281 2.01029e+11 1.81324e+11 1.05764e+11 #avg: 2.64324e+11; avg_err: 9.18114e+08; sd: 2.79048e+11; counts: 92378
hm_mp 0.237873 2.14853e+11 1.90588e+11 1.11162e+11 #avg: 2.82346e+11; avg_err: 9.83666e+08; sd: 2.98971e+11; counts: 92378
hm_mp 0.242935 2.28971e+11 2e+11 1.17074e+11 #avg: 3.009e+11; avg_err: 1.05251e+09; sd: 3.19895e+11; counts: 92378
hm_mp 0.247998 2.43382e+11 2.08677e+11 1.22367e+11 #avg: 3.19765e+11; avg_err: 1.1242e+09; sd: 3.41685e+11; counts: 92378
hm_mp 0.25306 2.57941e+11 2.18824e+11 1.28044e+11 #avg: 3.38972e+11; avg_err: 1.19249e+09; sd: 3.6244e+11; counts: 92378
hm_mp 0.258123 2.73529e+11 2.27647e+11 1.34058e+11 #avg: 3.58462e+11; avg_err: 1.26222e+09; sd: 3.83633e+11; counts: 92378
hm_mp 0.263185 2.88235e+11 2.38236e+11 1.39264e+11 #avg: 3.78373e+11; avg_err: 1.33567e+09; sd: 4.05957e+11; counts: 92378
hm_mp 0.268248 3.03088e+11 2.48824e+11 1.4397e+11 #avg: 3.98447e+11; avg_err: 1.40835e+09; sd: 4.28047e+11; counts: 92378
hm_mp 0.27331 3.18382e+11 2.58236e+11 1.49117e+11 #avg: 4.19006e+11; avg_err: 1.48605e+09; sd: 4.51664e+11; counts: 92378
hm_mp 0.278373 3.33382e+11 2.6853e+11 1.53529e+11 #avg: 4.39764e+11; avg_err: 1.56115e+09; sd: 4.74488e+11; counts: 92378
hm_mp 0.283435 3.48676e+11 2.79412e+11 1.58088e+11 #avg: 4.60982e+11; avg_err: 1.64625e+09; sd: 5.00354e+11; counts: 92378
hm_mp 0.288498 3.63676e+11 2.91324e+11 1.62647e+11 #avg: 4.82122e+11; avg_err: 1.72392e+09; sd: 5.23961e+11; counts: 92378
hm_mp 0.29356 3.79265e+11 3.02206e+11 1.66618e+11 #avg: 5.03493e+11; avg_err: 1.8058e+09; sd: 5.48847e+11; counts: 92378
hm_mp 0.298623 3.93382e+11 3.15147e+11 1.70294e+11 #avg: 5.24851e+11; avg_err: 1.88644e+09; sd: 5.73357e+11; counts: 92378
hm_mp 0.303685 4.08824e+11 3.25735e+11 1.74559e+11 #avg: 5.4648e+11; avg_err: 1.97258e+09; sd: 5.99536e+11; counts: 92378
hm_mp 0.308748 4.23676e+11 3.36765e+11 1.77941e+11 #avg: 5.6816e+11; avg_err: 2.05733e+09; sd: 6.25297e+11; counts: 92378
hm_mp 0.31381 4.38971e+11 3.47941e+11 1.81177e+11 #avg: 5.90078e+11; avg_err: 2.14607e+09; sd: 6.52266e+11; counts: 92378
hm_mp 0.318873 4.53529e+11 3.6e+11 1.84853e+11 #avg: 6.12286e+11; avg_err: 2.24077e+09; sd: 6.8105e+11; counts: 92378
hm_mp 0.323935 4.68088e+11 3.73236e+11 1.875e+11 #avg: 6.34622e+11; avg_err: 2.36204e+09; sd: 7.17909e+11; counts: 92378
hm_mp 0.328997 4.83088e+11 3.84118e+11 1.90882e+11 #avg: 6.56899e+11; avg_err: 2.45776e+09; sd: 7.47002e+11; counts: 92378
hm_mp 0.33406 4.97206e+11 3.97059e+11 1.93235e+11 #avg: 6.78818e+11; avg_err: 2.55879e+09; sd: 7.77707e+11; counts: 92378
hm_mp 0.339122 5.12059e+11 4.08823e+11 1.96471e+11 #avg: 7.00996e+11; avg_err: 2.66426e+09; sd: 8.09766e+11; counts: 92378
hm_mp 0.344185 5.26176e+11 4.21618e+11 1.9897e+11 #avg: 7.23e+11; avg_err: 2.76404e+09; sd: 8.40092e+11; counts: 92378
hm_mp 0.349247 5.40294e+11 4.35147e+11 2.0147e+11 #avg: 7.45113e+11; avg_err: 2.86931e+09; sd: 8.72085e+11; counts: 92378
hm_mp 0.35431 5.53824e+11 4.49556e+11 2.03089e+11 #avg: 7.67051e+11; avg_err: 2.97484e+09; sd: 9.04161e+11; counts: 92378
hm_mp 0.359372 5.675e+11 4.6309e+11 2.05588e+11 #avg: 7.88963e+11; avg_err: 3.08213e+09; sd: 9.36768e+11; counts: 92378
hm_mp 0.364435 5.80882e+11 4.77648e+11 2.07794e+11 #avg: 8.1077e+11; avg_err: 3.18351e+09; sd: 9.67582e+11; counts: 92378
hm_mp 0.369497 5.94265e+11 4.92355e+11 2.10441e+11 #avg: 8.32575e+11; avg_err: 3.28646e+09; sd: 9.98872e+11; counts: 92378
hm_mp 0.37456 6.07353e+11 5.05297e+11 2.12353e+11 #avg: 8.54582e+11; avg_err: 3.39398e+09; sd: 1.03155e+12; counts: 92378
hm_mp 0.379622 6.19853e+11 5.17057e+11 2.13824e+11 #avg: 8.76658e+11; avg_err: 3.50414e+09; sd: 1.06503e+12; counts: 92378
hm_mp 0.384685 6.33088e+11 5.29852e+11 2.16764e+11 #avg: 8.98852e+11; avg_err: 3.62287e+09; sd: 1.10112e+12; counts: 92378
hm_mp 0.389747 6.45882e+11 5.42058e+11 2.19117e+11 #avg: 9.21009e+11; avg_err: 3.75049e+09; sd: 1.13991e+12; counts: 92378
hm_mp 0.39481 6.58529e+11 5.55881e+11 2.22058e+11 #avg: 9.43605e+11; avg_err: 3.91383e+09; sd: 1.18955e+12; counts: 92378
hm_mp 0.399872 6.70882e+11 5.69118e+11 2.24264e+11 #avg: 9.65468e+11; avg_err: 4.03837e+09; sd: 1.22741e+12; counts: 92378
hm_mp 0.404935 6.82059e+11 5.84261e+11 2.25294e+11 #avg: 9.87269e+11; avg_err: 4.16422e+09; sd: 1.26566e+12; counts: 92378
hm_mp 0.409997 6.94412e+11 5.94118e+11 2.27647e+11 #avg: 1.0093e+12; avg_err: 4.30135e+09; sd: 1.30734e+12; counts: 92378
hm_mp 0.41506 7.06471e+11 6.08679e+11 2.29706e+11 #avg: 1.03127e+12; avg_err: 4.44849e+09; sd: 1.35206e+12; counts: 92378
hm_mp 0.420122 7.18529e+11 6.21471e+11 2.31911e+11 #avg: 1.0529e+12; avg_err: 4.58313e+09; sd: 1.39298e+12; counts: 92378
hm_mp 0.425185 7.30588e+11 6.32942e+11 2.34706e+11 #avg: 1.07506e+12; avg_err: 4.73391e+09; sd: 1.4388e+12; counts: 92378
hm_mp 0.430247 7.42206e+11 6.46324e+11 2.36324e+11 #avg: 1.097e+12; avg_err: 4.8857e+09; sd: 1.48494e+12; counts: 92378
hm_mp 0.43531 7.54118e+11 6.58972e+11 2.38677e+11 #avg: 1.11862e+12; avg_err: 5.03781e+09; sd: 1.53117e+12; counts: 92378
hm_mp 0.440372 7.65882e+11 6.71618e+11 2.41323e+11 #avg: 1.13973e+12; avg_err: 5.17374e+09; sd: 1.57249e+12; counts: 92378
hm_mp 0.445435 7.78088e+11 6.81322e+11 2.44559e+11 #avg: 1.16107e+12; avg_err: 5.31788e+09; sd: 1.6163e+12; counts: 92378
hm_mp 0.450497 7.89706e+11 6.94114e+11 2.47941e+11 #avg: 1.18216e+12; avg_err: 5.46385e+09; sd: 1.66066e+12; counts: 92378
hm_mp 0.45556 8.00735e+11 7.06615e+11 2.51029e+11 #avg: 1.20282e+12; avg_err: 5.60452e+09; sd: 1.70341e+12; counts: 92378
hm_mp 0.460622 8.125e+11 7.1838e+11 2.55588e+11 #avg: 1.2234e+12; avg_err: 5.7701e+09; sd: 1.75374e+12; counts: 92378
hm_mp 0.465685 8.23088e+11 7.32792e+11 2.58676e+11 #avg: 1.24316e+12; avg_err: 5.89826e+09; sd: 1.79269e+12; counts: 92378
hm_mp 0.470747 8.34265e+11 7.46615e+11 2.63383e+11 #avg: 1.26269e+12; avg_err: 6.03731e+09; sd: 1.83496e+12; counts: 92378
hm_mp 0.47581 8.45e+11 7.6235e+11 2.68382e+11 #avg: 1.28215e+12; avg_err: 6.18615e+09; sd: 1.88019e+12; counts: 92378
hm_mp 0.480872 8.55294e+11 7.75586e+11 2.74118e+11 #avg: 1.30115e+12; avg_err: 6.31858e+09; sd: 1.92044e+12; counts: 92378
hm_mp 0.485935 8.64853e+11 7.92497e+11 2.78971e+11 #avg: 1.31985e+12; avg_err: 6.46097e+09; sd: 1.96372e+12; counts: 92378
hm_mp 0.490997 8.73971e+11 8.05439e+11 2.84118e+11 #avg: 1.33838e+12; avg_err: 6.60888e+09; sd: 2.00868e+12; counts: 92378
hm_mp 0.49606 8.83088e+11 8.22792e+11 2.89853e+11 #avg: 1.35633e+12; avg_err: 6.75782e+09; sd: 2.05394e+12; counts: 92378
hm_mp 0.501122 8.91471e+11 8.34999e+11 2.94853e+11 #avg: 1.37386e+12; avg_err: 6.91688e+09; sd: 2.10229e+12; counts: 92378
sfr_mp 0.055623 0 0 0 #avg: 5.17029e-05; avg_err: 2.91612e-05; sd: 0.00886314; counts: 92378
sfr_mp 0.060123 0 0 0 #avg: 0.00200715; avg_err: 0.000583175; sd: 0.177248; counts: 92378
sfr_mp 0.062373 0 0 0 #avg: 0.00511147; avg_err: 0.00121665; sd: 0.369784; counts: 92378
sfr_mp 0.064623 0 0 0 #avg: 0.00738609; avg_err: 0.000897558; sd: 0.2728; counts: 92378
sfr_mp 0.066873 0 0 0 #avg: 0.0135738; avg_err: 0.00200175; sd: 0.608405; counts: 92378
sfr_mp 0.069123 0 0 0 #avg: 0.019807; avg_err: 0.00221694; sd: 0.673809; counts: 92378
sfr_mp 0.071373 0 0 0 #avg: 0.0255847; avg_err: 0.0016131; sd: 0.49028; counts: 92378
sfr_mp 0.073623 0 0 0 #avg: 0.0387303; avg_err: 0.00278113; sd: 0.845285; counts: 92378
sfr_mp 0.075873 0 0 0 #avg: 0.0531393; avg_err: 0.00406256; sd: 1.23476; counts: 92378
sfr_mp 0.078123 0 0 0 #avg: 0.0722127; avg_err: 0.00483026; sd: 1.46809; counts: 92378
sfr_mp 0.080373 0 0 0 #avg: 0.0845039; avg_err: 0.00528052; sd: 1.60494; counts: 92378
sfr_mp 0.082623 0 0.00782343 0 #avg: 0.0841283; avg_err: 0.00322474; sd: 0.980115; counts: 92378
sfr_mp 0.085998 0 0.0428411 0 #avg: 0.118678; avg_err: 0.00387217; sd: 1.17689; counts: 92378
sfr_mp 0.089373 0 0.0939646 0 #avg: 0.148378; avg_err: 0.00410704; sd: 1.24828; counts: 92378
sfr_mp 0.092748 0 0.14553 0 #avg: 0.184892; avg_err: 0.00453179; sd: 1.37737; counts: 92378
sfr_mp 0.096123 0 0.197687 0 #avg: 0.223549; avg_err: 0.0053587; sd: 1.6287; counts: 92378
sfr_mp 0.099498 0.00421575 0.237082 0.00421575 #avg: 0.256689; avg_err: 0.00541972; sd: 1.64725; counts: 92378
sfr_mp 0.102873 0.0144171 0.278798 0.0144171 #avg: 0.302224; avg_err: 0.00644372; sd: 1.95848; counts: 92378
sfr_mp 0.106248 0.0252952 0.309159 0.0252952 #avg: 0.349274; avg_err: 0.00739227; sd: 2.24677; counts: 92378
sfr_mp 0.109623 0.0363265 0.354116 0.0363265 #avg: 0.400426; avg_err: 0.00854387; sd: 2.59679; counts: 92378
sfr_mp 0.112998 0.0465738 0.404311 0.0465738 #avg: 0.448905; avg_err: 0.00865912; sd: 2.63182; counts: 92378
sfr_mp 0.116373 0.0562985 0.461116 0.0562985 #avg: 0.507452; avg_err: 0.0100271; sd: 3.0476; counts: 92378
sfr_mp 0.119748 0.0664984 0.523474 0.0664929 #avg: 0.576014; avg_err: 0.0117577; sd: 3.57359; counts: 92378
sfr_mp 0.123123 0.0781316 0.593653 0.0768025 #avg: 0.632775; avg_err: 0.0112009; sd: 3.40437; counts: 92378
sfr_mp 0.126498 0.0910247 0.656643 0.0877883 #avg: 0.695038; avg_err: 0.0119515; sd: 3.6325; counts: 92378
sfr_mp 0.129873 0.105722 0.735638 0.100343 #avg: 0.769415; avg_err: 0.0134028; sd: 4.0736; counts: 92378
sfr_mp 0.133248 0.121495 0.820144 0.113725 #avg: 0.858396; avg_err: 0.0147435; sd: 4.48107; counts: 92378
sfr_mp 0.136623 0.138197 0.912113 0.127869 #avg: 0.939904; avg_err: 0.0146941; sd: 4.46605; counts: 92378
sfr_mp 0.141685 0.167259 1.05328 0.152871 #avg: 1.06678; avg_err: 0.0153264; sd: 4.65825; counts: 92378
sfr_mp 0.146748 0.200651 1.19874 0.181126 #avg: 1.20346; avg_err: 0.0170286; sd: 5.17559; counts: 92378
sfr_mp 0.15181 0.237659 1.36953 0.212689 #avg: 1.34997; avg_err: 0.0187448; sd: 5.69721; counts: 92378
sfr_mp 0.156873 0.278444 1.54538 0.247243 #avg: 1.49792; avg_err: 0.0197853; sd: 6.01347; counts: 92378
sfr_mp 0.161935 0.323565 1.69539 0.285989 #avg: 1.63817; avg_err: 0.0196473; sd: 5.97152; counts: 92378
sfr_mp 0.166998 0.374971 1.90308 0.329815 #avg: 1.79411; avg_err: 0.0205938; sd: 6.25921; counts: 92378
sfr_mp 0.17206 0.424181 2.08738 0.371804 #avg: 1.97593; avg_err: 0.0221603; sd: 6.73532; counts: 92378
sfr_mp 0.177123 0.482648 2.26203 0.420616 #avg: 2.16717; avg_err: 0.0246682; sd: 7.49755; counts: 92378
sfr_mp 0.182185 0.541531 2.51129 0.468772 #avg: 2.35399; avg_err: 0.0254629; sd: 7.73908; counts: 92378
sfr_mp 0.187248 0.597066 2.74568 0.515348 #avg: 2.52246; avg_err: 0.0262406; sd: 7.97545; counts: 92378
sfr_mp 0.19231 0.662369 2.98296 0.568558 #avg: 2.704; avg_err: 0.0269906; sd: 8.2034; counts: 92378
sfr_mp 0.197373 0.735465 3.16451 0.628628 #avg: 2.87008; avg_err: 0.0277048; sd: 8.4205; counts: 92378
sfr_mp 0.202435 0.810013 3.37725 0.691227 #avg: 3.05318; avg_err: 0.0292523; sd: 8.89083; counts: 92378
sfr_mp 0.207498 0.893751 3.61365 0.759475 #avg: 3.23441; avg_err: 0.0298818; sd: 9.08215; counts: 92378
sfr_mp 0.21256 0.980831 3.8364 0.830811 #avg: 3.41105; avg_err: 0.0304024; sd: 9.24038; counts: 92378
sfr_mp 0.217623 1.07107 4.08492 0.904893 #avg: 3.5952; avg_err: 0.031187; sd: 9.47885; counts: 92378
sfr_mp 0.222685 1.16246 4.26141 0.978294 #avg: 3.79236; avg_err: 0.0323298; sd: 9.82617; counts: 92378
sfr_mp 0.227748 1.26262 4.42786 1.05758 #avg: 3.9825; avg_err: 0.0331559; sd: 10.0773; counts: 92378
sfr_mp 0.23281 1.35271 4.6492 1.1306 #avg: 4.16517; avg_err: 0.0337801; sd: 10.267; counts: 92378
sfr_mp 0.237873 1.45364 4.89594 1.2058 #avg: 4.37198; avg_err: 0.034788; sd: 10.5733; counts: 92378
sfr_mp 0.242935 1.56281 5.12876 1.29221 #avg: 4.56031; avg_err: 0.0352119; sd: 10.7022; counts: 92378
sfr_mp 0.247998 1.66288 5.32924 1.36861 #avg: 4.75676; avg_err: 0.0359114; sd: 10.9148; counts: 92378
sfr_mp 0.25306 1.78573 5.58406 1.46389 #avg: 4.98226; avg_err: 0.0368545; sd: 11.2014; counts: 92378
sfr_mp 0.258123 1.90214 5.77372 1.55342 #avg: 5.18177; avg_err: 0.0373537; sd: 11.3531; counts: 92378
sfr_mp 0.263185 2.02911 5.98346 1.65198 #avg: 5.39257; avg_err: 0.0379577; sd: 11.5367; counts: 92378
sfr_mp 0.268248 2.16841 6.21968 1.75578 #avg: 5.62044; avg_err: 0.0383599; sd: 11.6589; counts: 92378
sfr_mp 0.27331 2.2961 6.56719 1.85376 #avg: 5.84803; avg_err: 0.0393837; sd: 11.9701; counts: 92378
sfr_mp 0.278373 2.43008 6.85029 1.95505 #avg: 6.06062; avg_err: 0.0394533; sd: 11.9913; counts: 92378
sfr_mp 0.283435 2.54973 7.2395 2.04547 #avg: 6.33955; avg_err: 0.0407588; sd: 12.3881; counts: 92378
sfr_mp 0.288498 2.69866 7.57774 2.15628 #avg: 6.59531; avg_err: 0.0413911; sd: 12.5802; counts: 92378
sfr_mp 0.29356 2.86717 7.82063 2.28792 #avg: 6.84521; avg_err: 0.0419344; sd: 12.7454; counts: 92378
sfr_mp 0.298623 3.03343 8.24017 2.41223 #avg: 7.09834; avg_err: 0.0423257; sd: 12.8643; counts: 92378
sfr_mp 0.303685 3.20734 8.60556 2.54776 #avg: 7.35349; avg_err: 0.0427792; sd: 13.0021; counts: 92378
sfr_mp 0.308748 3.41988 8.97202 2.72068 #avg: 7.64284; avg_err: 0.0431328; sd: 13.1096; counts: 92378
sfr_mp 0.31381 3.62044 9.43996 2.88508 #avg: 7.95478; avg_err: 0.0437043; sd: 13.2833; counts: 92378
sfr_mp 0.318873 3.84739 9.92691 3.07147 #avg: 8.24203; avg_err: 0.0440117; sd: 13.3767; counts: 92378
sfr_mp 0.323935 4.05961 10.3 3.2489 #avg: 8.53671; avg_err: 0.0443559; sd: 13.4813; counts: 92378
sfr_mp 0.328997 4.32304 10.8326 3.46706 #avg: 8.86472; avg_err: 0.044835; sd: 13.627; counts: 92378
sfr_mp 0.33406 4.60549 11.2126 3.69333 #avg: 9.18995; avg_err: 0.0452129; sd: 13.7418; counts: 92378
sfr_mp 0.339122 4.90616 11.6482 3.94712 #avg: 9.53763; avg_err: 0.0457519; sd: 13.9056; counts: 92378
sfr_mp 0.344185 5.23179 12.118 4.23062 #avg: 9.86763; avg_err: 0.0458948; sd: 13.9491; counts: 92378
sfr_mp 0.349247 5.57202 12.4831 4.52792 #avg: 10.2274; avg_err: 0.0461227; sd: 14.0183; counts: 92378
sfr_mp 0.35431 5.89479 12.8313 4.82077 #avg: 10.5202; avg_err: 0.0462484; sd: 14.0565; counts: 92378
sfr_mp 0.359372 6.27643 13.1367 5.14852 #avg: 10.8849; avg_err: 0.0466096; sd: 14.1663; counts: 92378
