#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.069120e+13 (median) + 2.936760e+13  / - 9.088302e+12
#SM   Stats: 2.647270e+11 (median) + 2.070900e+11  / - 1.321830e+11
#VMP  Stats: 6.752600e+02 (median) + 9.684998e+01  / - 5.672003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.398349e-11 (median) + 5.576060e-12  / - 2.764322e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
sfh 0.177123 3.92555e-10 9.55679e-10 3.06037e-10 #avg: 7.34562e-10; avg_err: 1.22998e-10; sd: 8.69726e-10; counts: 51
sfh 0.182185 5.41511e-10 7.90245e-10 4.32295e-10 #avg: 8.12706e-10; avg_err: 1.27012e-10; sd: 8.98107e-10; counts: 51
sfh 0.187248 7.35815e-10 8.17159e-10 6.18679e-10 #avg: 8.14321e-10; avg_err: 9.87708e-11; sd: 6.98415e-10; counts: 51
sfh 0.19231 6.76747e-10 8.8693e-10 5.36848e-10 #avg: 8.65249e-10; avg_err: 9.90208e-11; sd: 7.00183e-10; counts: 51
sfh 0.197373 6.22001e-10 7.55114e-10 4.76525e-10 #avg: 7.93454e-10; avg_err: 8.52864e-11; sd: 6.03066e-10; counts: 51
sfh 0.202435 5.94647e-10 6.74051e-10 4.0261e-10 #avg: 7.32299e-10; avg_err: 7.36511e-11; sd: 5.20792e-10; counts: 51
sfh 0.207498 6.91093e-10 6.91105e-10 5.11604e-10 #avg: 7.41043e-10; avg_err: 7.58407e-11; sd: 5.36275e-10; counts: 51
sfh 0.21256 6.6218e-10 7.97726e-10 4.59821e-10 #avg: 7.94568e-10; avg_err: 7.77176e-11; sd: 5.49546e-10; counts: 51
sfh 0.217623 6.50085e-10 8.03254e-10 4.5805e-10 #avg: 8.5271e-10; avg_err: 1.00578e-10; sd: 7.11192e-10; counts: 51
sfh 0.222685 6.82985e-10 7.15461e-10 3.49058e-10 #avg: 9.10419e-10; avg_err: 1.09876e-10; sd: 7.76942e-10; counts: 51
sfh 0.227748 7.42618e-10 7.06822e-10 4.78759e-10 #avg: 8.47237e-10; avg_err: 8.5064e-11; sd: 6.01493e-10; counts: 51
sfh 0.23281 7.79575e-10 6.67214e-10 5.3299e-10 #avg: 8.69713e-10; avg_err: 8.92598e-11; sd: 6.31162e-10; counts: 51
sfh 0.237873 7.40723e-10 5.89777e-10 3.99694e-10 #avg: 7.69992e-10; avg_err: 6.52489e-11; sd: 4.6138e-10; counts: 51
sfh 0.242935 7.18932e-10 4.72869e-10 3.2856e-10 #avg: 7.67256e-10; avg_err: 6.03767e-11; sd: 4.26928e-10; counts: 51
sfh 0.247998 6.70309e-10 6.08413e-10 3.29413e-10 #avg: 7.38822e-10; avg_err: 5.99246e-11; sd: 4.23731e-10; counts: 51
sfh 0.25306 6.1058e-10 4.18904e-10 2.61556e-10 #avg: 6.91041e-10; avg_err: 5.69869e-11; sd: 4.02958e-10; counts: 51
sfh 0.258123 5.96554e-10 4.36812e-10 3.5218e-10 #avg: 6.62749e-10; avg_err: 6.15972e-11; sd: 4.35558e-10; counts: 51
sfh 0.263185 6.13899e-10 4.69051e-10 4.65978e-10 #avg: 6.80361e-10; avg_err: 7.17917e-11; sd: 5.07644e-10; counts: 51
sfh 0.268248 5.30539e-10 5.50829e-10 4.34297e-10 #avg: 6.1759e-10; avg_err: 6.73317e-11; sd: 4.76107e-10; counts: 51
sfh 0.27331 4.95486e-10 5.68804e-10 2.47131e-10 #avg: 6.53008e-10; avg_err: 7.20803e-11; sd: 5.09685e-10; counts: 51
sfh 0.278373 5.0755e-10 5.18882e-10 3.0518e-10 #avg: 5.90447e-10; avg_err: 6.58912e-11; sd: 4.65921e-10; counts: 51
sfh 0.283435 5.53807e-10 3.84017e-10 3.55026e-10 #avg: 5.98423e-10; avg_err: 6.42806e-11; sd: 4.54532e-10; counts: 51
sfh 0.288498 4.55561e-10 5.32413e-10 3.57732e-10 #avg: 5.31548e-10; avg_err: 6.00997e-11; sd: 4.24969e-10; counts: 51
sfh 0.29356 4.57195e-10 3.3741e-10 3.8375e-10 #avg: 5.18124e-10; avg_err: 6.88973e-11; sd: 4.87177e-10; counts: 51
sfh 0.298623 3.75645e-10 4.21532e-10 3.31649e-10 #avg: 4.38359e-10; avg_err: 6.467e-11; sd: 4.57286e-10; counts: 51
sfh 0.303685 3.49361e-10 3.67044e-10 3.12706e-10 #avg: 4.18227e-10; avg_err: 6.27428e-11; sd: 4.43658e-10; counts: 51
sfh 0.308748 3.04927e-10 4.14352e-10 2.83151e-10 #avg: 3.93265e-10; avg_err: 5.79095e-11; sd: 4.09482e-10; counts: 51
sfh 0.31381 2.57329e-10 4.66101e-10 2.4025e-10 #avg: 3.52146e-10; avg_err: 4.94484e-11; sd: 3.49653e-10; counts: 51
sfh 0.318873 3.13649e-10 3.19725e-10 2.99746e-10 #avg: 3.03541e-10; avg_err: 4.04419e-11; sd: 2.85967e-10; counts: 51
sfh 0.323935 2.1068e-10 3.35035e-10 1.97614e-10 #avg: 2.90759e-10; avg_err: 4.67924e-11; sd: 3.30872e-10; counts: 51
sfh 0.328997 1.41478e-10 3.97315e-10 1.27788e-10 #avg: 2.64964e-10; avg_err: 4.34254e-11; sd: 3.07064e-10; counts: 51
sfh 0.33406 1.57772e-10 3.20555e-10 1.47167e-10 #avg: 2.52565e-10; avg_err: 4.79269e-11; sd: 3.38894e-10; counts: 51
sfh 0.339122 9.91051e-11 2.70874e-10 9.00424e-11 #avg: 2.18479e-10; avg_err: 4.36192e-11; sd: 3.08434e-10; counts: 51
sfh 0.344185 4.38824e-11 3.41081e-10 3.50221e-11 #avg: 1.9599e-10; avg_err: 3.90732e-11; sd: 2.76289e-10; counts: 51
sfh 0.349247 6.25991e-11 2.98142e-10 5.32777e-11 #avg: 1.65342e-10; avg_err: 3.2339e-11; sd: 2.28671e-10; counts: 51
sfh 0.35431 3.38431e-11 3.23732e-10 2.51867e-11 #avg: 1.41692e-10; avg_err: 3.03331e-11; sd: 2.14488e-10; counts: 51
sfh 0.359372 3.29955e-11 1.98275e-10 2.36616e-11 #avg: 1.1652e-10; avg_err: 2.44977e-11; sd: 1.73225e-10; counts: 51
sfh 0.364435 3.26665e-11 1.717e-10 2.42753e-11 #avg: 1.09842e-10; avg_err: 2.41821e-11; sd: 1.70994e-10; counts: 51
sfh 0.369497 2.61676e-11 1.5909e-10 1.77827e-11 #avg: 9.37018e-11; avg_err: 2.13558e-11; sd: 1.51008e-10; counts: 51
sfh 0.37456 2.0868e-11 1.58793e-10 1.26211e-11 #avg: 8.68226e-11; avg_err: 1.86074e-11; sd: 1.31574e-10; counts: 51
sfh 0.379622 1.74368e-11 1.40975e-10 9.95237e-12 #avg: 7.64182e-11; avg_err: 1.69014e-11; sd: 1.19511e-10; counts: 51
sfh 0.384685 1.7527e-11 1.11838e-10 1.26563e-11 #avg: 6.89487e-11; avg_err: 1.62599e-11; sd: 1.14975e-10; counts: 51
sfh 0.389747 1.72685e-11 7.61832e-11 1.20941e-11 #avg: 6.43152e-11; avg_err: 1.66979e-11; sd: 1.18072e-10; counts: 51
sfh 0.39481 1.75438e-11 6.79577e-11 1.28967e-11 #avg: 5.03852e-11; avg_err: 1.33394e-11; sd: 9.43235e-11; counts: 51
sfh 0.399872 1.4448e-11 8.72289e-11 9.63885e-12 #avg: 4.9615e-11; avg_err: 1.29142e-11; sd: 9.1317e-11; counts: 51
sfh 0.404935 1.5459e-11 8.5552e-11 9.30126e-12 #avg: 5.41638e-11; avg_err: 1.54133e-11; sd: 1.08989e-10; counts: 51
sfh 0.409997 1.21749e-11 6.43271e-11 7.88146e-12 #avg: 4.51215e-11; avg_err: 1.49619e-11; sd: 1.05797e-10; counts: 51
sfh 0.41506 1.32639e-11 5.43137e-11 8.99872e-12 #avg: 4.64971e-11; avg_err: 1.61954e-11; sd: 1.14519e-10; counts: 51
sfh 0.420122 1.15254e-11 5.61146e-11 7.37769e-12 #avg: 4.80091e-11; avg_err: 1.81471e-11; sd: 1.28319e-10; counts: 51
sfh 0.425185 1.15477e-11 6.85911e-11 8.19435e-12 #avg: 5.70081e-11; avg_err: 2.54403e-11; sd: 1.7989e-10; counts: 51
sfh 0.430247 1.18169e-11 6.85895e-11 7.73645e-12 #avg: 5.62885e-11; avg_err: 2.35784e-11; sd: 1.66724e-10; counts: 51
sfh 0.43531 1.15469e-11 6.15771e-11 6.93113e-12 #avg: 5.05288e-11; avg_err: 1.94043e-11; sd: 1.37209e-10; counts: 51
sfh 0.440372 1.07398e-11 5.05171e-11 7.39405e-12 #avg: 5.36531e-11; avg_err: 2.44798e-11; sd: 1.73098e-10; counts: 51
sfh 0.445435 9.76426e-12 5.16665e-11 6.61292e-12 #avg: 5.74726e-11; avg_err: 2.9759e-11; sd: 2.10428e-10; counts: 51
sfh 0.450497 9.076e-12 5.40835e-11 5.70752e-12 #avg: 2.73176e-11; avg_err: 6.03378e-12; sd: 4.26653e-11; counts: 51
sfh 0.45556 8.6526e-12 4.84679e-11 5.26736e-12 #avg: 2.80586e-11; avg_err: 5.92706e-12; sd: 4.19107e-11; counts: 51
sfh 0.460622 8.60198e-12 4.74714e-11 5.88045e-12 #avg: 2.72667e-11; avg_err: 6.04971e-12; sd: 4.27779e-11; counts: 51
sfh 0.465685 9.47855e-12 3.88567e-11 6.17755e-12 #avg: 2.49187e-11; avg_err: 5.50332e-12; sd: 3.89143e-11; counts: 51
sfh 0.470747 8.27954e-12 2.53698e-11 5.03619e-12 #avg: 2.15261e-11; avg_err: 5.1694e-12; sd: 3.65532e-11; counts: 51
sfh 0.47581 7.99808e-12 1.41756e-11 4.27671e-12 #avg: 1.92467e-11; avg_err: 5.08829e-12; sd: 3.59796e-11; counts: 51
sfh 0.480872 7.805e-12 1.01631e-11 3.50366e-12 #avg: 1.45653e-11; avg_err: 3.02941e-12; sd: 2.14212e-11; counts: 51
sfh 0.485935 7.75226e-12 5.11743e-12 3.28856e-12 #avg: 1.31896e-11; avg_err: 3.13105e-12; sd: 2.21398e-11; counts: 51
sfh 0.490997 7.58914e-12 6.72884e-12 3.21957e-12 #avg: 1.26248e-11; avg_err: 2.60343e-12; sd: 1.8409e-11; counts: 51
sfh 0.49606 8.50832e-12 2.55602e-12 3.11117e-12 #avg: 8.80814e-12; avg_err: 5.62807e-13; sd: 3.97964e-12; counts: 51
sfh 0.501122 8.56479e-12 2.76057e-12 2.93561e-12 #avg: 8.69074e-12; avg_err: 3.80907e-13; sd: 2.69342e-12; counts: 51
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51
iclh 0.069123 0 0 0 #avg: 2.99607e-14; avg_err: 2.99607e-14; sd: 2.11854e-13; counts: 51
iclh 0.071373 0 0 0 #avg: 1.47595e-13; avg_err: 1.47595e-13; sd: 1.04365e-12; counts: 51
iclh 0.073623 0 0 0 #avg: 4.40029e-13; avg_err: 4.40029e-13; sd: 3.11148e-12; counts: 51
iclh 0.075873 0 0 0 #avg: 1.1126e-12; avg_err: 1.1126e-12; sd: 7.86727e-12; counts: 51
iclh 0.078123 0 0 0 #avg: 3.5136e-12; avg_err: 3.5136e-12; sd: 2.48449e-11; counts: 51
iclh 0.080373 0 0 0 #avg: 1.9413e-12; avg_err: 1.9413e-12; sd: 1.3727e-11; counts: 51
iclh 0.082623 0 0 0 #avg: 1.27927e-12; avg_err: 1.27927e-12; sd: 9.04581e-12; counts: 51
iclh 0.085998 0 0 0 #avg: 2.65755e-12; avg_err: 2.65755e-12; sd: 1.87917e-11; counts: 51
iclh 0.089373 0 0 0 #avg: 3.73216e-12; avg_err: 3.73216e-12; sd: 2.63904e-11; counts: 51
iclh 0.092748 0 0 0 #avg: 5.12665e-12; avg_err: 5.12665e-12; sd: 3.62509e-11; counts: 51
iclh 0.096123 0 0 0 #avg: 4.77115e-12; avg_err: 4.77115e-12; sd: 3.37371e-11; counts: 51
iclh 0.099498 0 0 0 #avg: 6.35752e-12; avg_err: 6.35752e-12; sd: 4.49544e-11; counts: 51
iclh 0.102873 0 0 0 #avg: 6.79072e-12; avg_err: 6.79072e-12; sd: 4.80176e-11; counts: 51
iclh 0.106248 0 0 0 #avg: 8.03602e-12; avg_err: 8.03602e-12; sd: 5.68232e-11; counts: 51
iclh 0.109623 0 0 0 #avg: 7.03773e-12; avg_err: 7.03773e-12; sd: 4.97643e-11; counts: 51
iclh 0.112998 0 0 0 #avg: 4.37559e-12; avg_err: 4.37559e-12; sd: 3.09401e-11; counts: 51
iclh 0.116373 0 0 0 #avg: 5.6597e-12; avg_err: 5.6597e-12; sd: 4.00202e-11; counts: 51
iclh 0.119748 0 0 0 #avg: 6.33175e-12; avg_err: 6.33175e-12; sd: 4.47722e-11; counts: 51
iclh 0.123123 0 0 0 #avg: 7.02753e-12; avg_err: 7.02753e-12; sd: 4.96922e-11; counts: 51
iclh 0.126498 0 0 0 #avg: 1.33715e-11; avg_err: 1.33715e-11; sd: 9.45508e-11; counts: 51
iclh 0.129873 0 0 0 #avg: 1.90019e-11; avg_err: 1.90019e-11; sd: 1.34364e-10; counts: 51
iclh 0.133248 0 0 0 #avg: 1.52572e-11; avg_err: 1.52572e-11; sd: 1.07885e-10; counts: 51
iclh 0.136623 0 0 0 #avg: 1.39164e-11; avg_err: 1.39164e-11; sd: 9.8404e-11; counts: 51
iclh 0.141685 0 0 0 #avg: 1.66659e-11; avg_err: 1.66659e-11; sd: 1.17846e-10; counts: 51
iclh 0.146748 0 0 0 #avg: 2.36439e-11; avg_err: 2.36439e-11; sd: 1.67187e-10; counts: 51
iclh 0.15181 0 0 0 #avg: 5.51652e-11; avg_err: 5.51652e-11; sd: 3.90077e-10; counts: 51
iclh 0.156873 0 0 0 #avg: 1.61966e-10; avg_err: 1.61966e-10; sd: 1.14527e-09; counts: 51
iclh 0.161935 0 0 0 #avg: 1.92228e-10; avg_err: 1.92228e-10; sd: 1.35926e-09; counts: 51
iclh 0.166998 0 0 0 #avg: 1.41403e-10; avg_err: 1.41403e-10; sd: 9.9987e-10; counts: 51
iclh 0.17206 0 0 0 #avg: 9.42553e-11; avg_err: 9.42553e-11; sd: 6.66486e-10; counts: 51
iclh 0.177123 0 0 0 #avg: 6.91254e-11; avg_err: 6.91254e-11; sd: 4.8879e-10; counts: 51
iclh 0.182185 0 0 0 #avg: 6.43597e-11; avg_err: 6.43597e-11; sd: 4.55092e-10; counts: 51
iclh 0.187248 0 0 0 #avg: 5.45368e-11; avg_err: 5.45368e-11; sd: 3.85633e-10; counts: 51
iclh 0.19231 0 0 0 #avg: 4.87978e-11; avg_err: 4.87978e-11; sd: 3.45053e-10; counts: 51
iclh 0.197373 0 0 0 #avg: 3.87307e-11; avg_err: 3.87307e-11; sd: 2.73867e-10; counts: 51
iclh 0.202435 0 0 0 #avg: 1.85851e-10; avg_err: 1.85851e-10; sd: 1.31417e-09; counts: 51
iclh 0.207498 0 0 0 #avg: 2.73356e-10; avg_err: 2.73356e-10; sd: 1.93292e-09; counts: 51
iclh 0.21256 0 0 0 #avg: 2.75249e-10; avg_err: 2.75249e-10; sd: 1.9463e-09; counts: 51
iclh 0.217623 0 0 0 #avg: 2.34515e-10; avg_err: 2.34515e-10; sd: 1.65827e-09; counts: 51
iclh 0.222685 0 0 0 #avg: 1.82837e-10; avg_err: 1.82837e-10; sd: 1.29286e-09; counts: 51
iclh 0.227748 0 0 0 #avg: 8.99954e-11; avg_err: 8.99954e-11; sd: 6.36364e-10; counts: 51
iclh 0.23281 0 0 0 #avg: 6.76826e-11; avg_err: 6.76826e-11; sd: 4.78588e-10; counts: 51
iclh 0.237873 0 0 0 #avg: 3.06912e-11; avg_err: 3.06912e-11; sd: 2.17019e-10; counts: 51
iclh 0.242935 0 0 0 #avg: 1.21832e-11; avg_err: 1.21832e-11; sd: 8.61481e-11; counts: 51
iclh 0.247998 0 0 0 #avg: 1.01616e-11; avg_err: 1.01616e-11; sd: 7.18535e-11; counts: 51
iclh 0.25306 0 0 0 #avg: 2.96374e-12; avg_err: 2.96374e-12; sd: 2.09568e-11; counts: 51
iclh 0.258123 0 0 0 #avg: 2.9289e-12; avg_err: 2.9289e-12; sd: 2.07105e-11; counts: 51
iclh 0.263185 0 0 0 #avg: 2.58252e-12; avg_err: 2.58252e-12; sd: 1.82612e-11; counts: 51
iclh 0.268248 0 0 0 #avg: 2.61197e-12; avg_err: 2.61197e-12; sd: 1.84694e-11; counts: 51
iclh 0.27331 0 0 0 #avg: 7.04889e-12; avg_err: 7.04889e-12; sd: 4.98432e-11; counts: 51
iclh 0.278373 0 0 0 #avg: 2.71276e-12; avg_err: 2.71276e-12; sd: 1.91821e-11; counts: 51
iclh 0.283435 0 0 0 #avg: 3.05075e-12; avg_err: 3.05075e-12; sd: 2.1572e-11; counts: 51
iclh 0.288498 0 0 0 #avg: 8.43588e-12; avg_err: 8.43588e-12; sd: 5.96507e-11; counts: 51
iclh 0.29356 0 0 0 #avg: 7.0774e-12; avg_err: 7.0774e-12; sd: 5.00448e-11; counts: 51
iclh 0.298623 0 0 0 #avg: 8.97786e-12; avg_err: 8.97786e-12; sd: 6.3483e-11; counts: 51
iclh 0.303685 0 0 0 #avg: 1.34276e-11; avg_err: 1.34276e-11; sd: 9.49472e-11; counts: 51
iclh 0.308748 0 0 0 #avg: 1.50887e-11; avg_err: 1.50887e-11; sd: 1.06693e-10; counts: 51
iclh 0.31381 0 0 0 #avg: 1.61671e-11; avg_err: 1.61671e-11; sd: 1.14319e-10; counts: 51
iclh 0.318873 0 0 0 #avg: 1.39822e-11; avg_err: 1.39822e-11; sd: 9.88688e-11; counts: 51
iclh 0.323935 0 0 0 #avg: 1.56718e-11; avg_err: 1.56718e-11; sd: 1.10816e-10; counts: 51
iclh 0.328997 0 0 0 #avg: 2.62793e-12; avg_err: 2.62793e-12; sd: 1.85823e-11; counts: 51
iclh 0.33406 0 0 0 #avg: 2.41445e-12; avg_err: 2.41445e-12; sd: 1.70727e-11; counts: 51
iclh 0.339122 0 0 0 #avg: 2.23697e-12; avg_err: 2.23697e-12; sd: 1.58177e-11; counts: 51
iclh 0.344185 0 0 0 #avg: 2.04249e-12; avg_err: 2.04249e-12; sd: 1.44426e-11; counts: 51
iclh 0.349247 0 0 0 #avg: 2.32619e-12; avg_err: 2.32619e-12; sd: 1.64487e-11; counts: 51
iclh 0.35431 0 0 0 #avg: 2.2639e-12; avg_err: 2.2639e-12; sd: 1.60082e-11; counts: 51
iclh 0.359372 0 0 0 #avg: 2.19271e-12; avg_err: 2.19271e-12; sd: 1.55048e-11; counts: 51
iclh 0.364435 0 0 0 #avg: 2.39151e-12; avg_err: 2.39151e-12; sd: 1.69106e-11; counts: 51
iclh 0.369497 0 0 0 #avg: 3.10416e-12; avg_err: 3.10416e-12; sd: 2.19498e-11; counts: 51
iclh 0.37456 0 0 0 #avg: 3.01517e-12; avg_err: 3.01517e-12; sd: 2.13205e-11; counts: 51
iclh 0.379622 0 0 0 #avg: 2.5863e-12; avg_err: 2.5863e-12; sd: 1.82879e-11; counts: 51
iclh 0.384685 0 0 0 #avg: 2.50405e-12; avg_err: 2.50405e-12; sd: 1.77063e-11; counts: 51
iclh 0.389747 0 0 0 #avg: 2.65494e-12; avg_err: 2.65494e-12; sd: 1.87733e-11; counts: 51
iclh 0.39481 0 0 0 #avg: 2.71248e-12; avg_err: 2.71248e-12; sd: 1.91802e-11; counts: 51
iclh 0.399872 0 0 0 #avg: 2.95647e-12; avg_err: 2.95647e-12; sd: 2.09054e-11; counts: 51
iclh 0.404935 0 0 0 #avg: 2.71362e-12; avg_err: 2.71362e-12; sd: 1.91882e-11; counts: 51
iclh 0.409997 0 0 0 #avg: 2.78133e-12; avg_err: 2.78133e-12; sd: 1.9667e-11; counts: 51
iclh 0.41506 0 0 0 #avg: 2.72621e-12; avg_err: 2.72621e-12; sd: 1.92772e-11; counts: 51
iclh 0.420122 0 0 0 #avg: 2.79175e-12; avg_err: 2.79175e-12; sd: 1.97407e-11; counts: 51
iclh 0.425185 0 0 0 #avg: 1.86286e-12; avg_err: 1.86286e-12; sd: 1.31724e-11; counts: 51
iclh 0.430247 0 0 0 #avg: 2.01069e-12; avg_err: 2.01069e-12; sd: 1.42177e-11; counts: 51
