#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 3.589710e+12 (median) + 3.045580e+12  / - 1.367650e+12
#SM   Stats: 2.313190e+11 (median) + 9.083399e+10  / - 4.088599e+10
#VMP  Stats: 3.259200e+02 (median) + 7.256998e+01  / - 4.716000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.592925e-10 (median) + 1.464247e-09  / - 7.900669e-10
sfh 0.055623 0 0 0 #avg: 1.31883e-14; avg_err: 7.31093e-15; sd: 3.71277e-13; counts: 2580
sfh 0.126498 1.4007e-11 6.44063e-11 1.20323e-11 #avg: 5.77834e-11; avg_err: 2.94562e-12; sd: 1.4959e-10; counts: 2580
sfh 0.129873 1.666e-11 7.25191e-11 1.4274e-11 #avg: 6.71217e-11; avg_err: 3.49211e-12; sd: 1.77343e-10; counts: 2580
sfh 0.133248 1.91563e-11 8.17711e-11 1.63571e-11 #avg: 7.50853e-11; avg_err: 4.02783e-12; sd: 2.04549e-10; counts: 2580
sfh 0.136623 2.18885e-11 9.5441e-11 1.84933e-11 #avg: 8.55411e-11; avg_err: 4.72981e-12; sd: 2.40198e-10; counts: 2580
sfh 0.141685 2.78383e-11 1.15926e-10 2.37908e-11 #avg: 9.96097e-11; avg_err: 5.6342e-12; sd: 2.86127e-10; counts: 2580
sfh 0.146748 3.24515e-11 1.30559e-10 2.75316e-11 #avg: 1.10397e-10; avg_err: 4.70824e-12; sd: 2.39103e-10; counts: 2580
sfh 0.15181 4.00916e-11 1.6171e-10 3.36975e-11 #avg: 1.25406e-10; avg_err: 4.92338e-12; sd: 2.50028e-10; counts: 2580
sfh 0.156873 4.72583e-11 1.93648e-10 3.96433e-11 #avg: 1.45232e-10; avg_err: 5.48274e-12; sd: 2.78435e-10; counts: 2580
sfh 0.161935 5.74194e-11 2.20966e-10 4.77594e-11 #avg: 1.67512e-10; avg_err: 6.38391e-12; sd: 3.242e-10; counts: 2580
sfh 0.166998 6.86173e-11 2.55728e-10 5.69664e-11 #avg: 1.90648e-10; avg_err: 6.83221e-12; sd: 3.46966e-10; counts: 2580
sfh 0.17206 8.03279e-11 2.9016e-10 6.68953e-11 #avg: 2.1724e-10; avg_err: 7.6223e-12; sd: 3.8709e-10; counts: 2580
sfh 0.177123 9.36679e-11 3.42902e-10 7.72002e-11 #avg: 2.44669e-10; avg_err: 8.38806e-12; sd: 4.25978e-10; counts: 2580
sfh 0.182185 1.12596e-10 3.78475e-10 9.33159e-11 #avg: 2.68338e-10; avg_err: 8.34878e-12; sd: 4.23983e-10; counts: 2580
sfh 0.187248 1.33995e-10 4.03798e-10 1.10674e-10 #avg: 2.94642e-10; avg_err: 8.46993e-12; sd: 4.30136e-10; counts: 2580
sfh 0.19231 1.55791e-10 4.61036e-10 1.28434e-10 #avg: 3.24423e-10; avg_err: 8.83095e-12; sd: 4.48469e-10; counts: 2580
sfh 0.197373 1.79886e-10 5.14612e-10 1.4775e-10 #avg: 3.59018e-10; avg_err: 9.26312e-12; sd: 4.70417e-10; counts: 2580
sfh 0.202435 2.18481e-10 5.31475e-10 1.81115e-10 #avg: 3.93526e-10; avg_err: 9.64606e-12; sd: 4.89864e-10; counts: 2580
sfh 0.207498 2.43848e-10 5.84377e-10 2.00367e-10 #avg: 4.33138e-10; avg_err: 1.05364e-11; sd: 5.35078e-10; counts: 2580
sfh 0.21256 2.78394e-10 6.10238e-10 2.26304e-10 #avg: 4.72485e-10; avg_err: 1.10918e-11; sd: 5.63282e-10; counts: 2580
sfh 0.217623 3.1582e-10 6.65087e-10 2.54187e-10 #avg: 5.11805e-10; avg_err: 1.15127e-11; sd: 5.84657e-10; counts: 2580
sfh 0.222685 3.70024e-10 6.29389e-10 2.94639e-10 #avg: 5.44836e-10; avg_err: 1.15068e-11; sd: 5.84359e-10; counts: 2580
sfh 0.227748 4.10596e-10 6.75498e-10 3.22094e-10 #avg: 5.83423e-10; avg_err: 1.14535e-11; sd: 5.81653e-10; counts: 2580
sfh 0.23281 4.46357e-10 7.07512e-10 3.40399e-10 #avg: 6.21467e-10; avg_err: 1.16933e-11; sd: 5.93829e-10; counts: 2580
sfh 0.237873 4.86958e-10 7.25771e-10 3.61931e-10 #avg: 6.55059e-10; avg_err: 1.16592e-11; sd: 5.92097e-10; counts: 2580
sfh 0.242935 5.35186e-10 7.02475e-10 3.88802e-10 #avg: 6.88537e-10; avg_err: 1.17496e-11; sd: 5.96688e-10; counts: 2580
sfh 0.247998 5.73041e-10 7.1635e-10 3.93247e-10 #avg: 7.29431e-10; avg_err: 1.20059e-11; sd: 6.09708e-10; counts: 2580
sfh 0.25306 6.07769e-10 7.12658e-10 4.02937e-10 #avg: 7.56345e-10; avg_err: 1.19614e-11; sd: 6.07444e-10; counts: 2580
sfh 0.258123 6.36858e-10 7.07085e-10 4.0281e-10 #avg: 7.86603e-10; avg_err: 1.20802e-11; sd: 6.13477e-10; counts: 2580
sfh 0.263185 6.76705e-10 6.47665e-10 4.13847e-10 #avg: 8.10348e-10; avg_err: 1.19766e-11; sd: 6.08216e-10; counts: 2580
sfh 0.268248 6.98174e-10 6.73641e-10 3.96614e-10 #avg: 8.3678e-10; avg_err: 1.19302e-11; sd: 6.05862e-10; counts: 2580
sfh 0.27331 7.34603e-10 6.53129e-10 3.84864e-10 #avg: 8.66027e-10; avg_err: 1.16856e-11; sd: 5.93438e-10; counts: 2580
sfh 0.278373 7.57481e-10 6.88601e-10 3.9506e-10 #avg: 8.86467e-10; avg_err: 1.16774e-11; sd: 5.93024e-10; counts: 2580
sfh 0.283435 7.63293e-10 6.681e-10 3.89728e-10 #avg: 8.90832e-10; avg_err: 1.15912e-11; sd: 5.88648e-10; counts: 2580
sfh 0.288498 7.85427e-10 6.7209e-10 4.06629e-10 #avg: 9.02384e-10; avg_err: 1.18027e-11; sd: 5.99386e-10; counts: 2580
sfh 0.29356 8.00138e-10 6.85878e-10 4.29281e-10 #avg: 9.16309e-10; avg_err: 1.20632e-11; sd: 6.12615e-10; counts: 2580
sfh 0.298623 8.02611e-10 7.0737e-10 4.38315e-10 #avg: 9.23707e-10; avg_err: 1.23926e-11; sd: 6.29345e-10; counts: 2580
sfh 0.303685 7.83071e-10 7.35096e-10 4.37804e-10 #avg: 9.10768e-10; avg_err: 1.22572e-11; sd: 6.22466e-10; counts: 2580
sfh 0.308748 7.4979e-10 7.25037e-10 4.27429e-10 #avg: 8.79746e-10; avg_err: 1.20096e-11; sd: 6.09896e-10; counts: 2580
sfh 0.31381 7.09855e-10 7.04937e-10 4.22525e-10 #avg: 8.40839e-10; avg_err: 1.20926e-11; sd: 6.14107e-10; counts: 2580
sfh 0.318873 6.61862e-10 6.72694e-10 3.98628e-10 #avg: 7.94002e-10; avg_err: 1.19045e-11; sd: 6.04555e-10; counts: 2580
sfh 0.323935 5.92375e-10 6.44709e-10 3.81252e-10 #avg: 7.29336e-10; avg_err: 1.1772e-11; sd: 5.97828e-10; counts: 2580
sfh 0.328997 5.28313e-10 6.10349e-10 3.78453e-10 #avg: 6.58228e-10; avg_err: 1.1348e-11; sd: 5.76293e-10; counts: 2580
sfh 0.33406 4.6468e-10 5.67194e-10 3.84209e-10 #avg: 5.83484e-10; avg_err: 1.06145e-11; sd: 5.39043e-10; counts: 2580
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
iclh 0.066873 0 0 0 #avg: 6.94691e-17; avg_err: 6.94691e-17; sd: 3.52791e-15; counts: 2580
iclh 0.069123 0 0 0 #avg: 2.32437e-16; avg_err: 1.5679e-16; sd: 7.9624e-15; counts: 2580
iclh 0.071373 0 0 0 #avg: 5.26905e-16; avg_err: 2.80648e-16; sd: 1.42524e-14; counts: 2580
iclh 0.073623 0 0 0 #avg: 1.38003e-15; avg_err: 7.19933e-16; sd: 3.6561e-14; counts: 2580
iclh 0.075873 0 0 0 #avg: 4.73607e-15; avg_err: 2.48387e-15; sd: 1.2614e-13; counts: 2580
iclh 0.078123 0 0 0 #avg: 8.23657e-15; avg_err: 3.99033e-15; sd: 2.02644e-13; counts: 2580
iclh 0.080373 0 0 0 #avg: 4.17443e-14; avg_err: 3.69878e-14; sd: 1.87838e-12; counts: 2580
iclh 0.082623 0 0 0 #avg: 4.02157e-14; avg_err: 3.16251e-14; sd: 1.60604e-12; counts: 2580
iclh 0.085998 0 0 0 #avg: 1.93431e-14; avg_err: 6.21213e-15; sd: 3.15476e-13; counts: 2580
iclh 0.089373 0 0 0 #avg: 2.36979e-14; avg_err: 7.748e-15; sd: 3.93473e-13; counts: 2580
iclh 0.092748 0 0 0 #avg: 3.26491e-14; avg_err: 1.11193e-14; sd: 5.64682e-13; counts: 2580
iclh 0.096123 0 0 0 #avg: 4.81257e-14; avg_err: 1.72791e-14; sd: 8.77497e-13; counts: 2580
iclh 0.099498 0 0 0 #avg: 5.67064e-14; avg_err: 1.78342e-14; sd: 9.05688e-13; counts: 2580
iclh 0.102873 0 0 0 #avg: 6.19704e-14; avg_err: 2.04668e-14; sd: 1.03938e-12; counts: 2580
iclh 0.106248 0 0 0 #avg: 9.06822e-14; avg_err: 3.80059e-14; sd: 1.93008e-12; counts: 2580
iclh 0.109623 0 0 0 #avg: 6.47409e-14; avg_err: 1.95707e-14; sd: 9.93877e-13; counts: 2580
iclh 0.112998 0 0 0 #avg: 9.33301e-14; avg_err: 3.96714e-14; sd: 2.01467e-12; counts: 2580
iclh 0.116373 0 0 0 #avg: 6.12046e-14; avg_err: 1.59348e-14; sd: 8.09232e-13; counts: 2580
iclh 0.119748 0 0 0 #avg: 8.44276e-14; avg_err: 2.50561e-14; sd: 1.27244e-12; counts: 2580
iclh 0.123123 0 0 0 #avg: 9.1841e-14; avg_err: 2.82069e-14; sd: 1.43245e-12; counts: 2580
iclh 0.126498 0 0 0 #avg: 1.12214e-13; avg_err: 3.46448e-14; sd: 1.7594e-12; counts: 2580
iclh 0.129873 0 0 0 #avg: 1.26936e-13; avg_err: 4.18974e-14; sd: 2.12771e-12; counts: 2580
iclh 0.133248 0 0 0 #avg: 1.43143e-13; avg_err: 4.6868e-14; sd: 2.38014e-12; counts: 2580
iclh 0.136623 0 0 0 #avg: 1.57169e-13; avg_err: 5.32939e-14; sd: 2.70647e-12; counts: 2580
iclh 0.141685 0 0 0 #avg: 1.66663e-13; avg_err: 5.66439e-14; sd: 2.8766e-12; counts: 2580
iclh 0.146748 0 0 0 #avg: 1.97628e-13; avg_err: 8.48799e-14; sd: 4.31053e-12; counts: 2580
iclh 0.15181 0 0 0 #avg: 1.53526e-13; avg_err: 6.15955e-14; sd: 3.12806e-12; counts: 2580
iclh 0.156873 0 0 0 #avg: 1.72634e-13; avg_err: 7.40365e-14; sd: 3.75986e-12; counts: 2580
iclh 0.161935 0 0 0 #avg: 1.2576e-13; avg_err: 4.61808e-14; sd: 2.34524e-12; counts: 2580
iclh 0.166998 0 0 0 #avg: 9.56303e-14; avg_err: 2.88489e-14; sd: 1.46506e-12; counts: 2580
iclh 0.17206 0 0 0 #avg: 8.20291e-14; avg_err: 2.9619e-14; sd: 1.50417e-12; counts: 2580
iclh 0.177123 0 0 0 #avg: 6.52833e-14; avg_err: 1.82106e-14; sd: 9.24806e-13; counts: 2580
iclh 0.182185 0 0 0 #avg: 6.65913e-14; avg_err: 1.78783e-14; sd: 9.07928e-13; counts: 2580
iclh 0.187248 0 0 0 #avg: 8.83514e-14; avg_err: 2.67747e-14; sd: 1.35972e-12; counts: 2580
iclh 0.19231 0 0 0 #avg: 1.31124e-13; avg_err: 5.61589e-14; sd: 2.85197e-12; counts: 2580
iclh 0.197373 0 0 0 #avg: 2.14258e-13; avg_err: 1.19784e-13; sd: 6.08311e-12; counts: 2580
iclh 0.202435 0 0 0 #avg: 2.14025e-13; avg_err: 1.15861e-13; sd: 5.88389e-12; counts: 2580
iclh 0.207498 0 0 0 #avg: 2.91381e-13; avg_err: 1.90105e-13; sd: 9.65427e-12; counts: 2580
iclh 0.21256 0 0 0 #avg: 2.8973e-13; avg_err: 1.69955e-13; sd: 8.63097e-12; counts: 2580
iclh 0.217623 0 0 0 #avg: 2.50012e-13; avg_err: 1.74564e-13; sd: 8.86504e-12; counts: 2580
iclh 0.222685 0 0 0 #avg: 1.92047e-13; avg_err: 1.22132e-13; sd: 6.20232e-12; counts: 2580
iclh 0.227748 0 0 0 #avg: 1.87068e-13; avg_err: 1.23031e-13; sd: 6.24799e-12; counts: 2580
iclh 0.23281 0 0 0 #avg: 1.50444e-13; avg_err: 9.38166e-14; sd: 4.76437e-12; counts: 2580
iclh 0.237873 0 0 0 #avg: 4.41045e-14; avg_err: 1.9421e-14; sd: 9.86271e-13; counts: 2580
iclh 0.242935 0 0 0 #avg: 4.573e-14; avg_err: 1.97761e-14; sd: 1.00431e-12; counts: 2580
iclh 0.247998 0 0 0 #avg: 5.59392e-14; avg_err: 2.77037e-14; sd: 1.4069e-12; counts: 2580
iclh 0.25306 0 0 0 #avg: 4.23758e-14; avg_err: 1.74063e-14; sd: 8.83961e-13; counts: 2580
iclh 0.258123 0 0 0 #avg: 3.38815e-14; avg_err: 1.37235e-14; sd: 6.96932e-13; counts: 2580
iclh 0.263185 0 0 0 #avg: 3.6178e-14; avg_err: 1.6271e-14; sd: 8.26307e-13; counts: 2580
iclh 0.268248 0 0 0 #avg: 4.01306e-14; avg_err: 1.78899e-14; sd: 9.08518e-13; counts: 2580
iclh 0.27331 0 0 0 #avg: 3.73677e-14; avg_err: 1.94471e-14; sd: 9.87597e-13; counts: 2580
iclh 0.278373 0 0 0 #avg: 3.98466e-14; avg_err: 2.25687e-14; sd: 1.14613e-12; counts: 2580
iclh 0.283435 0 0 0 #avg: 3.87351e-14; avg_err: 2.30922e-14; sd: 1.17271e-12; counts: 2580
iclh 0.288498 0 0 0 #avg: 3.41994e-14; avg_err: 1.90598e-14; sd: 9.67929e-13; counts: 2580
iclh 0.29356 0 0 0 #avg: 3.41856e-14; avg_err: 1.85382e-14; sd: 9.41443e-13; counts: 2580
iclh 0.298623 0 0 0 #avg: 3.80532e-14; avg_err: 2.18687e-14; sd: 1.11058e-12; counts: 2580
iclh 0.303685 0 0 0 #avg: 2.7197e-14; avg_err: 1.96845e-14; sd: 9.99655e-13; counts: 2580
iclh 0.308748 0 0 0 #avg: 3.35198e-14; avg_err: 2.79662e-14; sd: 1.42023e-12; counts: 2580
iclh 0.31381 0 0 0 #avg: 3.14644e-14; avg_err: 2.79499e-14; sd: 1.41941e-12; counts: 2580
iclh 0.318873 0 0 0 #avg: 3.1007e-14; avg_err: 2.76286e-14; sd: 1.40309e-12; counts: 2580
iclh 0.323935 0 0 0 #avg: 1.25372e-15; avg_err: 4.95941e-16; sd: 2.51858e-14; counts: 2580
iclh 0.328997 0 0 0 #avg: 7.62917e-16; avg_err: 3.96155e-16; sd: 2.01183e-14; counts: 2580
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2580
sm_mp 0.055623 0 0 0 #avg: 1.62551e-06; avg_err: 1.17717e-06; sd: 5.97813e-05; counts: 2580
sm_mp 0.060123 0 0 0 #avg: 2.90174e-06; avg_err: 1.36807e-06; sd: 6.94759e-05; counts: 2580
sm_mp 0.062373 0 0 0 #avg: 6.3685e-06; avg_err: 2.23352e-06; sd: 0.000113427; counts: 2580
sm_mp 0.064623 0 0 0 #avg: 1.28993e-05; avg_err: 4.7364e-06; sd: 0.000240533; counts: 2580
sm_mp 0.066873 0 0 0 #avg: 2.17717e-05; avg_err: 7.48579e-06; sd: 0.000380157; counts: 2580
sm_mp 0.069123 0 0 0 #avg: 3.33751e-05; avg_err: 9.61131e-06; sd: 0.000488099; counts: 2580
sm_mp 0.071373 0 6.06094e-07 0 #avg: 4.80648e-05; avg_err: 1.1413e-05; sd: 0.000579597; counts: 2580
sm_mp 0.073623 0 5.70182e-06 0 #avg: 6.8931e-05; avg_err: 1.37422e-05; sd: 0.000697883; counts: 2580
sm_mp 0.075873 0 1.91436e-05 0 #avg: 9.59945e-05; avg_err: 1.65852e-05; sd: 0.000842259; counts: 2580
sm_mp 0.078123 0 4.62556e-05 0 #avg: 0.000128046; avg_err: 1.91357e-05; sd: 0.000971784; counts: 2580
sm_mp 0.080373 0 9.39821e-05 0 #avg: 0.000167406; avg_err: 2.20296e-05; sd: 0.00111875; counts: 2580
sm_mp 0.082623 0 0.000145362 0 #avg: 0.00021272; avg_err: 2.49885e-05; sd: 0.00126901; counts: 2580
sm_mp 0.085998 2.75318e-06 0.000266741 2.75318e-06 #avg: 0.000315897; avg_err: 3.48371e-05; sd: 0.00176916; counts: 2580
sm_mp 0.089373 1.09013e-05 0.000418276 1.09013e-05 #avg: 0.000451081; avg_err: 4.81144e-05; sd: 0.00244343; counts: 2580
sm_mp 0.092748 2.89927e-05 0.000615575 2.89927e-05 #avg: 0.000608595; avg_err: 5.69656e-05; sd: 0.00289293; counts: 2580
sm_mp 0.096123 5.49312e-05 0.000841892 5.49312e-05 #avg: 0.000808001; avg_err: 6.90926e-05; sd: 0.00350879; counts: 2580
sm_mp 0.099498 9.15034e-05 0.00111425 9.15034e-05 #avg: 0.00106208; avg_err: 8.17919e-05; sd: 0.00415371; counts: 2580
sm_mp 0.102873 0.000151658 0.00144329 0.00015008 #avg: 0.00137917; avg_err: 9.81364e-05; sd: 0.00498374; counts: 2580
sm_mp 0.106248 0.000236329 0.00189063 0.000230612 #avg: 0.00178169; avg_err: 0.000120866; sd: 0.00613806; counts: 2580
sm_mp 0.109623 0.000325862 0.00257668 0.000312555 #avg: 0.00228046; avg_err: 0.000152882; sd: 0.00776394; counts: 2580
sm_mp 0.112998 0.000446147 0.00335889 0.000420054 #avg: 0.00286783; avg_err: 0.000191265; sd: 0.00971315; counts: 2580
sm_mp 0.116373 0.000612794 0.00411573 0.000571651 #avg: 0.00353815; avg_err: 0.000223135; sd: 0.0113317; counts: 2580
sm_mp 0.119748 0.000821072 0.00516291 0.000757094 #avg: 0.00437663; avg_err: 0.000260801; sd: 0.0132445; counts: 2580
sm_mp 0.123123 0.00101732 0.00658213 0.000917474 #avg: 0.0053358; avg_err: 0.00030133; sd: 0.0153027; counts: 2580
sm_mp 0.126498 0.00128738 0.00781577 0.00114658 #avg: 0.00642829; avg_err: 0.000344736; sd: 0.017507; counts: 2580
sm_mp 0.129873 0.00166376 0.00939904 0.0014792 #avg: 0.00773121; avg_err: 0.000397466; sd: 0.0201849; counts: 2580
sm_mp 0.133248 0.00211651 0.0111739 0.00188046 #avg: 0.00924105; avg_err: 0.000459275; sd: 0.0233238; counts: 2580
sm_mp 0.136623 0.00263506 0.0127468 0.00233304 #avg: 0.0109725; avg_err: 0.000530218; sd: 0.0269265; counts: 2580
sm_mp 0.141685 0.00370673 0.0159554 0.00323922 #avg: 0.0140051; avg_err: 0.000663195; sd: 0.0336796; counts: 2580
sm_mp 0.146748 0.00498165 0.0202553 0.00432311 #avg: 0.0175015; avg_err: 0.000793741; sd: 0.0403093; counts: 2580
sm_mp 0.15181 0.0065993 0.0263895 0.00568063 #avg: 0.0214879; avg_err: 0.000904; sd: 0.0459086; counts: 2580
sm_mp 0.156873 0.0085459 0.0334245 0.00727394 #avg: 0.0262326; avg_err: 0.00102664; sd: 0.052137; counts: 2580
sm_mp 0.161935 0.0110561 0.0423554 0.00935272 #avg: 0.0318127; avg_err: 0.0011645; sd: 0.0591375; counts: 2580
sm_mp 0.166998 0.0143364 0.051375 0.0121595 #avg: 0.0383385; avg_err: 0.0013253; sd: 0.067304; counts: 2580
sm_mp 0.17206 0.0180541 0.0624705 0.0152149 #avg: 0.0458616; avg_err: 0.00150265; sd: 0.0763105; counts: 2580
sm_mp 0.177123 0.0228846 0.0759133 0.0191817 #avg: 0.0545406; avg_err: 0.00169036; sd: 0.0858428; counts: 2580
sm_mp 0.182185 0.0289073 0.0909341 0.0240394 #avg: 0.0644024; avg_err: 0.00188743; sd: 0.095851; counts: 2580
sm_mp 0.187248 0.0353249 0.10655 0.0291998 #avg: 0.0753641; avg_err: 0.0020855; sd: 0.10591; counts: 2580
sm_mp 0.19231 0.0434213 0.127567 0.0355792 #avg: 0.0876715; avg_err: 0.00228255; sd: 0.115917; counts: 2580
sm_mp 0.197373 0.0539916 0.14297 0.0438577 #avg: 0.101534; avg_err: 0.00248798; sd: 0.126349; counts: 2580
sm_mp 0.202435 0.0664903 0.16166 0.05416 #avg: 0.117013; avg_err: 0.00269371; sd: 0.136797; counts: 2580
sm_mp 0.207498 0.0806381 0.183854 0.0650482 #avg: 0.134314; avg_err: 0.00290368; sd: 0.14746; counts: 2580
sm_mp 0.21256 0.0975239 0.208284 0.0784252 #avg: 0.153494; avg_err: 0.00313186; sd: 0.159048; counts: 2580
sm_mp 0.217623 0.116566 0.23235 0.0928653 #avg: 0.174669; avg_err: 0.00337076; sd: 0.17118; counts: 2580
sm_mp 0.222685 0.140445 0.246773 0.110817 #avg: 0.19763; avg_err: 0.00360567; sd: 0.18311; counts: 2580
sm_mp 0.227748 0.169683 0.260421 0.132667 #avg: 0.222308; avg_err: 0.00382426; sd: 0.19421; counts: 2580
sm_mp 0.23281 0.198678 0.274796 0.154408 #avg: 0.248853; avg_err: 0.00403449; sd: 0.204887; counts: 2580
sm_mp 0.237873 0.233481 0.286952 0.179675 #avg: 0.277205; avg_err: 0.00423855; sd: 0.21525; counts: 2580
sm_mp 0.242935 0.274123 0.285258 0.208757 #avg: 0.307487; avg_err: 0.0044352; sd: 0.225237; counts: 2580
sm_mp 0.247998 0.312241 0.288988 0.226437 #avg: 0.339604; avg_err: 0.00460032; sd: 0.233622; counts: 2580
sm_mp 0.25306 0.355739 0.283841 0.255327 #avg: 0.373345; avg_err: 0.00472991; sd: 0.240203; counts: 2580
sm_mp 0.258123 0.402538 0.274552 0.275479 #avg: 0.408637; avg_err: 0.00483259; sd: 0.245418; counts: 2580
sm_mp 0.263185 0.450405 0.262584 0.295274 #avg: 0.445626; avg_err: 0.00490316; sd: 0.249002; counts: 2580
sm_mp 0.268248 0.498489 0.245936 0.305447 #avg: 0.484032; avg_err: 0.00493515; sd: 0.250626; counts: 2580
